1.21219000e-04 1.77000000e-04 1.73000000e-04 1.48660000e-02 8.13990000e-02 2.18360000e-04 3.71070000e-02
1.25261000e-04 1.78000000e-04 1.74000000e-04 1.40720000e-02 7.68020000e-02 2.15620000e-04 3.37100000e-02
1.27575000e-04 1.77000000e-04 1.73000000e-04 1.34830000e-02 7.33950000e-02 2.12980000e-04 3.12470000e-02
1.30803000e-04 1.72000000e-04 1.69000000e-04 1.17770000e-02 6.35260000e-02 2.02220000e-04 2.44260000e-02
2.78426073e-05 9.00853599e-05 8.60941213e-05 1.78249438e-02 1.03136577e-01 1.38726951e-04 6.79376554e-02
4.90920000e-05 1.03000000e-04 1.00000000e-04 1.62540000e-02 9.32360000e-02 1.46750000e-04 5.85740000e-02
6.47960000e-05 1.13000000e-04 1.10000000e-04 1.49240000e-02 8.48700000e-02 1.51600000e-04 5.07870000e-02
7.51540000e-05 1.19000000e-04 1.16000000e-04 1.39010000e-02 7.84610000e-02 1.53850000e-04 4.49430000e-02
8.27710000e-05 1.23000000e-04 1.21000000e-04 1.30140000e-02 7.29150000e-02 1.54600000e-04 4.00000000e-02
8.87700000e-05 1.25000000e-04 1.23000000e-04 1.21580000e-02 6.75880000e-02 1.54140000e-04 3.53740000e-02
9.25430000e-05 1.26000000e-04 1.24000000e-04 1.14760000e-02 6.33650000e-02 1.52890000e-04 3.18070000e-02
9.50650000e-05 1.26000000e-04 1.24000000e-04 1.08680000e-02 5.96160000e-02 1.51030000e-04 2.87280000e-02
9.64170000e-05 1.25000000e-04 1.24000000e-04 1.04170000e-02 5.68450000e-02 1.49190000e-04 2.65090000e-02
9.76960000e-05 1.22000000e-04 1.20600000e-04 9.10750000e-03 4.88580000e-02 1.41500000e-04 2.04240000e-02
2.28246602e-05 5.90676372e-05 5.80676372e-05 1.39612711e-02 8.03051414e-02 9.06591041e-05 6.06175295e-02
3.75180000e-05 6.90000000e-05 6.80000000e-05 1.27520000e-02 7.22260000e-02 9.69440000e-05 5.17380000e-02
4.83590000e-05 7.60000000e-05 7.50000000e-05 1.17240000e-02 6.54350000e-02 1.00920000e-04 4.44390000e-02
5.54540000e-05 8.10000000e-05 8.00000000e-05 1.09320000e-02 6.02570000e-02 1.02910000e-04 3.90170000e-02
6.06200000e-05 8.40000000e-05 8.30000000e-05 1.02420000e-02 5.57950000e-02 1.03770000e-04 3.44710000e-02
6.46130000e-05 8.50000000e-05 8.48000000e-05 9.57450000e-03 5.15250000e-02 1.03730000e-04 3.02530000e-02
6.70380000e-05 8.60000000e-05 8.57000000e-05 9.04230000e-03 4.81530000e-02 1.03030000e-04 2.70260000e-02
6.85950000e-05 8.60000000e-05 8.58000000e-05 8.56680000e-03 4.51690000e-02 1.01870000e-04 2.42600000e-02
6.93690000e-05 8.60000000e-05 8.56000000e-05 8.21350000e-03 4.29700000e-02 1.00670000e-04 2.22790000e-02
6.96520000e-05 8.40000000e-05 8.30000000e-05 7.18440000e-03 3.66630000e-02 9.54360000e-05 1.69040000e-02
1.57135561e-05 3.60442068e-05 3.60462045e-05 1.12488445e-02 6.09026916e-02 5.52664075e-05 5.36597123e-02
2.55020000e-05 4.30000000e-05 4.30000000e-05 1.02840000e-02 5.44810000e-02 5.99560000e-05 4.53090000e-02
3.27830000e-05 4.90000000e-05 4.83000000e-05 9.45990000e-03 4.91140000e-02 6.30970000e-05 3.85280000e-02
3.75630000e-05 5.20000000e-05 5.15000000e-05 8.82270000e-03 4.50410000e-02 6.48130000e-05 3.35440000e-02
4.10260000e-05 5.40000000e-05 5.37000000e-05 8.26650000e-03 4.15460000e-02 6.57040000e-05 2.94030000e-02
4.36780000e-05 5.50000000e-05 5.51000000e-05 7.72750000e-03 3.82150000e-02 6.59570000e-05 2.55960000e-02
4.52660000e-05 5.60000000e-05 5.58000000e-05 7.29660000e-03 3.55950000e-02 6.56930000e-05 2.27070000e-02
4.62470000e-05 5.60000000e-05 5.59000000e-05 6.91100000e-03 3.32850000e-02 6.50700000e-05 2.02510000e-02
4.67060000e-05 5.60000000e-05 5.58000000e-05 6.62410000e-03 3.15870000e-02 6.43670000e-05 1.85020000e-02
4.66570000e-05 5.50000000e-05 5.40000000e-05 5.78690000e-03 2.67430000e-02 6.10880000e-05 1.38110000e-02
8.05242939e-06 2.00264841e-05 1.91317809e-05 9.34053189e-03 4.47900767e-02 2.98153915e-05 4.70192184e-02
1.42940000e-05 2.40000000e-05 2.39000000e-05 8.53000000e-03 3.98380000e-02 3.31350000e-05 3.92440000e-02
1.90660000e-05 2.70000000e-05 2.75000000e-05 7.83670000e-03 3.57230000e-02 3.55490000e-05 3.30120000e-02
2.22540000e-05 3.00000000e-05 2.98000000e-05 7.29960000e-03 3.26170000e-02 3.70020000e-05 2.84820000e-02
2.45930000e-05 3.20000000e-05 3.14000000e-05 6.83030000e-03 2.99630000e-02 3.78910000e-05 2.47560000e-02
2.64040000e-05 3.20000000e-05 3.25000000e-05 6.37520000e-03 2.74450000e-02 3.83560000e-05 2.13620000e-02
2.75010000e-05 3.40000000e-05 3.30000000e-05 6.01120000e-03 2.54730000e-02 3.84180000e-05 1.88100000e-02
2.81900000e-05 3.40000000e-05 3.33000000e-05 5.68550000e-03 2.37400000e-02 3.82140000e-05 1.66570000e-02
2.85199000e-05 3.30000000e-05 3.33000000e-05 5.44310000e-03 2.24700000e-02 3.78990000e-05 1.51350000e-02
2.85480000e-05 3.30000000e-05 3.25000000e-05 4.73620000e-03 1.88680000e-02 3.61450000e-05 1.11010000e-02
1.00256393e-06 7.02057654e-06 6.61914962e-06 7.93383371e-03 3.17551969e-02 1.21743499e-05 4.06670682e-02
4.78330000e-06 1.00000000e-05 9.60000000e-06 7.21810000e-03 2.80710000e-02 1.43910000e-05 3.35160000e-02
7.85840000e-06 1.20000000e-05 1.21000000e-05 6.60680000e-03 2.50280000e-02 1.62120000e-05 2.78630000e-02
1.00069000e-05 1.40000000e-05 1.37000000e-05 6.13410000e-03 2.27440000e-02 1.74430000e-05 2.38040000e-02
1.16427000e-05 1.50000000e-05 1.51000000e-05 5.72190000e-03 2.08020000e-02 1.83160000e-05 2.05000000e-02
1.29646000e-05 1.60000000e-05 1.60000000e-05 5.32290000e-03 1.89680000e-02 1.89330000e-05 1.75220000e-02
1.38078000e-05 1.60000000e-05 1.66000000e-05 5.00450000e-03 1.75370000e-02 1.92370000e-05 1.53040000e-02
1.43812000e-05 1.70000000e-05 1.69000000e-05 4.72010000e-03 1.62860000e-02 1.93470000e-05 1.34490000e-02
1.46934000e-05 1.70000000e-05 1.71000000e-05 4.50890000e-03 1.53720000e-02 1.93260000e-05 1.21470000e-02
1.50091000e-05 1.60000000e-05 1.70000000e-05 3.89510000e-03 1.27930000e-02 1.87260000e-05 8.74030000e-03
-4.64073711e-06 -1.98533102e-06 -1.98908100e-06 6.78332654e-03 2.15379908e-02 6.57092195e-07 3.45852851e-02
-2.47340000e-06 0.00000000e+00 -2.00000000e-07 6.13070000e-03 1.89120000e-02 2.05000000e-06 2.81100000e-02
-4.85300000e-07 1.00000000e-06 1.50000000e-06 5.57670000e-03 1.67580000e-02 3.42180000e-06 2.30670000e-02
1.01830000e-06 3.00000000e-06 2.70000000e-06 5.15060000e-03 1.51510000e-02 4.47740000e-06 1.94940000e-02
2.24060000e-06 4.00000000e-06 3.80000000e-06 4.78090000e-03 1.37920000e-02 5.32920000e-06 1.66190000e-02
3.29910000e-06 5.00000000e-06 4.70000000e-06 4.42480000e-03 1.25150000e-02 6.04720000e-06 1.40560000e-02
4.03310000e-06 6.00000000e-06 5.30000000e-06 4.14200000e-03 1.15230000e-02 6.52200000e-06 1.21670000e-02
4.58800000e-06 6.00000000e-06 5.80000000e-06 3.89050000e-03 1.06590000e-02 6.85520000e-06 1.06020000e-02
4.93460000e-06 6.00000000e-06 6.00000000e-06 3.70440000e-03 1.00300000e-02 7.04290000e-06 9.51320000e-03
5.59170000e-06 6.40000000e-06 6.40000000e-06 3.16720000e-03 8.26830000e-03 7.26640000e-06 6.70300000e-03
-8.39060574e-06 -7.00570770e-06 -7.29466321e-06 5.70128409e-03 1.38184731e-02 -6.14626353e-06 2.87748632e-02
-7.21270000e-06 -7.00000000e-06 -6.30000000e-06 5.10670000e-03 1.20440000e-02 -5.31220000e-06 2.30260000e-02
-5.88690000e-06 -5.00000000e-06 -5.10000000e-06 4.60670000e-03 1.06000000e-02 -4.25780000e-06 1.86230000e-02
-4.76940000e-06 -4.00000000e-06 -4.00000000e-06 4.22550000e-03 9.52900000e-03 -3.33610000e-06 1.55480000e-02
-3.78740000e-06 -3.20000000e-06 -3.10000000e-06 3.89710000e-03 8.62820000e-03 -2.51500000e-06 1.31050000e-02
-2.87050000e-06 -2.30000000e-06 -2.30000000e-06 3.58310000e-03 7.78680000e-03 -1.74510000e-06 1.09550000e-02
-2.18340000e-06 -1.70000000e-06 -1.70000000e-06 3.33530000e-03 7.13670000e-03 -1.16930000e-06 9.38810000e-03
-1.61725000e-06 -1.10000000e-06 -1.20000000e-06 3.11630000e-03 6.57310000e-03 -6.97830000e-07 8.10420000e-03
-1.23025000e-06 -8.00000000e-07 -8.00000000e-07 2.95520000e-03 6.16460000e-03 -3.78390000e-07 7.21830000e-03
-2.95630000e-07 0.00000000e+00 1.00000000e-07 2.49420000e-03 5.02800000e-03 3.73270000e-07 4.96810000e-03
-1.01274897e-05 -9.69702623e-06 -9.69847314e-06 4.59332151e-03 8.25980312e-03 -9.29398372e-06 2.32468081e-02
-9.49111000e-06 -9.10000000e-06 -9.20000000e-06 4.06930000e-03 7.13970000e-03 -8.79180000e-06 1.82740000e-02
-8.54479000e-06 -8.30000000e-06 -8.20000000e-06 3.63400000e-03 6.23540000e-03 -7.95040000e-06 1.45360000e-02
-7.65699000e-06 -7.40000000e-06 -7.40000000e-06 3.30550000e-03 5.56990000e-03 -7.13770000e-06 1.19690000e-02
-6.82361000e-06 -6.60000000e-06 -6.60000000e-06 3.02500000e-03 5.01370000e-03 -6.36560000e-06 9.95870000e-03
-5.99973000e-06 -5.80000000e-06 -5.80000000e-06 2.75930000e-03 4.49740000e-03 -5.59730000e-06 8.21420000e-03
-5.34882000e-06 -5.20000000e-06 -5.10000000e-06 2.55140000e-03 4.10080000e-03 -4.98820000e-06 6.95960000e-03
-4.78405000e-06 -4.60000000e-06 -4.60000000e-06 2.36900000e-03 3.75870000e-03 -4.45880000e-06 5.94380000e-03
-4.37904000e-06 -4.20000000e-06 -4.20000000e-06 2.23560000e-03 3.51200000e-03 -4.07890000e-06 5.24990000e-03
-3.29739000e-06 -3.20000000e-06 -3.20000000e-06 1.85810000e-03 2.83060000e-03 -3.06470000e-06 3.51830000e-03
-9.99160628e-06 -9.79936927e-06 -9.89849313e-06 3.44190551e-03 4.48348030e-03 -9.73921114e-06 1.80331048e-02
-9.61113000e-06 -9.50000000e-06 -9.50000000e-06 3.01060000e-03 3.83800000e-03 -9.40180000e-06 1.38830000e-02
-8.88546000e-06 -8.80000000e-06 -8.80000000e-06 2.65710000e-03 3.32200000e-03 -8.70940000e-06 1.08310000e-02
-8.15648000e-06 -8.10000000e-06 -8.10000000e-06 2.39360000e-03 2.94550000e-03 -8.00400000e-06 8.77490000e-03
-7.44561000e-06 -7.40000000e-06 -7.40000000e-06 2.17100000e-03 2.63320000e-03 -7.31220000e-06 7.19140000e-03
-6.72086000e-06 -6.60000000e-06 -6.60000000e-06 1.96230000e-03 2.34540000e-03 -6.60460000e-06 5.83960000e-03
-6.13267000e-06 -6.10000000e-06 -6.10000000e-06 1.80040000e-03 2.12570000e-03 -6.02920000e-06 4.88220000e-03
-5.60932200e-06 -5.50000000e-06 -5.60000000e-06 1.65960000e-03 1.93750000e-03 -5.51660000e-06 4.11780000e-03
-5.22593600e-06 -5.10000000e-06 -5.20000000e-06 1.55740000e-03 1.80240000e-03 -5.14080000e-06 3.60170000e-03
-4.15867700e-06 -4.10000000e-06 -4.10000000e-06 1.27180000e-03 1.43270000e-03 -4.09370000e-06 2.33980000e-03
-8.33673453e-06 -8.29879850e-06 -8.29879850e-06 2.29922895e-03 2.12645405e-03 -8.27761608e-06 1.31777323e-02
-8.05275300e-06 -8.00000000e-06 -8.00000000e-06 1.98140000e-03 1.79950000e-03 -8.00440000e-06 9.89160000e-03
-7.47805300e-06 -7.50000000e-06 -7.50000000e-06 1.72500000e-03 1.54110000e-03 -7.43790000e-06 7.53740000e-03
-6.89281700e-06 -6.90000000e-06 -6.90000000e-06 1.53650000e-03 1.35450000e-03 -6.85840000e-06 5.98750000e-03
-6.31742700e-06 -6.30000000e-06 -6.30000000e-06 1.37920000e-03 1.20100000e-03 -6.28760000e-06 4.81790000e-03
-5.72624200e-06 -5.80000000e-06 -5.70000000e-06 1.23330000e-03 1.06080000e-03 -5.70050000e-06 3.83900000e-03
-5.24302300e-06 -5.23000000e-06 -5.20000000e-06 1.12140000e-03 9.54710000e-04 -5.22030000e-06 3.15820000e-03
-4.81010900e-06 -4.80000000e-06 -4.80000000e-06 1.02500000e-03 8.64390000e-04 -4.78990000e-06 2.62380000e-03
-4.49094700e-06 -4.49000000e-06 -4.48000000e-06 9.55620000e-04 7.99960000e-04 -4.47250000e-06 2.26800000e-03
-3.59172400e-06 -3.58000000e-06 -3.58000000e-06 7.64460000e-04 6.25580000e-04 -3.57790000e-06 1.41910000e-03
-5.73030579e-06 -5.71921203e-06 -5.69950341e-06 1.27791308e-03 8.16624995e-04 -5.72142818e-06 8.75762305e-03
-5.49111580e-06 -5.49000000e-06 -5.50000000e-06 1.08170000e-03 6.80970000e-04 -5.48400000e-06 6.36450000e-03
-5.06370220e-06 -5.06000000e-06 -5.06000000e-06 9.26310000e-04 5.75370000e-04 -5.05790000e-06 4.70580000e-03
-4.64119990e-06 -4.64000000e-06 -4.64000000e-06 8.13930000e-04 5.00080000e-04 -4.63630000e-06 3.64550000e-03
-4.23178930e-06 -4.23000000e-06 -4.23000000e-06 7.21440000e-04 4.38870000e-04 -4.22760000e-06 2.86550000e-03
-3.81516620e-06 -3.82000000e-06 -3.82000000e-06 6.36850000e-04 3.83540000e-04 -3.81160000e-06 2.22880000e-03
-3.47691210e-06 -3.47000000e-06 -3.47000000e-06 5.72790000e-04 3.42090000e-04 -3.47380000e-06 1.79620000e-03
-3.17523850e-06 -3.18000000e-06 -3.17000000e-06 5.18250000e-04 3.07130000e-04 -3.17250000e-06 1.46380000e-03
-2.95367940e-06 -2.95000000e-06 -2.95000000e-06 4.79340000e-04 2.82390000e-04 -2.95120000e-06 1.24640000e-03
-2.33241130e-06 -2.33000000e-06 -2.33000000e-06 3.73990000e-04 2.16310000e-04 -2.33060000e-06 7.43460000e-04
-2.89656286e-06 -2.88922402e-06 -2.89913641e-06 5.08767149e-04 2.14528812e-04 -2.89599884e-06 4.89144032e-03
-2.72263461e-06 -2.72000000e-06 -2.72000000e-06 4.20630000e-04 1.75220000e-04 -2.72220000e-06 3.39720000e-03
-2.46724202e-06 -2.47000000e-06 -2.47000000e-06 3.52490000e-04 1.45260000e-04 -2.46690000e-06 2.40810000e-03
-2.22938064e-06 -2.23000000e-06 -2.23000000e-06 3.04220000e-04 1.24290000e-04 -2.22910000e-06 1.80110000e-03
-2.00603376e-06 -2.00000000e-06 -2.00000000e-06 2.65210000e-04 1.07510000e-04 -2.00580000e-06 1.37010000e-03
-1.78429383e-06 -1.78400000e-06 -1.78000000e-06 2.30160000e-04 9.25700000e-05 -1.78410000e-06 1.03030000e-03
-1.60746549e-06 -1.60800000e-06 -1.61000000e-06 2.04040000e-04 8.15330000e-05 -1.60730000e-06 8.06810000e-04
-1.45214273e-06 -1.45200000e-06 -1.45000000e-06 1.82140000e-04 7.23470000e-05 -1.45200000e-06 6.40080000e-04
-1.33932725e-06 -1.33900000e-06 -1.33000000e-06 1.66710000e-04 6.59130000e-05 -1.33920000e-06 5.33690000e-04
-1.02898866e-06 -1.02900000e-06 -1.03000000e-06 1.25830000e-04 4.90520000e-05 -1.02890000e-06 2.97780000e-04
-6.95322044e-07 -6.95638439e-07 -6.94635586e-07 9.04018920e-05 2.29364067e-05 -6.95318223e-07 1.78309451e-03
-6.28742382e-07 -6.29000000e-07 -6.28000000e-07 7.20120000e-05 1.80880000e-05 -6.28740000e-07 1.14630000e-03
-5.50001500e-07 -5.50000000e-07 -5.50000000e-07 5.83140000e-05 1.45240000e-05 -5.50000000e-07 7.56230000e-04
-4.82730997e-07 -4.83000000e-07 -4.83000000e-07 4.89220000e-05 1.21060000e-05 -4.82730000e-07 5.32790000e-04
-4.22900663e-07 -4.22000000e-07 -4.23000000e-07 4.15440000e-05 1.02230000e-05 -4.22900000e-07 3.83400000e-04
-3.65950418e-07 -3.65900000e-07 -3.66000000e-07 3.50960000e-05 8.58820000e-06 -3.65950000e-07 2.72270000e-04
-3.22120268e-07 -3.22100000e-07 -3.22000000e-07 3.04130000e-05 7.40880000e-06 -3.22120000e-07 2.03070000e-04
-2.84740164e-07 -2.84800000e-07 -2.85000000e-07 2.65760000e-05 6.44790000e-06 -2.84740000e-07 1.53960000e-04
-2.58210103e-07 -2.58200000e-07 -2.59000000e-07 2.39240000e-05 5.78670000e-06 -2.58210000e-07 1.23890000e-04
-1.88009986e-07 -1.88000000e-07 -1.88000000e-07 1.71390000e-05 4.10700000e-06 -1.88010000e-07 6.17720000e-05
-2.11797011e-22 1.69406589e-20 2.71050543e-20 1.35525272e-20 0.00000000e+00 -2.11758237e-22 2.16840434e-19
2.01948392e-27 1.01643954e-20 -5.42101086e-20 -2.71050543e-20 1.69406589e-20 0.00000000e+00 4.33680869e-19
-5.29351567e-22 1.01643954e-20 -8.13151629e-20 1.35525272e-19 3.38813179e-20 -5.29395592e-22 -1.30104261e-18
1.00974196e-27 -3.38813179e-21 -2.71050543e-20 -2.03287907e-20 -1.69406589e-21 0.00000000e+00 0.00000000e+00
3.23117427e-27 -3.38813179e-21 -6.77626358e-21 6.77626358e-21 0.00000000e+00 0.00000000e+00 -1.08420217e-19
-5.29453147e-23 -3.38813179e-21 1.35525272e-20 6.77626358e-21 0.00000000e+00 -5.29395592e-23 0.00000000e+00
-1.23188519e-26 -5.08219768e-21 1.35525272e-20 0.00000000e+00 3.38813179e-21 0.00000000e+00 -5.42101086e-20
-5.29280229e-23 -5.92923063e-21 -1.01643954e-20 -1.01643954e-20 -3.38813179e-21 -5.29395592e-23 -2.71050543e-20
3.70605111e-22 -3.81164826e-20 2.37169225e-20 7.79270311e-20 -1.52465931e-20 3.70576914e-22 2.71050543e-19
3.55460724e-27 1.69406589e-21 -1.35525272e-20 -6.77626358e-21 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
6.91443979e-01 8.42398371e-01 8.42419870e-01 8.42645820e-01 8.43115812e-01 6.90896239e-01 -1.98996972e+01
7.97227920e-01 9.48025610e-01 9.48057430e-01 9.48290000e-01 9.48760000e-01 7.96680000e-01 -1.56520000e+01
1.15554864e+00 1.30591585e+00 1.30594813e+00 1.30620000e+00 1.30670000e+00 1.15500000e+00 -1.28840000e+00
1.60854966e+00 1.75856438e+00 1.75852833e+00 1.75880000e+00 1.75940000e+00 1.60800000e+00 1.68290000e+01
2.09525080e+00 2.24491782e+00 2.24491055e+00 2.24520000e+00 2.24580000e+00 2.09470000e+00 3.62560000e+01
2.66395211e+00 2.81327092e+00 2.81329274e+00 2.81360000e+00 2.81420000e+00 2.66340000e+00 5.88970000e+01
3.19805332e+00 3.34713199e+00 3.34717801e+00 3.34750000e+00 3.34810000e+00 3.19750000e+00 8.01020000e+01
3.92705490e+00 4.07578470e+00 4.07586020e+00 4.07620000e+00 4.07680000e+00 3.92650000e+00 1.08940000e+02
4.64855640e+00 4.79704280e+00 4.79704444e+00 4.79740000e+00 4.79810000e+00 4.64800000e+00 1.37350000e+02
5.37625784e+00 5.52440430e+00 5.52452998e+00 5.52490000e+00 5.52550000e+00 5.37570000e+00 1.65880000e+02
6.39685975e+00 6.54475520e+00 6.54481157e+00 6.54520000e+00 6.54590000e+00 6.39630000e+00 2.05670000e+02
7.45846163e+00 7.60600880e+00 7.60609420e+00 7.60650000e+00 7.60720000e+00 7.45790000e+00 2.46780000e+02
8.54766344e+00 8.69496500e+00 8.69497783e+00 8.69540000e+00 8.69620000e+00 8.54710000e+00 2.88680000e+02
9.73126531e+00 9.87832100e+00 9.87836137e+00 9.87880000e+00 9.87960000e+00 9.73070000e+00 3.33910000e+02
1.09845672e+01 1.11306777e+01 1.11315451e+01 1.11320000e+01 1.11320000e+01 1.09840000e+01 3.81450000e+02
1.22635690e+01 1.24096364e+01 1.24105297e+01 1.24110000e+01 1.24110000e+01 1.22630000e+01 4.29620000e+02
1.35485707e+01 1.36955972e+01 1.36955150e+01 1.36960000e+01 1.36970000e+01 1.35480000e+01 4.77710000e+02
1.49295725e+01 1.50755576e+01 1.50755001e+01 1.50760000e+01 1.50770000e+01 1.49290000e+01 5.28960000e+02
1.63695742e+01 1.65155183e+01 1.65154853e+01 1.65160000e+01 1.65170000e+01 1.63690000e+01 5.82070000e+02
1.78185759e+01 1.79634806e+01 1.79634711e+01 1.79640000e+01 1.79650000e+01 1.78180000e+01 6.35120000e+02
1.92635775e+01 1.94094448e+01 1.94094576e+01 1.94100000e+01 1.94110000e+01 1.92630000e+01 6.87710000e+02
2.07965791e+01 2.09424083e+01 2.09424438e+01 2.09430000e+01 2.09440000e+01 2.07960000e+01 7.43100000e+02
2.23865808e+01 2.25313721e+01 2.25314301e+01 2.25320000e+01 2.25330000e+01 2.23860000e+01 8.00140000e+02
2.39745823e+01 2.41203372e+01 2.41204169e+01 2.41210000e+01 2.41220000e+01 2.39740000e+01 8.56770000e+02
2.55495839e+01 2.56943039e+01 2.56944043e+01 2.56950000e+01 2.56960000e+01 2.55490000e+01 9.12540000e+02
2.72085854e+01 2.73532700e+01 2.73533914e+01 2.73540000e+01 2.73550000e+01 2.72080000e+01 9.70940000e+02
2.89165869e+01 2.90612362e+01 2.90613785e+01 2.90620000e+01 2.90630000e+01 2.89160000e+01 1.03070000e+03
3.06175883e+01 3.07612035e+01 3.07613660e+01 3.07620000e+01 3.07630000e+01 3.06170000e+01 1.08980000e+03
3.22945897e+01 3.24391723e+01 3.24393541e+01 3.24400000e+01 3.24410000e+01 3.22940000e+01 1.14780000e+03
3.40525911e+01 3.41971404e+01 3.41973419e+01 3.41980000e+01 3.41990000e+01 3.40520000e+01 1.20820000e+03
3.58635925e+01 3.60081085e+01 3.60083297e+01 3.60090000e+01 3.60100000e+01 3.58630000e+01 1.27010000e+03
3.76515939e+01 3.77950778e+01 3.77953178e+01 3.77960000e+01 3.77970000e+01 3.76510000e+01 1.33080000e+03
3.94155952e+01 3.95600482e+01 3.95593065e+01 3.95600000e+01 3.95620000e+01 3.94150000e+01 1.39050000e+03
4.12575965e+01 4.14010181e+01 4.14012948e+01 4.14020000e+01 4.14030000e+01 4.12570000e+01 1.45240000e+03
1.22481911e+00 1.37043420e+00 1.37044255e+00 1.37080487e+00 1.37160448e+00 1.22420475e+00 1.69311354e+00
1.32931423e+00 1.47480290e+00 1.47492705e+00 1.47530000e+00 1.47600000e+00 1.32870000e+00 5.48000000e+00
1.67401414e+00 1.81902420e+00 1.81909598e+00 1.81950000e+00 1.82030000e+00 1.67340000e+00 1.80980000e+01
2.09491449e+00 2.23954280e+00 2.23956402e+00 2.24000000e+00 2.24090000e+00 2.09430000e+00 3.37040000e+01
2.53541515e+00 2.67976920e+00 2.67973524e+00 2.68020000e+00 2.68120000e+00 2.53480000e+00 5.01680000e+01
3.03961609e+00 3.18349510e+00 3.18360634e+00 3.18410000e+00 3.18500000e+00 3.03900000e+00 6.90930000e+01
3.50551705e+00 3.64923370e+00 3.64928241e+00 3.64980000e+00 3.65080000e+00 3.50490000e+00 8.66180000e+01
4.13241841e+00 4.27575910e+00 4.27575341e+00 4.27630000e+00 4.27740000e+00 4.13180000e+00 1.10200000e+02
4.74491977e+00 4.88789310e+00 4.88792773e+00 4.88850000e+00 4.88960000e+00 4.74430000e+00 1.33200000e+02
5.35622113e+00 5.49893240e+00 5.49900413e+00 5.49960000e+00 5.50070000e+00 5.35560000e+00 1.56100000e+02
6.20462299e+00 6.34695520e+00 6.34707407e+00 6.34770000e+00 6.34880000e+00 6.20400000e+00 1.87760000e+02
7.07802487e+00 7.22018220e+00 7.22024566e+00 7.22090000e+00 7.22210000e+00 7.07740000e+00 2.20190000e+02
7.96632672e+00 8.10811350e+00 8.10821888e+00 8.10890000e+00 8.11010000e+00 7.96570000e+00 2.52990000e+02
8.92392866e+00 9.06544450e+00 9.06549193e+00 9.06620000e+00 9.06750000e+00 8.92330000e+00 2.88130000e+02
9.93023062e+00 1.00718766e+01 1.00712654e+01 1.00720000e+01 1.00740000e+01 9.92960000e+00 3.24820000e+02
1.09506325e+01 1.10918119e+01 1.10912400e+01 1.10920000e+01 1.10940000e+01 1.09500000e+01 3.61760000e+02
1.19696344e+01 1.21107507e+01 1.21102159e+01 1.21110000e+01 1.21130000e+01 1.19690000e+01 3.98440000e+02
1.30576363e+01 1.31986887e+01 1.31981915e+01 1.31990000e+01 1.32010000e+01 1.30570000e+01 4.37310000e+02
1.41866382e+01 1.43276273e+01 1.43271673e+01 1.43280000e+01 1.43300000e+01 1.41860000e+01 4.77380000e+02
1.53176400e+01 1.54575686e+01 1.54581441e+01 1.54590000e+01 1.54600000e+01 1.53170000e+01 5.17220000e+02
1.64406418e+01 1.65805127e+01 1.65801220e+01 1.65810000e+01 1.65830000e+01 1.64400000e+01 5.56520000e+02
1.76256436e+01 1.77654559e+01 1.77660994e+01 1.77670000e+01 1.77680000e+01 1.76250000e+01 5.97750000e+02
1.88496454e+01 1.89893995e+01 1.89890770e+01 1.89900000e+01 1.89920000e+01 1.88490000e+01 6.40020000e+02
2.00686472e+01 2.02073453e+01 2.02080554e+01 2.02090000e+01 2.02100000e+01 2.00680000e+01 6.81830000e+02
2.12716489e+01 2.14102935e+01 2.14110347e+01 2.14120000e+01 2.14130000e+01 2.12710000e+01 7.22850000e+02
2.25346506e+01 2.26732409e+01 2.26740136e+01 2.26750000e+01 2.26760000e+01 2.25340000e+01 7.65640000e+02
