1.06237200e-01 1.91360000e-01 2.13920000e-01 4.20830000e-01 5.36320000e-01 1.08670000e-01 2.49710000e+00
1.10860500e-01 1.95030000e-01 2.18140000e-01 4.26400000e-01 5.44670000e-01 1.13390000e-01 2.58460000e+00
1.15499200e-01 1.98690000e-01 2.22330000e-01 4.31920000e-01 5.53010000e-01 1.18130000e-01 2.66660000e+00
1.19342800e-01 2.01680000e-01 2.25750000e-01 4.36410000e-01 5.59860000e-01 1.22060000e-01 2.72950000e+00
1.22870900e-01 2.04420000e-01 2.28870000e-01 4.40490000e-01 5.66140000e-01 1.25670000e-01 2.78330000e+00
1.25557100e-01 2.06480000e-01 2.31220000e-01 4.43560000e-01 5.70890000e-01 1.28420000e-01 2.82160000e+00
1.32408900e-01 2.11670000e-01 2.37110000e-01 4.51220000e-01 5.82930000e-01 1.35440000e-01 2.90820000e+00
6.98742763e-02 1.53205470e-01 1.87098679e-01 4.19267457e-01 5.58395675e-01 7.45767683e-02 1.85811549e+00
7.42094000e-02 1.55630000e-01 1.90010000e-01 4.23540000e-01 5.67180000e-01 7.89930000e-02 1.93660000e+00
7.80443000e-02 1.57700000e-01 1.92460000e-01 4.27120000e-01 5.74810000e-01 8.29060000e-02 1.99850000e+00
8.10932000e-02 1.59300000e-01 1.94320000e-01 4.29820000e-01 5.80780000e-01 8.60210000e-02 2.04210000e+00
8.38125000e-02 1.60680000e-01 1.95910000e-01 4.32110000e-01 5.86020000e-01 8.88020000e-02 2.07640000e+00
8.64943000e-02 1.62000000e-01 1.97390000e-01 4.34230000e-01 5.91110000e-01 9.15470000e-02 2.10570000e+00
8.86674000e-02 1.63030000e-01 1.98540000e-01 4.35850000e-01 5.95170000e-01 9.37730000e-02 2.12580000e+00
9.06313000e-02 1.63920000e-01 1.99510000e-01 4.37210000e-01 5.98770000e-01 9.57860000e-02 2.14090000e+00
9.21018000e-02 1.64560000e-01 2.00200000e-01 4.38160000e-01 6.01430000e-01 9.72940000e-02 2.15010000e+00
9.57521000e-02 1.66040000e-01 2.01730000e-01 4.40230000e-01 6.07850000e-01 1.01040000e-01 2.16470000e+00
5.73713417e-02 1.30884472e-01 1.75483078e-01 4.29457163e-01 6.01945198e-01 6.41125159e-02 1.60144258e+00
6.01213000e-02 1.31550000e-01 1.75890000e-01 4.30450000e-01 6.07390000e-01 6.68750000e-02 1.63690000e+00
6.25056000e-02 1.32040000e-01 1.76070000e-01 4.31010000e-01 6.11880000e-01 6.92720000e-02 1.66150000e+00
6.43651000e-02 1.32350000e-01 1.76080000e-01 4.31210000e-01 6.15200000e-01 7.11420000e-02 1.67610000e+00
6.59941000e-02 1.32560000e-01 1.75990000e-01 4.31190000e-01 6.17950000e-01 7.27800000e-02 1.68510000e+00
6.75700000e-02 1.32690000e-01 1.75770000e-01 4.30950000e-01 6.20440000e-01 7.43640000e-02 1.69010000e+00
6.88223000e-02 1.32740000e-01 1.75500000e-01 4.30580000e-01 6.22280000e-01 7.56220000e-02 1.69100000e+00
6.99323000e-02 1.32730000e-01 1.75160000e-01 4.30080000e-01 6.23790000e-01 7.67360000e-02 1.68910000e+00
7.07491000e-02 1.32690000e-01 1.74850000e-01 4.29600000e-01 6.24810000e-01 7.75550000e-02 1.68600000e+00
7.27129000e-02 1.32420000e-01 1.73820000e-01 4.27930000e-01 6.26880000e-01 7.95200000e-02 1.67120000e+00
4.77430247e-02 1.11108458e-01 1.61622112e-01 4.33490942e-01 6.37846345e-01 5.59566159e-02 1.36779378e+00
4.94674000e-02 1.10820000e-01 1.60290000e-01 4.31870000e-01 6.40220000e-01 5.76150000e-02 1.38000000e+00
5.09320000e-02 1.10470000e-01 1.58940000e-01 4.30040000e-01 6.41830000e-01 5.90190000e-02 1.38490000e+00
5.20497000e-02 1.10110000e-01 1.57720000e-01 4.28290000e-01 6.42740000e-01 6.00860000e-02 1.38470000e+00
5.30076000e-02 1.09730000e-01 1.56520000e-01 4.26470000e-01 6.43240000e-01 6.09960000e-02 1.38120000e+00
5.39131000e-02 1.09270000e-01 1.55210000e-01 4.24410000e-01 6.43400000e-01 6.18510000e-02 1.37440000e+00
5.46140000e-02 1.08840000e-01 1.54030000e-01 4.22510000e-01 6.43270000e-01 6.25080000e-02 1.36640000e+00
5.52195000e-02 1.08400000e-01 1.52880000e-01 4.20600000e-01 6.42910000e-01 6.30710000e-02 1.35690000e+00
5.56534000e-02 1.08030000e-01 1.51950000e-01 4.19030000e-01 6.42480000e-01 6.34710000e-02 1.34840000e+00
5.66491000e-02 1.06940000e-01 1.49370000e-01 4.14540000e-01 6.40710000e-01 6.43730000e-02 1.32150000e+00
3.80903564e-02 9.07547729e-02 1.41783506e-01 4.32714015e-01 6.74463069e-01 4.74449524e-02 1.12139602e+00
3.90094000e-02 8.98800000e-02 1.39090000e-01 4.28380000e-01 6.73060000e-01 4.82020000e-02 1.11860000e+00
3.97620000e-02 8.90100000e-02 1.36550000e-01 4.24100000e-01 6.71160000e-01 4.88060000e-02 1.11140000e+00
4.03149000e-02 8.82600000e-02 1.34410000e-01 4.20350000e-01 6.69160000e-01 4.92360000e-02 1.10240000e+00
4.07691000e-02 8.75100000e-02 1.32400000e-01 4.16720000e-01 6.66950000e-01 4.95760000e-02 1.09170000e+00
4.11780000e-02 8.67100000e-02 1.30300000e-01 4.12820000e-01 6.64330000e-01 4.98670000e-02 1.07860000e+00
4.14770000e-02 8.60200000e-02 1.28500000e-01 4.09400000e-01 6.61860000e-01 5.00660000e-02 1.06590000e+00
4.17188000e-02 8.53300000e-02 1.26800000e-01 4.06090000e-01 6.59300000e-01 5.02130000e-02 1.05270000e+00
4.18808000e-02 8.47700000e-02 1.25460000e-01 4.03450000e-01 6.57160000e-01 5.03010000e-02 1.04180000e+00
4.22005000e-02 8.32500000e-02 1.21870000e-01 3.96200000e-01 6.50920000e-01 5.04230000e-02 1.00990000e+00
3.01685566e-02 7.48628885e-02 1.20369234e-01 4.26709802e-01 7.02299473e-01 4.00204389e-02 9.23668934e-01
3.06144000e-02 7.37000000e-02 1.17010000e-01 4.20100000e-01 6.97090000e-01 4.02220000e-02 9.13810000e-01
3.09562000e-02 7.26000000e-02 1.13910000e-01 4.13770000e-01 6.91700000e-01 4.03410000e-02 9.01280000e-01
3.11891000e-02 7.16500000e-02 1.11370000e-01 4.08380000e-01 6.86810000e-01 4.03910000e-02 8.88620000e-01
3.13637000e-02 7.07500000e-02 1.09010000e-01 4.03250000e-01 6.81950000e-01 4.03970000e-02 8.75200000e-01
3.15010000e-02 6.98000000e-02 1.06600000e-01 3.97870000e-01 6.76630000e-01 4.03620000e-02 8.59870000e-01
3.15840000e-02 6.89900000e-02 1.04570000e-01 3.93230000e-01 6.71900000e-01 4.03000000e-02 8.45830000e-01
3.16350000e-02 6.82000000e-02 1.02660000e-01 3.88790000e-01 6.67230000e-01 4.02150000e-02 8.31770000e-01
3.16553000e-02 6.75900000e-02 1.01200000e-01 3.85310000e-01 6.63480000e-01 4.01300000e-02 8.20360000e-01
3.16336000e-02 6.59100000e-02 9.73200000e-02 3.75900000e-01 6.53020000e-01 3.98310000e-02 7.88340000e-01
2.35217697e-02 6.23419738e-02 9.88580315e-02 4.16177569e-01 7.20955850e-01 3.33733529e-02 7.66616913e-01
2.37051000e-02 6.10300000e-02 9.53400000e-02 4.07630000e-01 7.11950000e-01 3.32490000e-02 7.53550000e-01
2.38269000e-02 5.97900000e-02 9.21700000e-02 3.99600000e-01 7.03110000e-01 3.30920000e-02 7.38820000e-01
2.38914000e-02 5.87700000e-02 8.95900000e-02 3.92840000e-01 6.95430000e-01 3.29290000e-02 7.24890000e-01
2.39217000e-02 5.78000000e-02 8.72300000e-02 3.86500000e-01 6.88010000e-01 3.27510000e-02 7.10710000e-01
2.39233000e-02 5.67900000e-02 8.48300000e-02 3.79910000e-01 6.80110000e-01 3.25410000e-02 6.95020000e-01
2.39011000e-02 5.59300000e-02 8.28400000e-02 3.74290000e-01 6.73230000e-01 3.23420000e-02 6.81000000e-01
2.38610000e-02 5.51100000e-02 8.09800000e-02 3.68960000e-01 6.66590000e-01 3.21370000e-02 6.67210000e-01
2.38169000e-02 5.44700000e-02 7.95600000e-02 3.64800000e-01 6.61320000e-01 3.19660000e-02 6.56170000e-01
2.36462000e-02 5.27700000e-02 7.58600000e-02 3.53720000e-01 6.46970000e-01 3.14640000e-02 6.25790000e-01
1.79428643e-02 5.21014746e-02 7.85893902e-02 4.01647458e-01 7.29983116e-01 2.74272748e-02 6.41826995e-01
1.80022000e-02 5.07200000e-02 7.53000000e-02 3.91500000e-01 7.17340000e-01 2.71360000e-02 6.27410000e-01
1.80231000e-02 4.94400000e-02 7.23600000e-02 3.82070000e-01 7.05230000e-01 2.68410000e-02 6.11980000e-01
1.80134000e-02 4.83800000e-02 6.99800000e-02 3.74210000e-01 6.94910000e-01 2.65750000e-02 5.97860000e-01
1.79848000e-02 4.74000000e-02 6.78300000e-02 3.66890000e-01 6.85120000e-01 2.63130000e-02 5.83810000e-01
1.79326000e-02 4.63800000e-02 6.56700000e-02 3.59350000e-01 6.74840000e-01 2.60250000e-02 5.68540000e-01
1.78726000e-02 4.55100000e-02 6.38700000e-02 3.52960000e-01 6.66000000e-01 2.57690000e-02 5.55090000e-01
1.78014000e-02 4.47000000e-02 6.22200000e-02 3.46950000e-01 6.57560000e-01 2.55160000e-02 5.42020000e-01
1.77378000e-02 4.40700000e-02 6.09600000e-02 3.42280000e-01 6.50930000e-01 2.53130000e-02 5.31650000e-01
1.75291000e-02 4.24100000e-02 5.77000000e-02 3.29930000e-01 6.33120000e-01 2.47430000e-02 5.03500000e-01
1.33291984e-02 4.33813585e-02 6.05619875e-02 3.83649236e-01 7.29391919e-01 2.21918570e-02 5.42093024e-01
1.33494000e-02 4.19900000e-02 5.77000000e-02 3.72210000e-01 7.13380000e-01 2.18380000e-02 5.27230000e-01
1.33425000e-02 4.07200000e-02 5.51700000e-02 3.61670000e-01 6.98290000e-01 2.14960000e-02 5.11810000e-01
1.33171000e-02 3.96800000e-02 5.31400000e-02 3.52950000e-01 6.85600000e-01 2.12000000e-02 4.97980000e-01
1.32773000e-02 3.87100000e-02 5.13200000e-02 3.44890000e-01 6.73680000e-01 2.09150000e-02 4.84430000e-01
1.32209000e-02 3.77200000e-02 4.94900000e-02 3.36630000e-01 6.61300000e-01 2.06120000e-02 4.69890000e-01
1.31599000e-02 3.68900000e-02 4.79800000e-02 3.29680000e-01 6.50750000e-01 2.03470000e-02 4.57220000e-01
1.30923000e-02 3.61200000e-02 4.66000000e-02 3.23170000e-01 6.40760000e-01 2.00910000e-02 4.45020000e-01
1.30323000e-02 3.55200000e-02 4.55500000e-02 3.18130000e-01 6.32960000e-01 1.98870000e-02 4.35410000e-01
1.28462000e-02 3.39500000e-02 4.28500000e-02 3.04910000e-01 6.12210000e-01 1.93300000e-02 4.09580000e-01
9.59864309e-03 3.57018291e-02 4.52753488e-02 3.62692931e-01 7.19693143e-01 1.76768576e-02 4.61732023e-01
9.62810000e-03 3.43800000e-02 4.29500000e-02 3.50270000e-01 7.00710000e-01 1.73260000e-02 4.46860000e-01
9.63410000e-03 3.31600000e-02 4.09000000e-02 3.38900000e-01 6.83020000e-01 1.69930000e-02 4.31760000e-01
9.62350000e-03 3.21800000e-02 3.92700000e-02 3.29560000e-01 6.68280000e-01 1.67100000e-02 4.18430000e-01
9.60030000e-03 3.12700000e-02 3.78100000e-02 3.20970000e-01 6.54550000e-01 1.64410000e-02 4.05520000e-01
9.56250000e-03 3.03600000e-02 3.63500000e-02 3.12220000e-01 6.40400000e-01 1.61570000e-02 3.91820000e-01
9.52130000e-03 2.95900000e-02 3.51500000e-02 3.04890000e-01 6.28430000e-01 1.59130000e-02 3.79980000e-01
9.47290000e-03 2.88800000e-02 3.40600000e-02 2.98060000e-01 6.17150000e-01 1.56780000e-02 3.68660000e-01
9.42990000e-03 2.83300000e-02 3.32400000e-02 2.92800000e-01 6.08400000e-01 1.54930000e-02 3.59800000e-01
9.29310000e-03 2.69100000e-02 3.11200000e-02 2.79060000e-01 5.85290000e-01 1.49920000e-02 3.36200000e-01
6.67373669e-03 2.88823342e-02 3.29285940e-02 3.39238427e-01 7.01627084e-01 1.38810967e-02 3.96352375e-01
6.73500000e-03 2.76600000e-02 3.11300000e-02 3.26130000e-01 6.80130000e-01 1.35700000e-02 3.81670000e-01
6.77140000e-03 2.65700000e-02 2.95700000e-02 3.14220000e-01 6.60300000e-01 1.32760000e-02 3.67030000e-01
6.78760000e-03 2.56800000e-02 2.83200000e-02 3.04490000e-01 6.43890000e-01 1.30280000e-02 3.54270000e-01
6.79110000e-03 2.48700000e-02 2.72000000e-02 2.95590000e-01 6.28710000e-01 1.27940000e-02 3.42050000e-01
6.78200000e-03 2.40500000e-02 2.60900000e-02 2.86560000e-01 6.13160000e-01 1.25480000e-02 3.29190000e-01
6.76640000e-03 2.33800000e-02 2.51900000e-02 2.79040000e-01 6.00080000e-01 1.23380000e-02 3.18160000e-01
6.74270000e-03 2.27500000e-02 2.43700000e-02 2.72060000e-01 5.87820000e-01 1.21360000e-02 3.07690000e-01
6.72000000e-03 2.22600000e-02 2.37500000e-02 2.66700000e-01 5.78340000e-01 1.19780000e-02 2.99540000e-01
6.63820000e-03 2.10300000e-02 2.21600000e-02 2.52790000e-01 5.53490000e-01 1.15510000e-02 2.78000000e-01
4.45186096e-03 2.28533650e-02 2.33116884e-02 3.13765868e-01 6.76324384e-01 1.07574361e-02 3.42643520e-01
4.54980000e-03 2.17900000e-02 2.20000000e-02 3.00280000e-01 6.52840000e-01 1.05020000e-02 3.28260000e-01
4.62090000e-03 2.08300000e-02 2.08600000e-02 2.88100000e-01 6.31320000e-01 1.02610000e-02 3.14140000e-01
4.66640000e-03 2.00600000e-02 1.99500000e-02 2.78200000e-01 6.13630000e-01 1.00580000e-02 3.01970000e-01
4.69700000e-03 1.93800000e-02 1.91400000e-02 2.69190000e-01 5.97370000e-01 9.86600000e-03 2.90420000e-01
4.71720000e-03 1.86800000e-02 1.83400000e-02 2.60100000e-01 5.80790000e-01 9.66510000e-03 2.78370000e-01
4.72540000e-03 1.81000000e-02 1.76900000e-02 2.52560000e-01 5.66910000e-01 9.49250000e-03 2.68120000e-01
4.72580000e-03 1.75700000e-02 1.70900000e-02 2.45580000e-01 5.53960000e-01 9.32760000e-03 2.58440000e-01
4.72140000e-03 1.71700000e-02 1.66500000e-02 2.40250000e-01 5.43990000e-01 9.19810000e-03 2.50950000e-01
4.69060000e-03 1.61300000e-02 1.55100000e-02 2.26470000e-01 5.17990000e-01 8.84950000e-03 2.31300000e-01
2.82735711e-03 1.76444569e-02 1.61143103e-02 2.86765255e-01 6.44914813e-01 8.24649690e-03 2.98094986e-01
2.95700000e-03 1.67600000e-02 1.52100000e-02 2.73210000e-01 6.19960000e-01 8.04960000e-03 2.84050000e-01
3.05730000e-03 1.59700000e-02 1.44100000e-02 2.61030000e-01 5.97250000e-01 7.86300000e-03 2.70460000e-01
3.12660000e-03 1.53400000e-02 1.37800000e-02 2.51190000e-01 5.78690000e-01 7.70460000e-03 2.58880000e-01
3.17950000e-03 1.47700000e-02 1.32300000e-02 2.42280000e-01 5.61700000e-01 7.55440000e-03 2.47980000e-01
3.22280000e-03 1.42000000e-02 1.26700000e-02 2.33320000e-01 5.44470000e-01 7.39660000e-03 2.36700000e-01
3.25070000e-03 1.37300000e-02 1.22200000e-02 2.25920000e-01 5.30100000e-01 7.26060000e-03 2.27160000e-01
3.26990000e-03 1.33000000e-02 1.18100000e-02 2.19100000e-01 5.16750000e-01 7.13050000e-03 2.18220000e-01
3.28020000e-03 1.29800000e-02 1.15000000e-02 2.13890000e-01 5.06510000e-01 7.02800000e-03 2.11330000e-01
3.28900000e-03 1.21400000e-02 1.07100000e-02 2.00530000e-01 4.79920000e-01 6.75170000e-03 1.93410000e-01
1.68709454e-03 1.32655488e-02 1.09062557e-02 2.58776441e-01 6.08598545e-01 6.26463370e-03 2.60816656e-01
1.83880000e-03 1.25600000e-02 1.03100000e-02 2.45440000e-01 5.82700000e-01 6.12190000e-03 2.47130000e-01
1.95910000e-03 1.19400000e-02 9.78000000e-03 2.33520000e-01 5.59270000e-01 5.98460000e-03 2.34060000e-01
2.04470000e-03 1.14400000e-02 9.37000000e-03 2.23950000e-01 5.40210000e-01 5.86660000e-03 2.23050000e-01
2.11280000e-03 1.10000000e-02 9.01000000e-03 2.15310000e-01 5.22850000e-01 5.75370000e-03 2.12770000e-01
2.17180000e-03 1.05600000e-02 8.63000000e-03 2.06660000e-01 5.05310000e-01 5.63410000e-03 2.02210000e-01
2.21320000e-03 1.01900000e-02 8.34000000e-03 1.99550000e-01 4.90750000e-01 5.53040000e-03 1.93350000e-01
2.24510000e-03 9.85000000e-03 8.06000000e-03 1.93010000e-01 4.77260000e-01 5.43050000e-03 1.85090000e-01
2.26550000e-03 9.60000000e-03 7.86000000e-03 1.88050000e-01 4.66940000e-01 5.35160000e-03 1.78760000e-01
2.30140000e-03 8.96000000e-03 7.33000000e-03 1.75350000e-01 4.40290000e-01 5.13750000e-03 1.62400000e-01
9.24160909e-04 9.70658164e-03 7.24767153e-03 2.30369278e-01 5.68535401e-01 4.72651711e-03 2.29328589e-01
1.08660000e-03 9.17000000e-03 6.88000000e-03 2.17520000e-01 5.42190000e-01 4.62930000e-03 2.16030000e-01
1.21680000e-03 8.71000000e-03 6.56000000e-03 2.06110000e-01 5.18480000e-01 4.53330000e-03 2.03480000e-01
1.31060000e-03 8.34000000e-03 6.30000000e-03 1.96980000e-01 4.99290000e-01 4.44900000e-03 1.93010000e-01
1.38650000e-03 8.00000000e-03 6.07000000e-03 1.88780000e-01 4.81870000e-01 4.36700000e-03 1.83320000e-01
1.45360000e-03 7.68000000e-03 5.84000000e-03 1.80610000e-01 4.64350000e-01 4.27900000e-03 1.73440000e-01
1.50220000e-03 7.41000000e-03 5.64000000e-03 1.73910000e-01 4.49860000e-01 4.20190000e-03 1.65210000e-01
1.54120000e-03 7.16000000e-03 5.47000000e-03 1.67780000e-01 4.36480000e-01 4.12700000e-03 1.57580000e-01
1.56710000e-03 6.97000000e-03 5.34000000e-03 1.63130000e-01 4.26270000e-01 4.06740000e-03 1.51750000e-01
1.61860000e-03 6.48000000e-03 5.00000000e-03 1.51310000e-01 4.00010000e-01 3.90430000e-03 1.36830000e-01
4.41562131e-04 6.90761246e-03 4.73878996e-03 2.02153764e-01 5.25805206e-01 3.54824093e-03 2.02520434e-01
6.04400000e-04 6.53000000e-03 4.54000000e-03 1.90040000e-01 4.99480000e-01 3.48690000e-03 1.89600000e-01
7.35400000e-04 6.20000000e-03 4.35000000e-03 1.79330000e-01 4.75900000e-01 3.42330000e-03 1.77570000e-01
8.30200000e-04 5.94000000e-03 4.20000000e-03 1.70810000e-01 4.56910000e-01 3.36550000e-03 1.67620000e-01
9.07400000e-04 5.70000000e-03 4.07000000e-03 1.63190000e-01 4.39730000e-01 3.30790000e-03 1.58500000e-01
9.76400000e-04 5.46000000e-03 3.92000000e-03 1.55620000e-01 4.22520000e-01 3.24480000e-03 1.49260000e-01
1.02670000e-03 5.27000000e-03 3.81000000e-03 1.49440000e-01 4.08330000e-01 3.18850000e-03 1.41610000e-01
1.06780000e-03 5.09000000e-03 3.70000000e-03 1.43800000e-01 3.95270000e-01 3.13320000e-03 1.34570000e-01
1.09570000e-03 4.96000000e-03 3.62000000e-03 1.39540000e-01 3.85340000e-01 3.08890000e-03 1.29210000e-01
1.15320000e-03 4.62000000e-03 3.41000000e-03 1.28750000e-01 3.59890000e-01 2.96600000e-03 1.15590000e-01
1.58612342e-04 4.77843751e-03 3.07929310e-03 1.74719401e-01 4.81397693e-01 2.65460783e-03 1.79502483e-01
3.13700000e-04 4.53000000e-03 2.97000000e-03 1.63530000e-01 4.55520000e-01 2.62000000e-03 1.66980000e-01
4.38200000e-04 4.31000000e-03 2.88000000e-03 1.53700000e-01 4.32450000e-01 2.58050000e-03 1.55460000e-01
5.28400000e-04 4.13000000e-03 2.80000000e-03 1.45910000e-01 4.13940000e-01 2.54260000e-03 1.46020000e-01
6.01900000e-04 3.97000000e-03 2.73000000e-03 1.38970000e-01 3.97270000e-01 2.50330000e-03 1.37430000e-01
6.67800000e-04 3.81000000e-03 2.65000000e-03 1.32110000e-01 3.80620000e-01 2.45900000e-03 1.28800000e-01
7.16200000e-04 3.68000000e-03 2.58000000e-03 1.26520000e-01 3.66940000e-01 2.41870000e-03 1.21700000e-01
7.55800000e-04 3.57000000e-03 2.53000000e-03 1.21450000e-01 3.54400000e-01 2.37840000e-03 1.15190000e-01
7.82700000e-04 3.48000000e-03 2.47000000e-03 1.17620000e-01 3.44870000e-01 2.34560000e-03 1.10270000e-01
8.39400000e-04 3.24000000e-03 2.35000000e-03 1.07970000e-01 3.20570000e-01 2.25360000e-03 9.78520001e-02
1.18228080e-05 3.22908534e-03 1.98973516e-03 1.48576097e-01 4.36192567e-01 1.98252230e-03 1.59594765e-01
1.53100000e-04 3.08000000e-03 1.95000000e-03 1.38470000e-01 4.11140000e-01 1.96650000e-03 1.47490000e-01
2.66300000e-04 2.94000000e-03 1.92000000e-03 1.29640000e-01 3.88910000e-01 1.94430000e-03 1.36460000e-01
3.48100000e-04 2.83000000e-03 1.88000000e-03 1.22670000e-01 3.71140000e-01 1.92070000e-03 1.27520000e-01
4.14600000e-04 2.73000000e-03 1.85000000e-03 1.16480000e-01 3.55200000e-01 1.89470000e-03 1.19440000e-01
4.74000000e-04 2.62000000e-03 1.81000000e-03 1.10390000e-01 3.39330000e-01 1.86410000e-03 1.11380000e-01
5.17700000e-04 2.54000000e-03 1.77000000e-03 1.05450000e-01 3.26340000e-01 1.83550000e-03 1.04790000e-01
5.53400000e-04 2.46000000e-03 1.73800000e-03 1.00970000e-01 3.14450000e-01 1.80630000e-03 9.87950000e-02
5.77700000e-04 2.40000000e-03 1.71100000e-03 9.76030000e-02 3.05450000e-01 1.78220000e-03 9.42790000e-02
6.29100000e-04 2.25000000e-03 1.63500000e-03 8.91500001e-02 2.82580000e-01 1.71340000e-03 8.29600001e-02
-5.05862010e-05 2.12952740e-03 1.29011615e-03 1.24243497e-01 3.91039534e-01 1.47769959e-03 1.42246930e-01
7.37000000e-05 2.05000000e-03 1.30000000e-03 1.15320000e-01 3.67140000e-01 1.47420000e-03 1.30550000e-01
1.72600000e-04 1.97000000e-03 1.29000000e-03 1.07550000e-01 3.46030000e-01 1.46360000e-03 1.20020000e-01
2.43800000e-04 1.91000000e-03 1.28000000e-03 1.01450000e-01 3.29230000e-01 1.44980000e-03 1.11560000e-01
3.01400000e-04 1.85000000e-03 1.26500000e-03 9.60550000e-02 3.14200000e-01 1.43320000e-03 1.03980000e-01
3.52800000e-04 1.79000000e-03 1.24900000e-03 9.07630000e-02 2.99290000e-01 1.41250000e-03 9.64610000e-02
3.90400000e-04 1.74000000e-03 1.23300000e-03 8.64850000e-02 2.87130000e-01 1.39230000e-03 9.03570000e-02
4.20940000e-04 1.69000000e-03 1.21500000e-03 8.26190000e-02 2.76030000e-01 1.37120000e-03 8.48320000e-02
4.41820000e-04 1.66000000e-03 1.20100000e-03 7.97210000e-02 2.67650000e-01 1.35360000e-03 8.06920000e-02
4.85320000e-04 1.56000000e-03 1.15800000e-03 7.24710001e-02 2.46430000e-01 1.30200000e-03 7.03910001e-02
-6.42069166e-05 1.37985131e-03 8.50117551e-04 1.02111085e-01 3.46678210e-01 1.09884448e-03 1.27009270e-01
4.15000000e-05 1.35000000e-03 8.67000000e-04 9.44030000e-02 3.24200000e-01 1.10290000e-03 1.15740000e-01
1.25290000e-04 1.31000000e-03 8.78000000e-04 8.77290000e-02 3.04440000e-01 1.09990000e-03 1.05710000e-01
1.85240000e-04 1.28000000e-03 8.82000000e-04 8.25070000e-02 2.88780000e-01 1.09280000e-03 9.77170000e-02
2.33390000e-04 1.25000000e-03 8.82000000e-04 7.79060000e-02 2.74820000e-01 1.08250000e-03 9.06020000e-02
2.76140000e-04 1.21000000e-03 8.79000000e-04 7.34080000e-02 2.61010000e-01 1.06870000e-03 8.36070000e-02
3.07060000e-04 1.18000000e-03 8.73000000e-04 6.97840000e-02 2.49780000e-01 1.05450000e-03 7.79610000e-02
3.32170000e-04 1.16000000e-03 8.65000000e-04 6.65180000e-02 2.39570000e-01 1.03930000e-03 7.28800000e-02
3.49100000e-04 1.13000000e-03 8.57000000e-04 6.40750000e-02 2.31870000e-01 1.02630000e-03 6.90910000e-02
3.84180000e-04 1.07000000e-03 8.33000000e-04 5.79890000e-02 2.12460000e-01 9.87650000e-04 5.97320001e-02
-5.32346453e-05 8.89940925e-04 5.64191095e-04 8.24516528e-02 3.03738359e-01 8.14159551e-04 1.13521820e-01
3.42700000e-05 8.80000000e-04 5.92000000e-04 7.59480000e-02 2.82910000e-01 8.22530000e-04 1.02700000e-01
1.03070000e-04 8.70000000e-04 6.11000000e-04 7.03430000e-02 2.64690000e-01 8.24070000e-04 9.31580000e-02
1.51900000e-04 8.50000000e-04 6.21000000e-04 6.59750000e-02 2.50290000e-01 8.21120000e-04 8.56260000e-02
1.90940000e-04 8.40000000e-04 6.27000000e-04 6.21380000e-02 2.37510000e-01 8.15170000e-04 7.89700000e-02
2.25210000e-04 8.20000000e-04 6.29000000e-04 5.83990000e-02 2.24910000e-01 8.06050000e-04 7.24720000e-02
2.49860000e-04 8.10000000e-04 6.28000000e-04 5.53960000e-02 2.14700000e-01 7.96180000e-04 6.72610000e-02
2.69610000e-04 7.90000000e-04 6.26000000e-04 5.26980000e-02 2.05430000e-01 7.85180000e-04 6.25980000e-02
2.82840000e-04 7.90000000e-04 6.23000000e-04 5.06840000e-02 1.98470000e-01 7.75620000e-04 5.91380000e-02
3.09640000e-04 7.50000001e-04 6.09000000e-04 4.56840000e-02 1.80970000e-01 7.46510000e-04 5.06540001e-02
-3.30952870e-05 5.69971462e-04 3.84185387e-04 6.54148808e-02 2.62779655e-01 5.99869326e-04 1.01494423e-01
3.73900000e-05 5.70000000e-04 4.12000000e-04 6.00570000e-02 2.43770000e-01 6.10160000e-04 9.11290000e-02
9.23700000e-05 5.80000000e-04 4.33000000e-04 5.54590000e-02 2.27210000e-01 6.14200000e-04 8.20840000e-02
1.31060000e-04 5.70000000e-04 4.45000000e-04 5.18880000e-02 2.14180000e-01 6.13810000e-04 7.50050000e-02
1.61720000e-04 5.70000000e-04 4.53000000e-04 4.87610000e-02 2.02650000e-01 6.10630000e-04 6.87940000e-02
1.88360000e-04 5.70000000e-04 4.57000000e-04 4.57230000e-02 1.91330000e-01 6.04750000e-04 6.27740000e-02
2.07300000e-04 5.60000000e-04 4.59000000e-04 4.32900000e-02 1.82170000e-01 5.97890000e-04 5.79780000e-02
2.22270000e-04 5.50000000e-04 4.59000000e-04 4.11090000e-02 1.73890000e-01 5.89940000e-04 5.37110000e-02
2.32170000e-04 5.50000000e-04 4.57000000e-04 3.94840000e-02 1.67680000e-01 5.82900000e-04 5.05590000e-02
2.51660000e-04 5.30000000e-04 4.50000000e-04 3.54640000e-02 1.52140000e-01 5.60970000e-04 4.28910001e-02
-1.26541091e-05 3.60146688e-04 2.66182333e-04 5.10275331e-02 2.24241658e-01 4.38549516e-04 9.06981317e-02
4.26800000e-05 3.80000000e-04 2.93000000e-04 4.67200000e-02 2.07160000e-01 4.49220000e-04 8.08010000e-02
8.54700000e-05 3.90000000e-04 3.12000000e-04 4.30360000e-02 1.92350000e-01 4.54360000e-04 7.22530000e-02
1.15290000e-04 3.90000000e-04 3.24000000e-04 4.01850000e-02 1.80740000e-01 4.55420000e-04 6.56210000e-02
1.38680000e-04 3.90000000e-04 3.32000000e-04 3.76950000e-02 1.70500000e-01 4.53990000e-04 5.98450000e-02
