4.99890000e-05 6.30000000e-05 6.26000000e-05 6.69200000e-03 3.50270000e-02 7.43150000e-05 1.27810000e-02
6.64469588e-06 2.60527678e-05 2.60402765e-05 1.07521889e-02 5.99095567e-02 4.53352853e-05 4.39439439e-02
1.45600000e-05 3.30000000e-05 3.19000000e-05 9.84030000e-03 5.37630000e-02 4.84060000e-05 3.70210000e-02
2.05570000e-05 3.60000000e-05 3.59000000e-05 9.05920000e-03 4.85930000e-02 5.04400000e-05 3.14170000e-02
2.45670000e-05 3.90000000e-05 3.84000000e-05 8.45390000e-03 4.46530000e-02 5.15040000e-05 2.73100000e-02
2.75460000e-05 4.00000000e-05 4.01000000e-05 7.92450000e-03 4.12580000e-02 5.19960000e-05 2.39040000e-02
2.99030000e-05 4.20000000e-05 4.12000000e-05 7.41080000e-03 3.80140000e-02 5.20250000e-05 2.07810000e-02
3.13760000e-05 4.20000000e-05 4.18000000e-05 7.00020000e-03 3.54580000e-02 5.16990000e-05 1.84200000e-02
3.23750000e-05 4.20000000e-05 4.20000000e-05 6.63160000e-03 3.31920000e-02 5.11290000e-05 1.64060000e-02
3.29080000e-05 4.20000000e-05 4.20000000e-05 6.35740000e-03 3.15260000e-02 5.05240000e-05 1.49770000e-02
3.32850000e-05 4.00000000e-05 4.04000000e-05 5.40350000e-03 2.58640000e-02 4.71480000e-05 1.04880000e-02
3.32340000e-05 4.09999999e-05 4.02000000e-05 5.34220000e-03 2.55080000e-02 4.68660000e-05 1.02240000e-02
2.99881696e-06 1.40293377e-05 1.39229593e-05 8.83869181e-03 4.40485269e-02 2.43497288e-05 3.77937513e-02
7.96800000e-06 1.80000000e-05 1.74000000e-05 8.08350000e-03 3.93100000e-02 2.65350000e-05 3.14830000e-02
1.18250000e-05 2.00000000e-05 2.01000000e-05 7.43510000e-03 3.53470000e-02 2.81280000e-05 2.64360000e-02
1.44460000e-05 2.20000000e-05 2.19000000e-05 6.93170000e-03 3.23420000e-02 2.90740000e-05 2.27780000e-02
1.64110000e-05 2.40000000e-05 2.31000000e-05 6.49080000e-03 2.97640000e-02 2.96320000e-05 1.97720000e-02
1.79760000e-05 2.40000000e-05 2.41000000e-05 6.06270000e-03 2.73100000e-02 2.98860000e-05 1.70410000e-02
1.89600000e-05 2.40000000e-05 2.45000000e-05 5.72010000e-03 2.53850000e-02 2.98610000e-05 1.49940000e-02
1.96300000e-05 2.50000000e-05 2.47000000e-05 5.41250000e-03 2.36850000e-02 2.96540000e-05 1.32630000e-02
1.99884000e-05 2.40000000e-05 2.48000000e-05 5.18360000e-03 2.24380000e-02 2.93790000e-05 1.20410000e-02
2.02560000e-05 2.40000000e-05 2.40000000e-05 4.38730000e-03 1.82300000e-02 2.75700000e-05 8.25730000e-03
2.02230000e-05 2.40000000e-05 2.39000000e-05 4.33610000e-03 1.79660000e-02 2.74100000e-05 8.03760001e-03
-7.45868753e-07 4.02057634e-06 4.81385266e-06 7.44490836e-03 3.12232765e-02 1.02503914e-05 3.20447229e-02
2.20830000e-06 7.00000000e-06 7.00000000e-06 6.78680000e-03 2.76980000e-02 1.17090000e-05 2.63680000e-02
4.63270000e-06 9.00000000e-06 8.90000000e-06 6.22230000e-03 2.47680000e-02 1.29250000e-05 2.18880000e-02
6.34350000e-06 1.00000000e-05 1.01000000e-05 5.78450000e-03 2.25580000e-02 1.37470000e-05 1.86780000e-02
7.66640000e-06 1.10000000e-05 1.10000000e-05 5.40150000e-03 2.06710000e-02 1.43270000e-05 1.60670000e-02
8.75440000e-06 1.20000000e-05 1.18000000e-05 5.03020000e-03 1.88830000e-02 1.47260000e-05 1.37190000e-02
9.46440000e-06 1.30000000e-05 1.23000000e-05 4.73370000e-03 1.74870000e-02 1.49080000e-05 1.19760000e-02
9.97110000e-06 1.30000000e-05 1.26000000e-05 4.46780000e-03 1.62580000e-02 1.49580000e-05 1.05120000e-02
1.02611000e-05 1.20000000e-05 1.26000000e-05 4.27020000e-03 1.53590000e-02 1.49190000e-05 9.48820000e-03
1.06546000e-05 1.20000000e-05 1.24000000e-05 3.58530000e-03 1.23480000e-02 1.42420000e-05 6.36010000e-03
1.06477000e-05 1.29999999e-05 1.25000000e-05 3.54150000e-03 1.21610000e-02 1.41700000e-05 6.18080001e-03
-3.85623350e-06 -9.96946315e-07 -1.29087335e-06 6.32850878e-03 2.11737702e-02 1.37681594e-06 2.66758760e-02
-2.20220000e-06 0.00000000e+00 1.00000000e-07 5.73440000e-03 1.86620000e-02 2.28790000e-06 2.16560000e-02
-6.90200000e-07 2.00000000e-06 1.20000000e-06 5.22730000e-03 1.65880000e-02 3.20380000e-06 1.77500000e-02
4.55600000e-07 2.00000000e-06 2.20000000e-06 4.83600000e-03 1.50320000e-02 3.91390000e-06 1.49870000e-02
1.39190000e-06 3.00000000e-06 3.00000000e-06 4.49520000e-03 1.37110000e-02 4.48790000e-06 1.27640000e-02
2.20820000e-06 3.00000000e-06 3.60000000e-06 4.16620000e-03 1.24650000e-02 4.96990000e-06 1.07870000e-02
2.77690000e-06 4.00000000e-06 4.10000000e-06 3.90460000e-03 1.14970000e-02 5.28370000e-06 9.33400000e-03
3.21520000e-06 4.00000000e-06 4.40000000e-06 3.67090000e-03 1.06480000e-02 5.50240000e-06 8.12560000e-03
3.49190000e-06 5.00000000e-06 4.60000000e-06 3.49790000e-03 1.00300000e-02 5.62160000e-06 7.28640000e-03
4.09160000e-06 4.90000000e-06 4.90000000e-06 2.90240000e-03 7.97250000e-03 5.71250000e-06 4.76380000e-03
4.11120000e-06 4.90000000e-06 4.99999999e-06 2.86450000e-03 7.84510001e-03 5.70140000e-06 4.62120001e-03
-5.87489814e-06 -4.99123867e-06 -4.69615013e-06 5.30185421e-03 1.35840082e-02 -3.64856777e-06 2.16831726e-02
-5.00810000e-06 -4.00000000e-06 -4.00000000e-06 4.76370000e-03 1.18870000e-02 -3.11310000e-06 1.73380000e-02
-4.04960000e-06 -4.00000000e-06 -3.20000000e-06 4.30840000e-03 1.04950000e-02 -2.41820000e-06 1.40110000e-02
-3.24520000e-06 -2.50000000e-06 -2.50000000e-06 3.95980000e-03 9.45880000e-03 -1.80520000e-06 1.16900000e-02
-2.53890000e-06 -1.90000000e-06 -1.80000000e-06 3.65830000e-03 8.58280000e-03 -1.25700000e-06 9.84620000e-03
-1.87964000e-06 -1.30000000e-06 -1.30000000e-06 3.36920000e-03 7.76180000e-03 -7.42740000e-07 8.22540000e-03
-1.38684000e-06 -8.00000000e-07 -9.00000000e-07 3.14070000e-03 7.12660000e-03 -3.59940000e-07 7.04840000e-03
-9.78654000e-07 -5.00000000e-07 -5.00000000e-07 2.93780000e-03 6.57240000e-03 -4.60440000e-08 6.07900000e-03
-7.00090000e-07 -2.00000000e-07 -3.00000000e-07 2.78830000e-03 6.17040000e-03 1.65170000e-07 5.41170000e-03
7.20600000e-08 4.00000000e-07 4.00000000e-07 2.27910000e-03 4.84320000e-03 7.21670000e-07 3.44090000e-03
1.11079998e-07 4.00000000e-07 4.00000000e-07 2.24690000e-03 4.76160001e-03 7.47769998e-07 3.33130001e-03
-6.66553127e-06 -6.19908389e-06 -6.29820776e-06 4.26675711e-03 8.11953979e-03 -5.83471429e-06 1.70686094e-02
-6.22584000e-06 -5.90000000e-06 -5.90000000e-06 3.79360000e-03 7.04830000e-03 -5.52490000e-06 1.34140000e-02
-5.58410000e-06 -5.30000000e-06 -5.30000000e-06 3.39790000e-03 6.17710000e-03 -4.98560000e-06 1.06660000e-02
-4.98351000e-06 -4.80000000e-06 -4.70000000e-06 3.09790000e-03 5.53260000e-03 -4.45880000e-06 8.77970000e-03
-4.41997000e-06 -4.10000000e-06 -4.20000000e-06 2.84060000e-03 4.99150000e-03 -3.95580000e-06 7.30170000e-03
-3.86331000e-06 -3.60000000e-06 -3.70000000e-06 2.59610000e-03 4.48730000e-03 -3.45430000e-06 6.02030000e-03
-3.42465000e-06 -3.20000000e-06 -3.20000000e-06 2.40450000e-03 4.09940000e-03 -3.05720000e-06 5.10170000e-03
-3.04321000e-06 -2.90000000e-06 -2.90000000e-06 2.23540000e-03 3.76270000e-03 -2.71120000e-06 4.35370000e-03
-2.77032000e-06 -2.70000000e-06 -2.60000000e-06 2.11160000e-03 3.51950000e-03 -2.46350000e-06 3.84390000e-03
-1.92072000e-06 -1.80000000e-06 -1.80000000e-06 1.69520000e-03 2.72400000e-03 -1.69380000e-06 2.36800000e-03
-1.87177000e-06 -1.80000000e-06 -1.70000001e-06 1.66920000e-03 2.67540000e-03 -1.64960000e-06 2.28730001e-03
-6.31165826e-06 -6.19851313e-06 -6.19967465e-06 3.19838278e-03 4.40817667e-03 -6.05850458e-06 1.28541546e-02
-6.07464000e-06 -5.90000000e-06 -6.00000000e-06 2.80890000e-03 3.79100000e-03 -5.86340000e-06 9.90010000e-03
-5.61504000e-06 -5.50000000e-06 -5.50000000e-06 2.48750000e-03 3.29370000e-03 -5.43650000e-06 7.72410000e-03
-5.15022000e-06 -5.10000000e-06 -5.00000000e-06 2.24670000e-03 2.92880000e-03 -4.99500000e-06 6.25810000e-03
-4.69545000e-06 -4.70000000e-06 -4.60000000e-06 2.04230000e-03 2.62460000e-03 -4.55920000e-06 5.12810000e-03
-4.23081000e-06 -4.10000000e-06 -4.10000000e-06 1.84990000e-03 2.34330000e-03 -4.11170000e-06 4.16370000e-03
-3.85379000e-06 -3.80000000e-06 -3.80000000e-06 1.70040000e-03 2.12820000e-03 -3.74750000e-06 3.48290000e-03
-3.51744000e-06 -3.50000000e-06 -3.50000000e-06 1.56970000e-03 1.94260000e-03 -3.42200000e-06 2.93560000e-03
-3.27116900e-06 -3.20000000e-06 -3.30000000e-06 1.47460000e-03 1.80930000e-03 -3.18340000e-06 2.56700000e-03
-2.46412700e-06 -2.40000000e-06 -2.50000000e-06 1.15930000e-03 1.37750000e-03 -2.40040000e-06 1.52400000e-03
-2.41541200e-06 -2.40000000e-06 -2.40000001e-06 1.13990000e-03 1.35140000e-03 -2.35310000e-06 1.46820000e-03
-5.06571133e-06 -4.99998001e-06 -4.99910388e-06 2.13963288e-03 2.09195311e-03 -5.00594923e-06 9.07043826e-03
-4.90681000e-06 -4.90000000e-06 -4.80000000e-06 1.85230000e-03 1.77920000e-03 -4.85760000e-06 6.81640000e-03
-4.56509200e-06 -4.60000000e-06 -4.50000000e-06 1.61870000e-03 1.53000000e-03 -4.52400000e-06 5.19740000e-03
-4.21147200e-06 -4.20000000e-06 -4.20000000e-06 1.44600000e-03 1.34900000e-03 -4.17610000e-06 4.13100000e-03
-3.86126500e-06 -3.90000000e-06 -3.80000000e-06 1.30110000e-03 1.19930000e-03 -3.83050000e-06 3.32480000e-03
-3.49994400e-06 -3.50000000e-06 -3.50000000e-06 1.16620000e-03 1.06200000e-03 -3.47330000e-06 2.64990000e-03
-3.20389200e-06 -3.19000000e-06 -3.20000000e-06 1.06260000e-03 9.57940000e-04 -3.18030000e-06 2.18210000e-03
-2.93772800e-06 -2.92000000e-06 -2.93000000e-06 9.72830000e-04 8.68720000e-04 -2.91670000e-06 1.81190000e-03
-2.74132800e-06 -2.73000000e-06 -2.73000000e-06 9.08040000e-04 8.04990000e-04 -2.72210000e-06 1.56610000e-03
-2.08686600e-06 -2.08000000e-06 -2.07000000e-06 6.96690000e-04 6.01160000e-04 -2.07320000e-06 8.89340000e-04
-2.04674300e-06 -2.04000000e-06 -2.04000000e-06 6.83820001e-04 5.88950001e-04 -2.03340000e-06 8.54020002e-04
-3.32937950e-06 -3.31960502e-06 -3.39893265e-06 1.19173781e-03 8.04376394e-04 -3.32029802e-06 5.77127939e-03
-3.20443840e-06 -3.20000000e-06 -3.20000000e-06 1.01400000e-03 6.74580000e-04 -3.19710000e-06 4.20300000e-03
-2.96452360e-06 -2.97000000e-06 -2.96000000e-06 8.72010000e-04 5.72590000e-04 -2.95850000e-06 3.11200000e-03
-2.72261300e-06 -2.72000000e-06 -2.72000000e-06 7.68700000e-04 4.99420000e-04 -2.71750000e-06 2.41350000e-03
-2.48589040e-06 -2.48000000e-06 -2.48000000e-06 6.83210000e-04 4.39580000e-04 -2.48150000e-06 1.89840000e-03
-2.24355310e-06 -2.24000000e-06 -2.24000000e-06 6.04710000e-04 3.85260000e-04 -2.23980000e-06 1.47770000e-03
-2.04608730e-06 -2.05000000e-06 -2.05000000e-06 5.45150000e-04 3.44480000e-04 -2.04280000e-06 1.19270000e-03
-1.86910040e-06 -1.87000000e-06 -1.87000000e-06 4.94080000e-04 3.09830000e-04 -1.86620000e-06 9.71690000e-04
-1.73893140e-06 -1.74000000e-06 -1.74000000e-06 4.57590000e-04 2.85270000e-04 -1.73630000e-06 8.27470000e-04
-1.30661630e-06 -1.30000000e-06 -1.30000000e-06 3.40840000e-04 2.07900000e-04 -1.30480000e-06 4.44050000e-04
-1.28016970e-06 -1.27000000e-06 -1.28000000e-06 3.33850000e-04 2.03330000e-04 -1.27840000e-06 4.24680001e-04
-1.58511459e-06 -1.58961102e-06 -1.58961102e-06 4.75941820e-04 2.11970588e-04 -1.58452307e-06 3.03772591e-03
-1.49856140e-06 -1.50000000e-06 -1.50000000e-06 3.95820000e-04 1.74300000e-04 -1.49810000e-06 2.11700000e-03
-1.36406683e-06 -1.36000000e-06 -1.36000000e-06 3.33300000e-04 1.45280000e-04 -1.36370000e-06 1.50430000e-03
-1.23620340e-06 -1.23000000e-06 -1.23000000e-06 2.88720000e-04 1.24820000e-04 -1.23590000e-06 1.12730000e-03
-1.11495444e-06 -1.12000000e-06 -1.12000000e-06 2.52470000e-04 1.08330000e-04 -1.11470000e-06 8.58720000e-04
-9.93572390e-07 -9.93000000e-07 -9.90000000e-07 2.19770000e-04 9.35880000e-05 -9.93360000e-07 6.46670000e-04
-8.96462400e-07 -8.96000000e-07 -9.00000000e-07 1.95350000e-04 8.26710000e-05 -8.96280000e-07 5.07550000e-04
-8.10578000e-07 -8.10000000e-07 -8.10000000e-07 1.74710000e-04 7.35040000e-05 -8.10420000e-07 4.02630000e-04
-7.48091350e-07 -7.48000000e-07 -7.50000000e-07 1.60140000e-04 6.70740000e-05 -7.47950000e-07 3.35840000e-04
-5.44752637e-07 -5.45000000e-07 -5.40000000e-07 1.14700000e-04 4.72470000e-05 -5.44660000e-07 1.66550000e-04
-5.32529936e-07 -5.32000001e-07 -5.30000001e-07 1.12030000e-04 4.60970001e-05 -5.32440001e-07 1.58370001e-04
-3.44812908e-07 -3.44836844e-07 -3.44833990e-07 8.49639323e-05 2.28757178e-05 -3.44808327e-07 1.00369497e-03
-3.14253062e-07 -3.14000000e-07 -3.14000000e-07 6.81650000e-05 1.82020000e-05 -3.14250000e-07 6.48950000e-04
-2.76592090e-07 -2.76000000e-07 -2.77000000e-07 5.55170000e-05 1.47190000e-05 -2.76590000e-07 4.29960000e-04
-2.43821511e-07 -2.44000000e-07 -2.44000000e-07 4.67810000e-05 1.23330000e-05 -2.43820000e-07 3.03970000e-04
-2.14331110e-07 -2.14000000e-07 -2.14000000e-07 3.98720000e-05 1.04590000e-05 -2.14330000e-07 2.19280000e-04
-1.86040802e-07 -1.86000000e-07 -1.86000000e-07 3.38030000e-05 8.82270000e-06 -1.86040000e-07 1.56140000e-04
-1.64170605e-07 -1.64100000e-07 -1.64000000e-07 2.93870000e-05 7.63880000e-06 -1.64170000e-07 1.16890000e-04
-1.45360460e-07 -1.45400000e-07 -1.46000000e-07 2.57340000e-05 6.66410000e-06 -1.45360000e-07 8.86500000e-05
-1.31980370e-07 -1.32000000e-07 -1.32000000e-07 2.32070000e-05 5.99230000e-06 -1.31980000e-07 7.14040000e-05
-9.03011506e-08 -9.03000000e-08 -9.00000000e-08 1.56220000e-05 3.99170000e-06 -9.03010000e-08 3.10140000e-05
-8.78841407e-08 -8.79000002e-08 -8.70000002e-08 1.51930000e-05 3.87910001e-06 -8.78840002e-08 2.92070001e-05
-1.05886389e-22 1.69406589e-20 -2.71050543e-20 -1.35525272e-20 1.69406589e-20 -1.05879118e-22 0.00000000e+00
-5.29343085e-23 1.01643954e-20 0.00000000e+00 -1.35525272e-20 1.01643954e-20 -5.29395592e-23 2.16840434e-19
1.58621172e-22 -2.71050543e-20 2.84603070e-19 3.79470760e-19 1.01643954e-20 1.58818678e-22 1.08420217e-19
-1.59539229e-26 0.00000000e+00 -6.77626358e-21 0.00000000e+00 1.69406589e-21 0.00000000e+00 0.00000000e+00
-1.19149551e-26 1.69406589e-21 -6.77626358e-21 -1.35525272e-20 3.38813179e-21 0.00000000e+00 -2.71050543e-20
-5.29314813e-23 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.29395592e-23 2.71050543e-20
5.29353183e-23 -5.08219768e-21 -6.77626358e-21 0.00000000e+00 -6.77626358e-21 5.29395592e-23 4.06575815e-20
2.64733137e-23 -5.92923063e-21 -1.01643954e-20 -6.77626358e-21 -2.54109884e-21 2.64697796e-23 1.35525272e-20
1.05873060e-22 -2.45639555e-20 -1.25360876e-19 -6.09863722e-20 -5.92923063e-21 1.05879118e-22 0.00000000e+00
1.32388278e-23 -5.08219768e-21 -1.35525272e-20 -6.77626358e-21 -8.47032947e-22 1.32348898e-23 0.00000000e+00
2.64823004e-23 -1.35525272e-20 -4.74338450e-20 -8.80914265e-20 -3.13402190e-20 2.64697796e-23 -1.35525272e-20
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
5.250000e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
1.16422512e+00 1.30995165e+00 1.30998936e+00 1.31021509e+00 1.31071524e+00 1.16371554e+00 -3.65751366e+00
1.49140998e+00 1.63679335e+00 1.63675814e+00 1.63700000e+00 1.63760000e+00 1.49090000e+00 8.92100000e+00
1.95891072e+00 2.10384156e+00 2.10383888e+00 2.10410000e+00 2.10470000e+00 1.95840000e+00 2.70180000e+01
2.45831161e+00 2.60289466e+00 2.60292156e+00 2.60320000e+00 2.60380000e+00 2.45780000e+00 4.64450000e+01
3.03761267e+00 3.18184739e+00 3.18180419e+00 3.18210000e+00 3.18280000e+00 3.03710000e+00 6.90340000e+01
3.57991366e+00 3.72390814e+00 3.72388981e+00 3.72420000e+00 3.72490000e+00 3.57940000e+00 9.01950000e+01
4.31641499e+00 4.46006050e+00 4.46007241e+00 4.46040000e+00 4.46110000e+00 4.31590000e+00 1.18910000e+02
5.04401627e+00 5.18731820e+00 5.18735700e+00 5.18770000e+00 5.18840000e+00 5.04350000e+00 1.47210000e+02
5.77591751e+00 5.91897930e+00 5.91904285e+00 5.91940000e+00 5.92010000e+00 5.77540000e+00 1.75610000e+02
6.80071918e+00 6.94342970e+00 6.94342483e+00 6.94380000e+00 6.94460000e+00 6.80020000e+00 2.15200000e+02
7.86502082e+00 8.00748280e+00 8.00750780e+00 8.00790000e+00 8.00870000e+00 7.86450000e+00 2.56120000e+02
8.95772242e+00 9.09993870e+00 9.09999175e+00 9.10040000e+00 9.10120000e+00 8.95720000e+00 2.97880000e+02
1.01425241e+01 1.02846942e+01 1.02845756e+01 1.02850000e+01 1.02860000e+01 1.01420000e+01 3.42920000e+02
1.13965257e+01 1.15376504e+01 1.15375597e+01 1.15380000e+01 1.15390000e+01 1.13960000e+01 3.90240000e+02
1.26745273e+01 1.28156087e+01 1.28155445e+01 1.28160000e+01 1.28170000e+01 1.26740000e+01 4.38190000e+02
1.39615289e+01 1.41025691e+01 1.41025300e+01 1.41030000e+01 1.41040000e+01 1.39610000e+01 4.86140000e+02
1.53365305e+01 1.54775290e+01 1.54785154e+01 1.54790000e+01 1.54790000e+01 1.53360000e+01 5.37080000e+02
1.67735321e+01 1.69144893e+01 1.69145008e+01 1.69150000e+01 1.69160000e+01 1.67730000e+01 5.89920000e+02
1.82205336e+01 1.83614512e+01 1.83614869e+01 1.83620000e+01 1.83630000e+01 1.82200000e+01 6.42770000e+02
1.96635350e+01 1.98044150e+01 1.98044736e+01 1.98050000e+01 1.98060000e+01 1.96630000e+01 6.95160000e+02
2.11945365e+01 2.13343781e+01 2.13344600e+01 2.13350000e+01 2.13360000e+01 2.11940000e+01 7.50350000e+02
2.27805380e+01 2.29203414e+01 2.29204465e+01 2.29210000e+01 2.29220000e+01 2.27800000e+01 8.07170000e+02
2.43635394e+01 2.45033062e+01 2.45034335e+01 2.45040000e+01 2.45050000e+01 2.43630000e+01 8.63530000e+02
2.59295408e+01 2.60692726e+01 2.60694210e+01 2.60700000e+01 2.60710000e+01 2.59290000e+01 9.18970000e+02
2.75865422e+01 2.77262382e+01 2.77264083e+01 2.77270000e+01 2.77280000e+01 2.75860000e+01 9.77220000e+02
2.92905435e+01 2.94302040e+01 2.94303956e+01 2.94310000e+01 2.94320000e+01 2.92900000e+01 1.03680000e+03
3.09855449e+01 3.11241710e+01 3.11243833e+01 3.11250000e+01 3.11260000e+01 3.09850000e+01 1.09570000e+03
3.26575461e+01 3.27961394e+01 3.27963715e+01 3.27970000e+01 3.27980000e+01 3.26570000e+01 1.15340000e+03
3.44125474e+01 3.45511072e+01 3.45513594e+01 3.45520000e+01 3.45530000e+01 3.44120000e+01 1.21370000e+03
3.62135487e+01 3.63530749e+01 3.63523474e+01 3.63530000e+01 3.63550000e+01 3.62130000e+01 1.27520000e+03
3.80005500e+01 3.81390438e+01 3.81393357e+01 3.81400000e+01 3.81410000e+01 3.80000000e+01 1.33590000e+03
3.97535512e+01 3.98920140e+01 3.98923245e+01 3.98930000e+01 3.98940000e+01 3.97530000e+01 1.39510000e+03
4.15925524e+01 4.17309834e+01 4.17313130e+01 4.17320000e+01 4.17330000e+01 4.15920000e+01 1.45690000e+03
1.53697057e+00 1.67715599e+00 1.67713437e+00 1.67749906e+00 1.67839906e+00 1.53639936e+00 1.26416765e+01
1.84327094e+00 1.98308880e+00 1.98310918e+00 1.98350000e+00 1.98440000e+00 1.84270000e+00 2.36510000e+01
2.26987102e+00 2.40920700e+00 2.40927791e+00 2.40970000e+00 2.41060000e+00 2.26930000e+00 3.92170000e+01
2.71547142e+00 2.85443290e+00 2.85454970e+00 2.85500000e+00 2.85590000e+00 2.71490000e+00 5.56620000e+01
3.22327210e+00 3.36195830e+00 3.36192135e+00 3.36240000e+00 3.36350000e+00 3.22270000e+00 7.45290000e+01
3.69207285e+00 3.83039650e+00 3.83039786e+00 3.83090000e+00 3.83200000e+00 3.69150000e+00 9.20070000e+01
4.32057395e+00 4.45852130e+00 4.45866936e+00 4.45920000e+00 4.46020000e+00 4.32000000e+00 1.15480000e+02
4.93427509e+00 5.07195480e+00 5.07204410e+00 5.07260000e+00 5.07370000e+00 4.93370000e+00 1.38390000e+02
5.54587624e+00 5.68329360e+00 5.68332087e+00 5.68390000e+00 5.68510000e+00 5.54530000e+00 1.61180000e+02
6.39387784e+00 6.53091560e+00 6.53099127e+00 6.53160000e+00 6.53280000e+00 6.39330000e+00 1.92690000e+02
7.26627947e+00 7.40314210e+00 7.40316327e+00 7.40380000e+00 7.40510000e+00 7.26570000e+00 2.24970000e+02
8.15448110e+00 8.29097270e+00 8.29103685e+00 8.29170000e+00 8.29300000e+00 8.15390000e+00 2.57670000e+02
9.11058281e+00 9.24680310e+00 9.24691025e+00 9.24760000e+00 9.24890000e+00 9.11000000e+00 2.92670000e+02
1.01145846e+01 1.02508345e+01 1.02512840e+01 1.02520000e+01 1.02530000e+01 1.01140000e+01 3.29210000e+02
1.11325863e+01 1.12677692e+01 1.12682590e+01 1.12690000e+01 1.12700000e+01 1.11320000e+01 3.65990000e+02
1.21505879e+01 1.22857073e+01 1.22862352e+01 1.22870000e+01 1.22880000e+01 1.21500000e+01 4.02570000e+02
1.32335897e+01 1.33686448e+01 1.33692111e+01 1.33700000e+01 1.33710000e+01 1.32330000e+01 4.41220000e+02
1.43585914e+01 1.44935828e+01 1.44941871e+01 1.44950000e+01 1.44960000e+01 1.43580000e+01 4.81110000e+02
1.54865930e+01 1.56205235e+01 1.56211642e+01 1.56220000e+01 1.56230000e+01 1.54860000e+01 5.20810000e+02
1.66065947e+01 1.67404670e+01 1.67411422e+01 1.67420000e+01 1.67430000e+01 1.66060000e+01 5.59990000e+02
1.77885963e+01 1.79234097e+01 1.79231199e+01 1.79240000e+01 1.79260000e+01 1.77880000e+01 6.01080000e+02
1.90085979e+01 1.91423527e+01 1.91430977e+01 1.91440000e+01 1.91450000e+01 1.90080000e+01 6.43210000e+02
2.02215995e+01 2.03562980e+01 2.03560763e+01 2.03570000e+01 2.03590000e+01 2.02210000e+01 6.84830000e+02
2.14186011e+01 2.15522457e+01 2.15530558e+01 2.15540000e+01 2.15550000e+01 2.14180000e+01 7.25630000e+02
2.26796026e+01 2.28131925e+01 2.28130349e+01 2.28140000e+01 2.28160000e+01 2.26790000e+01 7.68340000e+02
2.39716042e+01 2.41051394e+01 2.41060140e+01 2.41070000e+01 2.41080000e+01 2.39710000e+01 8.11850000e+02
2.52526057e+01 2.53860884e+01 2.53859939e+01 2.53870000e+01 2.53890000e+01 2.52520000e+01 8.54720000e+02
2.65136071e+01 2.66460395e+01 2.66469745e+01 2.66480000e+01 2.66490000e+01 2.65130000e+01 8.96640000e+02
2.78326086e+01 2.79649896e+01 2.79659547e+01 2.79670000e+01 2.79680000e+01 2.78320000e+01 9.40270000e+02
2.91826101e+01 2.93149399e+01 2.93149350e+01 2.93160000e+01 2.93180000e+01 2.91820000e+01 9.84660000e+02
3.05176115e+01 3.06498918e+01 3.06509158e+01 3.06520000e+01 3.06530000e+01 3.05170000e+01 1.02830000e+03
3.18246128e+01 3.19568458e+01 3.19568975e+01 3.19580000e+01 3.19600000e+01 3.18240000e+01 1.07080000e+03
3.31916142e+01 3.33237987e+01 3.33238786e+01 3.33250000e+01 3.33270000e+01 3.31910000e+01 1.11500000e+03
1.71931621e+00 1.85368453e+00 1.85365303e+00 1.85427468e+00 1.85577464e+00 1.71867498e+00 2.26612908e+01
1.99774027e+00 2.13170100e+00 2.13173441e+00 2.13240000e+00 2.13390000e+00 1.99710000e+00 3.21590000e+01
2.37753970e+00 2.51107020e+00 2.51108172e+00 2.51180000e+00 2.51340000e+00 2.37690000e+00 4.53640000e+01
2.76673968e+00 2.89985200e+00 2.89993413e+00 2.90070000e+00 2.90230000e+00 2.76610000e+00 5.90910000e+01
3.20354006e+00 3.33623320e+00 3.33638623e+00 3.33720000e+00 3.33880000e+00 3.20290000e+00 7.46280000e+01
