3.07886600e-01 3.79610000e-01 3.82897000e-01 4.65180000e-01 5.19590000e-01 3.05630000e-01 5.34590000e+00
3.19819400e-01 3.91560000e-01 3.95005000e-01 4.78650000e-01 5.33740000e-01 3.17590000e-01 5.67550000e+00
3.45560000e-01 4.17340000e-01 4.21116000e-01 5.07600000e-01 5.64160000e-01 3.43390000e-01 6.36769999e+00
1.70104366e-01 2.42599021e-01 2.44695581e-01 3.26241762e-01 3.77351470e-01 1.67708785e-01 1.85731455e+00
1.88062000e-01 2.60650000e-01 2.63156000e-01 3.47960000e-01 4.00660000e-01 1.85720000e-01 2.41770000e+00
2.05518300e-01 2.78200000e-01 2.81074000e-01 3.68870000e-01 4.23080000e-01 2.03230000e-01 2.95210000e+00
2.20620800e-01 2.93360000e-01 2.96558000e-01 3.86820000e-01 4.42290000e-01 2.18380000e-01 3.40420000e+00
2.35114100e-01 3.07920000e-01 3.11413000e-01 4.03950000e-01 4.60610000e-01 2.32920000e-01 3.82900000e+00
2.50503500e-01 3.23380000e-01 3.27167000e-01 4.22030000e-01 4.79940000e-01 2.48360000e-01 4.26920000e+00
2.63878800e-01 3.36800000e-01 3.40853000e-01 4.37670000e-01 4.96640000e-01 2.61780000e-01 4.64220000e+00
2.76775100e-01 3.49730000e-01 3.54022000e-01 4.52670000e-01 5.12660000e-01 2.74720000e-01 4.99350000e+00
2.86970000e-01 3.59950000e-01 3.64440000e-01 4.64500000e-01 5.25280000e-01 2.84950000e-01 5.26540000e+00
3.08813700e-01 3.81860000e-01 3.86740000e-01 4.89740000e-01 5.52210000e-01 3.06870000e-01 5.83039999e+00
1.57486917e-01 2.31660386e-01 2.34425412e-01 3.29684188e-01 3.84535282e-01 1.55280093e-01 1.95951053e+00
1.73933500e-01 2.48210000e-01 2.51463000e-01 3.50070000e-01 4.06730000e-01 1.71790000e-01 2.46690000e+00
1.89789500e-01 2.64150000e-01 2.67850000e-01 3.69520000e-01 4.27880000e-01 1.87710000e-01 2.94420000e+00
2.03392500e-01 2.77830000e-01 2.81890000e-01 3.86080000e-01 4.45880000e-01 2.01370000e-01 3.34360000e+00
2.16366600e-01 2.90850000e-01 2.95270000e-01 4.01780000e-01 4.62920000e-01 2.14400000e-01 3.71510000e+00
2.30056000e-01 3.04600000e-01 3.09380000e-01 4.18250000e-01 4.80790000e-01 2.28150000e-01 4.09640000e+00
2.41882400e-01 3.16470000e-01 3.21540000e-01 4.32390000e-01 4.96140000e-01 2.40030000e-01 4.41670000e+00
2.53230100e-01 3.27840000e-01 3.33200000e-01 4.45900000e-01 5.10780000e-01 2.51430000e-01 4.71610000e+00
2.62158300e-01 3.36800000e-01 3.42370000e-01 4.56490000e-01 5.22280000e-01 2.60400000e-01 4.94630000e+00
2.81187500e-01 3.55850000e-01 3.61880000e-01 4.78960000e-01 5.46630000e-01 2.79520000e-01 5.41999999e+00
1.39035240e-01 2.17146640e-01 2.21520474e-01 3.40041355e-01 4.01575016e-01 1.37306821e-01 2.08892139e+00
1.53187100e-01 2.31330000e-01 2.36320000e-01 3.58200000e-01 4.21960000e-01 1.51540000e-01 2.51260000e+00
1.66644800e-01 2.44780000e-01 2.50330000e-01 3.75270000e-01 4.41120000e-01 1.65080000e-01 2.90280000e+00
1.78051700e-01 2.56180000e-01 2.62200000e-01 3.89630000e-01 4.57230000e-01 1.76560000e-01 3.22340000e+00
1.88820200e-01 2.66930000e-01 2.73370000e-01 4.03090000e-01 4.72340000e-01 1.87400000e-01 3.51700000e+00
2.00073000e-01 2.78130000e-01 2.85020000e-01 4.17060000e-01 4.88010000e-01 1.98730000e-01 3.81380000e+00
2.09695200e-01 2.87720000e-01 2.94980000e-01 4.28950000e-01 5.01350000e-01 2.08420000e-01 4.05940000e+00
2.18849300e-01 2.96820000e-01 3.04430000e-01 4.40200000e-01 5.13980000e-01 2.17640000e-01 4.28610000e+00
2.26006800e-01 3.03930000e-01 3.11810000e-01 4.48970000e-01 5.23810000e-01 2.24850000e-01 4.45840000e+00
2.41113600e-01 3.18920000e-01 3.27360000e-01 4.67360000e-01 5.44470000e-01 2.40070000e-01 4.80750000e+00
1.20437965e-01 2.03890452e-01 2.11225084e-01 3.57074899e-01 4.28212186e-01 1.19552462e-01 2.17567383e+00
1.32133440e-01 2.15340000e-01 2.23430000e-01 3.72450000e-01 4.46390000e-01 1.31350000e-01 2.50750000e+00
1.43081100e-01 2.26020000e-01 2.34820000e-01 3.86690000e-01 4.63230000e-01 1.42400000e-01 2.80590000e+00
1.52230920e-01 2.34940000e-01 2.44310000e-01 3.98500000e-01 4.77210000e-01 1.51640000e-01 3.04580000e+00
1.60773360e-01 2.43240000e-01 2.53130000e-01 4.09430000e-01 4.90170000e-01 1.60270000e-01 3.26150000e+00
1.69589720e-01 2.51790000e-01 2.62220000e-01 4.20640000e-01 5.03460000e-01 1.69180000e-01 3.47530000e+00
1.77058050e-01 2.59020000e-01 2.69890000e-01 4.30070000e-01 5.14660000e-01 1.76730000e-01 3.64910000e+00
1.84089240e-01 2.65820000e-01 2.77100000e-01 4.38910000e-01 5.25170000e-01 1.83840000e-01 3.80690000e+00
1.89536890e-01 2.71080000e-01 2.82670000e-01 4.45730000e-01 5.33290000e-01 1.89350000e-01 3.92510000e+00
2.00913515e-01 2.82030000e-01 2.94280000e-01 4.59880000e-01 5.50150000e-01 2.00860000e-01 4.15980000e+00
1.00653505e-01 1.89400050e-01 2.02745742e-01 3.81222489e-01 4.68854405e-01 1.01265689e-01 2.17974514e+00
1.09528720e-01 1.97460000e-01 2.11720000e-01 3.92870000e-01 4.84040000e-01 1.10260000e-01 2.40800000e+00
1.17681050e-01 2.04820000e-01 2.19910000e-01 4.03450000e-01 4.97870000e-01 1.18530000e-01 2.60680000e+00
1.24388730e-01 2.10850000e-01 2.26590000e-01 4.12050000e-01 5.09160000e-01 1.25340000e-01 2.76190000e+00
1.30550500e-01 2.16380000e-01 2.32710000e-01 4.19890000e-01 5.19490000e-01 1.31600000e-01 2.89770000e+00
1.36826700e-01 2.21980000e-01 2.38910000e-01 4.27800000e-01 5.29940000e-01 1.37980000e-01 3.02860000e+00
1.42067200e-01 2.26650000e-01 2.44040000e-01 4.34340000e-01 5.38630000e-01 1.43310000e-01 3.13210000e+00
1.46941600e-01 2.30960000e-01 2.48800000e-01 4.40390000e-01 5.46680000e-01 1.48270000e-01 3.22380000e+00
1.50674400e-01 2.34260000e-01 2.52440000e-01 4.45000000e-01 5.52840000e-01 1.52070000e-01 3.29080000e+00
1.58362500e-01 2.41010000e-01 2.59860000e-01 4.54380000e-01 5.65440000e-01 1.59900000e-01 3.41930000e+00
8.73884784e-02 1.77205000e-01 1.97400602e-01 3.98744485e-01 5.03479554e-01 8.94617876e-02 2.10162239e+00
9.43020000e-02 1.82800000e-01 2.03890000e-01 4.07430000e-01 5.16200000e-01 9.64930000e-02 2.26130000e+00
1.00564000e-01 1.87820000e-01 2.09710000e-01 4.15170000e-01 5.27620000e-01 1.02870000e-01 2.39640000e+00
1.05645000e-01 1.91870000e-01 2.14370000e-01 4.21350000e-01 5.36820000e-01 1.08050000e-01 2.49890000e+00
1.10260900e-01 1.95520000e-01 2.18560000e-01 4.26890000e-01 5.45140000e-01 1.12760000e-01 2.58610000e+00
1.14912300e-01 1.99160000e-01 2.22740000e-01 4.32390000e-01 5.53450000e-01 1.17510000e-01 2.66780000e+00
1.18748100e-01 2.02140000e-01 2.26140000e-01 4.36860000e-01 5.60270000e-01 1.21430000e-01 2.73040000e+00
1.22278300e-01 2.04850000e-01 2.29250000e-01 4.40930000e-01 5.66520000e-01 1.25040000e-01 2.78430000e+00
1.24976100e-01 2.06910000e-01 2.31580000e-01 4.43980000e-01 5.71260000e-01 1.27800000e-01 2.82250000e+00
1.30426100e-01 2.11030000e-01 2.36270000e-01 4.50080000e-01 5.80820000e-01 1.33380000e-01 2.89250000e+00
6.94586479e-02 1.53625236e-01 1.87468357e-01 4.19707164e-01 5.58865264e-01 7.41037184e-02 1.86071225e+00
7.37903000e-02 1.56020000e-01 1.90340000e-01 4.23940000e-01 5.67590000e-01 7.85130000e-02 1.93870000e+00
7.76244000e-02 1.58080000e-01 1.92780000e-01 4.27500000e-01 5.75180000e-01 8.24220000e-02 2.00020000e+00
8.06748000e-02 1.59670000e-01 1.94630000e-01 4.30190000e-01 5.81130000e-01 8.55360000e-02 2.04350000e+00
8.33964000e-02 1.61040000e-01 1.96210000e-01 4.32460000e-01 5.86350000e-01 8.83170000e-02 2.07770000e+00
8.60824000e-02 1.62340000e-01 1.97680000e-01 4.34570000e-01 5.91410000e-01 9.10640000e-02 2.10680000e+00
8.82563000e-02 1.63360000e-01 1.98810000e-01 4.36170000e-01 5.95440000e-01 9.32890000e-02 2.12670000e+00
9.02269000e-02 1.64240000e-01 1.99790000e-01 4.37530000e-01 5.99040000e-01 9.53070000e-02 2.14180000e+00
9.17006000e-02 1.64880000e-01 2.00470000e-01 4.38480000e-01 6.01690000e-01 9.68170000e-02 2.15100000e+00
9.46250000e-02 1.66060000e-01 2.01710000e-01 4.40160000e-01 6.06820000e-01 9.98150000e-02 2.16360000e+00
5.70368217e-02 1.31194354e-01 1.75732991e-01 4.29757016e-01 6.02274934e-01 6.36854808e-02 1.60334080e+00
5.97852000e-02 1.31840000e-01 1.76130000e-01 4.30730000e-01 6.07680000e-01 6.64440000e-02 1.63850000e+00
6.21716000e-02 1.32310000e-01 1.76310000e-01 4.31280000e-01 6.12140000e-01 6.88410000e-02 1.66280000e+00
6.40349000e-02 1.32610000e-01 1.76320000e-01 4.31480000e-01 6.15440000e-01 7.07130000e-02 1.67720000e+00
6.56673000e-02 1.32820000e-01 1.76220000e-01 4.31450000e-01 6.18180000e-01 7.23530000e-02 1.68610000e+00
6.72475000e-02 1.32950000e-01 1.76000000e-01 4.31210000e-01 6.20660000e-01 7.39400000e-02 1.69090000e+00
6.85020000e-02 1.32990000e-01 1.75720000e-01 4.30830000e-01 6.22490000e-01 7.51990000e-02 1.69170000e+00
6.96179000e-02 1.32980000e-01 1.75380000e-01 4.30330000e-01 6.23990000e-01 7.63180000e-02 1.68990000e+00
7.04374000e-02 1.32930000e-01 1.75070000e-01 4.29850000e-01 6.25010000e-01 7.71390000e-02 1.68680000e+00
7.20232000e-02 1.32730000e-01 1.74270000e-01 4.28570000e-01 6.26710000e-01 7.87250000e-02 1.67570000e+00
4.74526401e-02 1.11328399e-01 1.61802229e-01 4.33680942e-01 6.38066111e-01 5.55446248e-02 1.36919144e+00
4.91800000e-02 1.11030000e-01 1.60480000e-01 4.32060000e-01 6.40410000e-01 5.72050000e-02 1.38110000e+00
5.06484000e-02 1.10670000e-01 1.59120000e-01 4.30230000e-01 6.42010000e-01 5.86120000e-02 1.38590000e+00
5.17707000e-02 1.10310000e-01 1.57900000e-01 4.28480000e-01 6.42910000e-01 5.96830000e-02 1.38550000e+00
5.27340000e-02 1.09920000e-01 1.56710000e-01 4.26670000e-01 6.43400000e-01 6.05980000e-02 1.38190000e+00
5.36439000e-02 1.09460000e-01 1.55380000e-01 4.24600000e-01 6.43560000e-01 6.14570000e-02 1.37510000e+00
5.43480000e-02 1.09030000e-01 1.54220000e-01 4.22710000e-01 6.43420000e-01 6.21170000e-02 1.36690000e+00
5.49596000e-02 1.08570000e-01 1.53060000e-01 4.20800000e-01 6.43060000e-01 6.26860000e-02 1.35750000e+00
5.53966000e-02 1.08200000e-01 1.52140000e-01 4.19240000e-01 6.42630000e-01 6.30890000e-02 1.34900000e+00
5.62103000e-02 1.07350000e-01 1.50120000e-01 4.15730000e-01 6.41310000e-01 6.38290000e-02 1.32810000e+00
3.78389794e-02 9.08947729e-02 1.41913681e-01 4.32814162e-01 6.74563069e-01 4.70439822e-02 1.12229455e+00
3.87629000e-02 9.00200000e-02 1.39240000e-01 4.28500000e-01 6.73160000e-01 4.78070000e-02 1.11930000e+00
3.95225000e-02 8.91500000e-02 1.36700000e-01 4.24230000e-01 6.71260000e-01 4.84190000e-02 1.11200000e+00
4.00805000e-02 8.83900000e-02 1.34560000e-01 4.20490000e-01 6.69260000e-01 4.88550000e-02 1.10290000e+00
4.05408000e-02 8.76400000e-02 1.32550000e-01 4.16860000e-01 6.67050000e-01 4.92020000e-02 1.09220000e+00
4.09546000e-02 8.68400000e-02 1.30450000e-01 4.12970000e-01 6.64440000e-01 4.94990000e-02 1.07900000e+00
4.12578000e-02 8.61300000e-02 1.28650000e-01 4.09560000e-01 6.61960000e-01 4.97030000e-02 1.06620000e+00
4.15058000e-02 8.54500000e-02 1.26950000e-01 4.06250000e-01 6.59410000e-01 4.98570000e-02 1.05310000e+00
4.16710000e-02 8.48900000e-02 1.25610000e-01 4.03620000e-01 6.57280000e-01 4.99490000e-02 1.04210000e+00
4.19446000e-02 8.36900000e-02 1.22790000e-01 3.97930000e-01 6.52420000e-01 5.00680000e-02 1.01720000e+00
2.99509955e-02 7.49529170e-02 1.20469293e-01 4.26749920e-01 7.02309532e-01 3.96344952e-02 9.24197935e-01
3.04039000e-02 7.37900000e-02 1.17120000e-01 4.20160000e-01 6.97110000e-01 3.98460000e-02 9.14200000e-01
3.07539000e-02 7.26800000e-02 1.14030000e-01 4.13850000e-01 6.91730000e-01 3.99760000e-02 9.01590000e-01
3.09925000e-02 7.17300000e-02 1.11480000e-01 4.08470000e-01 6.86850000e-01 4.00340000e-02 8.88880000e-01
3.11729000e-02 7.08400000e-02 1.09130000e-01 4.03360000e-01 6.82010000e-01 4.00480000e-02 8.75430000e-01
3.13170000e-02 6.98900000e-02 1.06730000e-01 3.97990000e-01 6.76700000e-01 4.00220000e-02 8.60070000e-01
3.14040000e-02 6.90700000e-02 1.04700000e-01 3.93360000e-01 6.71970000e-01 3.99660000e-02 8.46000000e-01
3.14602000e-02 6.82800000e-02 1.02800000e-01 3.88940000e-01 6.67320000e-01 3.98880000e-02 8.31950000e-01
3.14851000e-02 6.76700000e-02 1.01330000e-01 3.85460000e-01 6.63580000e-01 3.98090000e-02 8.20530000e-01
3.14846000e-02 6.63400000e-02 9.82600000e-02 3.78050000e-01 6.55380000e-01 3.95920000e-02 7.95390000e-01
2.33370281e-02 6.23819167e-02 9.89282067e-02 4.16157862e-01 7.20865999e-01 3.30094413e-02 7.66886180e-01
2.35295000e-02 6.10700000e-02 9.54300000e-02 4.07650000e-01 7.11890000e-01 3.28990000e-02 7.53720000e-01
2.36591000e-02 5.98500000e-02 9.22600000e-02 3.99640000e-01 7.03090000e-01 3.27540000e-02 7.38940000e-01
2.37300000e-02 5.88200000e-02 8.96800000e-02 3.92910000e-01 6.95420000e-01 3.26010000e-02 7.24980000e-01
2.37661000e-02 5.78500000e-02 8.73200000e-02 3.86580000e-01 6.88030000e-01 3.24320000e-02 7.10790000e-01
2.37744000e-02 5.68400000e-02 8.49300000e-02 3.80010000e-01 6.80150000e-01 3.22320000e-02 6.95090000e-01
2.37564000e-02 5.59800000e-02 8.29500000e-02 3.74410000e-01 6.73290000e-01 3.20400000e-02 6.81050000e-01
2.37217000e-02 5.51700000e-02 8.10900000e-02 3.69090000e-01 6.66660000e-01 3.18430000e-02 6.67260000e-01
2.36806000e-02 5.45300000e-02 7.96700000e-02 3.64940000e-01 6.61410000e-01 3.16770000e-02 6.56220000e-01
2.35600000e-02 5.31700000e-02 7.67300000e-02 3.56190000e-01 6.50120000e-01 3.12980000e-02 6.32320000e-01
1.77940222e-02 5.21314746e-02 7.86394493e-02 4.01587811e-01 7.29823352e-01 2.70953720e-02 6.41906555e-01
1.78620000e-02 5.07500000e-02 7.53600000e-02 3.91490000e-01 7.17220000e-01 2.68190000e-02 6.27430000e-01
1.78893000e-02 4.94700000e-02 7.24300000e-02 3.82090000e-01 7.05150000e-01 2.65360000e-02 6.11970000e-01
1.78871000e-02 4.84100000e-02 7.00500000e-02 3.74250000e-01 6.94860000e-01 2.62820000e-02 5.97830000e-01
1.78624000e-02 4.74200000e-02 6.79100000e-02 3.66960000e-01 6.85100000e-01 2.60280000e-02 5.83770000e-01
1.78171000e-02 4.64100000e-02 6.57400000e-02 3.59430000e-01 6.74850000e-01 2.57510000e-02 5.68500000e-01
1.77605000e-02 4.55500000e-02 6.39600000e-02 3.53070000e-01 6.66040000e-01 2.55020000e-02 5.55050000e-01
1.76943000e-02 4.47400000e-02 6.23000000e-02 3.47060000e-01 6.57620000e-01 2.52570000e-02 5.41990000e-01
1.76332000e-02 4.41100000e-02 6.10400000e-02 3.42400000e-01 6.51010000e-01 2.50590000e-02 5.31630000e-01
1.74799000e-02 4.27900000e-02 5.84500000e-02 3.32650000e-01 6.36970000e-01 2.46240000e-02 5.09440000e-01
1.32152482e-02 4.33913585e-02 6.05921342e-02 3.83559560e-01 7.29152274e-01 2.18969541e-02 5.42042615e-01
1.32429000e-02 4.20000000e-02 5.77500000e-02 3.72170000e-01 7.13200000e-01 2.15580000e-02 5.27130000e-01
1.32416000e-02 4.07300000e-02 5.52300000e-02 3.61670000e-01 6.98170000e-01 2.12280000e-02 5.11700000e-01
1.32219000e-02 3.96900000e-02 5.32000000e-02 3.52980000e-01 6.85520000e-01 2.09430000e-02 4.97860000e-01
1.31865000e-02 3.87300000e-02 5.13700000e-02 3.44940000e-01 6.73640000e-01 2.06670000e-02 4.84310000e-01
1.31343000e-02 3.77400000e-02 4.95400000e-02 3.36700000e-01 6.61290000e-01 2.03730000e-02 4.69780000e-01
1.30773000e-02 3.69200000e-02 4.80400000e-02 3.29770000e-01 6.50780000e-01 2.01160000e-02 4.57120000e-01
1.30132000e-02 3.61400000e-02 4.66600000e-02 3.23270000e-01 6.40800000e-01 1.98670000e-02 4.44930000e-01
1.29564000e-02 3.55400000e-02 4.56100000e-02 3.18250000e-01 6.33020000e-01 1.96690000e-02 4.35330000e-01
1.28184000e-02 3.43000000e-02 4.34700000e-02 3.07800000e-01 6.16650000e-01 1.92420000e-02 4.14950000e-01
9.51697992e-03 3.57117129e-02 4.52954079e-02 3.62583255e-01 7.19393556e-01 1.74209460e-02 4.61571760e-01
9.55220000e-03 3.43800000e-02 4.29800000e-02 3.50210000e-01 7.00480000e-01 1.70840000e-02 4.46670000e-01
9.56310000e-03 3.31700000e-02 4.09400000e-02 3.38880000e-01 6.82860000e-01 1.67630000e-02 4.31570000e-01
9.55680000e-03 3.21800000e-02 3.93100000e-02 3.29570000e-01 6.68160000e-01 1.64900000e-02 4.18240000e-01
9.53660000e-03 3.12800000e-02 3.78500000e-02 3.21010000e-01 6.54480000e-01 1.62290000e-02 4.05350000e-01
9.50360000e-03 3.03700000e-02 3.63900000e-02 3.12280000e-01 6.40370000e-01 1.59550000e-02 3.91660000e-01
9.46400000e-03 2.96000000e-02 3.52000000e-02 3.04980000e-01 6.28430000e-01 1.57170000e-02 3.79830000e-01
9.41890000e-03 2.88900000e-02 3.41100000e-02 2.98160000e-01 6.17180000e-01 1.54890000e-02 3.68530000e-01
9.37810000e-03 2.83500000e-02 3.32700000e-02 2.92900000e-01 6.08450000e-01 1.53090000e-02 3.59680000e-01
9.27660000e-03 2.72200000e-02 3.16000000e-02 2.82040000e-01 5.90200000e-01 1.49240000e-02 3.41040000e-01
6.61976497e-03 2.88724504e-02 3.29387977e-02 3.39108839e-01 7.01257760e-01 1.36631792e-02 3.96102347e-01
6.68540000e-03 2.76600000e-02 3.11600000e-02 3.26060000e-01 6.79860000e-01 1.33650000e-02 3.81420000e-01
6.72540000e-03 2.65600000e-02 2.95900000e-02 3.14190000e-01 6.60100000e-01 1.30820000e-02 3.66790000e-01
6.74470000e-03 2.56700000e-02 2.83400000e-02 3.04490000e-01 6.43740000e-01 1.28430000e-02 3.54040000e-01
6.75090000e-03 2.48600000e-02 2.72300000e-02 2.95620000e-01 6.28610000e-01 1.26170000e-02 3.41840000e-01
6.74450000e-03 2.40500000e-02 2.61300000e-02 2.86620000e-01 6.13110000e-01 1.23790000e-02 3.28990000e-01
6.73050000e-03 2.33800000e-02 2.52200000e-02 2.79120000e-01 6.00070000e-01 1.21750000e-02 3.17980000e-01
6.70900000e-03 2.27400000e-02 2.44000000e-02 2.72150000e-01 5.87830000e-01 1.19790000e-02 3.07530000e-01
6.68840000e-03 2.22700000e-02 2.37800000e-02 2.66800000e-01 5.78380000e-01 1.18260000e-02 2.99390000e-01
6.62900000e-03 2.12800000e-02 2.25100000e-02 2.55780000e-01 5.58730000e-01 1.14980000e-02 2.82360000e-01
4.42207398e-03 2.28433365e-02 2.33218046e-02 3.13626280e-01 6.75915032e-01 1.05765039e-02 3.42343579e-01
4.52230000e-03 2.17800000e-02 2.20200000e-02 3.00200000e-01 6.52530000e-01 1.03320000e-02 3.27970000e-01
4.59590000e-03 2.08300000e-02 2.08700000e-02 2.88060000e-01 6.31090000e-01 1.01010000e-02 3.13860000e-01
4.64290000e-03 2.00600000e-02 1.99700000e-02 2.78200000e-01 6.13470000e-01 9.90540000e-03 3.01710000e-01
4.67520000e-03 1.93700000e-02 1.91600000e-02 2.69220000e-01 5.97250000e-01 9.72040000e-03 2.90180000e-01
4.69700000e-03 1.86700000e-02 1.83600000e-02 2.60150000e-01 5.80720000e-01 9.52630000e-03 2.78150000e-01
4.70650000e-03 1.81000000e-02 1.77100000e-02 2.52630000e-01 5.66890000e-01 9.35930000e-03 2.67920000e-01
4.70830000e-03 1.75700000e-02 1.71200000e-02 2.45670000e-01 5.53970000e-01 9.19960000e-03 2.58260000e-01
4.70480000e-03 1.71700000e-02 1.66700000e-02 2.40340000e-01 5.44020000e-01 9.07390000e-03 2.50780000e-01
4.68450000e-03 1.63400000e-02 1.57600000e-02 2.29420000e-01 5.23440000e-01 8.80650000e-03 2.35230000e-01
2.81506392e-03 1.76344569e-02 1.61142817e-02 2.86615638e-01 6.44455608e-01 8.09745851e-03 2.97755016e-01
2.94590000e-03 1.67500000e-02 1.52100000e-02 2.73120000e-01 6.19620000e-01 7.91030000e-03 2.83720000e-01
3.04750000e-03 1.59600000e-02 1.44200000e-02 2.60990000e-01 5.97000000e-01 7.73220000e-03 2.70150000e-01
3.11760000e-03 1.53300000e-02 1.37900000e-02 2.51180000e-01 5.78500000e-01 7.58040000e-03 2.58590000e-01
3.17140000e-03 1.47700000e-02 1.32300000e-02 2.42290000e-01 5.61570000e-01 7.43610000e-03 2.47720000e-01
3.21550000e-03 1.42000000e-02 1.26800000e-02 2.33360000e-01 5.44390000e-01 7.28420000e-03 2.36460000e-01
3.24400000e-03 1.37300000e-02 1.22300000e-02 2.25980000e-01 5.30070000e-01 7.15300000e-03 2.26950000e-01
3.26400000e-03 1.33000000e-02 1.18200000e-02 2.19170000e-01 5.16750000e-01 7.02720000e-03 2.18030000e-01
3.27480000e-03 1.29800000e-02 1.15100000e-02 2.13980000e-01 5.06530000e-01 6.92800000e-03 2.11160000e-01
3.28480000e-03 1.23100000e-02 1.08800000e-02 2.03380000e-01 4.85470000e-01 6.71650000e-03 1.96960000e-01
1.68799281e-03 1.32456364e-02 1.09062557e-02 2.58626736e-01 6.08109427e-01 6.14408441e-03 2.60436833e-01
1.83960000e-03 1.25500000e-02 1.03100000e-02 2.45340000e-01 5.82340000e-01 6.00940000e-03 2.46780000e-01
1.96020000e-03 1.19300000e-02 9.78000000e-03 2.33470000e-01 5.59000000e-01 5.87920000e-03 2.33740000e-01
2.04590000e-03 1.14300000e-02 9.37000000e-03 2.23930000e-01 5.40010000e-01 5.76680000e-03 2.22750000e-01
2.11420000e-03 1.09900000e-02 9.00000000e-03 2.15310000e-01 5.22700000e-01 5.65880000e-03 2.12500000e-01
2.17340000e-03 1.05500000e-02 8.64000000e-03 2.06690000e-01 5.05220000e-01 5.54410000e-03 2.01970000e-01
2.21470000e-03 1.01900000e-02 8.34000000e-03 1.99600000e-01 4.90710000e-01 5.44430000e-03 1.93140000e-01
2.24700000e-03 9.86000000e-03 8.07000000e-03 1.93080000e-01 4.77250000e-01 5.34810000e-03 1.84900000e-01
2.26750000e-03 9.60000000e-03 7.86000000e-03 1.88120000e-01 4.66950000e-01 5.27190000e-03 1.78570000e-01
2.29830000e-03 9.08000001e-03 7.44000000e-03 1.78040000e-01 4.45830000e-01 5.10860000e-03 1.65610000e-01
9.33854451e-04 9.68666925e-03 7.24755538e-03 2.30219574e-01 5.68026283e-01 4.63015926e-03 2.28918738e-01
1.09540000e-03 9.16000000e-03 6.87000000e-03 2.17420000e-01 5.41810000e-01 4.53960000e-03 2.15650000e-01
1.22510000e-03 8.70000000e-03 6.56000000e-03 2.06060000e-01 5.18190000e-01 4.44940000e-03 2.03140000e-01
1.31840000e-03 8.33000000e-03 6.30000000e-03 1.96960000e-01 4.99080000e-01 4.36970000e-03 1.92700000e-01
1.39400000e-03 8.00000000e-03 6.06000000e-03 1.88780000e-01 4.81720000e-01 4.29180000e-03 1.83040000e-01
1.46080000e-03 7.67000000e-03 5.83000000e-03 1.80630000e-01 4.64250000e-01 4.20780000e-03 1.73200000e-01
1.50900000e-03 7.40000000e-03 5.65000000e-03 1.73960000e-01 4.49810000e-01 4.13390000e-03 1.64990000e-01
1.54780000e-03 7.15000000e-03 5.47000000e-03 1.67830000e-01 4.36450000e-01 4.06190000e-03 1.57380000e-01
1.57370000e-03 6.96000000e-03 5.33000000e-03 1.63190000e-01 4.26270000e-01 4.00460000e-03 1.51570000e-01
1.61610000e-03 6.58000000e-03 5.07000000e-03 1.53800000e-01 4.05450000e-01 3.88060000e-03 1.39730000e-01
4.56452128e-04 6.89761246e-03 4.73867381e-03 2.02004059e-01 5.25286059e-01 3.47207483e-03 2.02090758e-01
6.17800000e-04 6.52000000e-03 4.53000000e-03 1.89940000e-01 4.99090000e-01 3.41610000e-03 1.89220000e-01
7.47700000e-04 6.19000000e-03 4.35000000e-03 1.79280000e-01 4.75610000e-01 3.35720000e-03 1.77230000e-01
8.41700000e-04 5.93000000e-03 4.20000000e-03 1.70790000e-01 4.56690000e-01 3.30310000e-03 1.67320000e-01
9.18100000e-04 5.69000000e-03 4.06000000e-03 1.63180000e-01 4.39570000e-01 3.24870000e-03 1.58220000e-01
9.86500000e-04 5.46000000e-03 3.93000000e-03 1.55640000e-01 4.22410000e-01 3.18890000e-03 1.49020000e-01
1.03620000e-03 5.27000000e-03 3.81000000e-03 1.49480000e-01 4.08280000e-01 3.13520000e-03 1.41400000e-01
1.07700000e-03 5.09000000e-03 3.70000000e-03 1.43850000e-01 3.95240000e-01 3.08230000e-03 1.34370000e-01
1.10460000e-03 4.96000000e-03 3.63000000e-03 1.39600000e-01 3.85330000e-01 3.03980000e-03 1.29030000e-01
1.15130000e-03 4.68000000e-03 3.46000000e-03 1.31020000e-01 3.65140000e-01 2.94670000e-03 1.18220000e-01
1.75699406e-04 4.76843751e-03 3.06938071e-03 1.74569812e-01 4.80878546e-01 2.59493378e-03 1.79062923e-01
3.28900000e-04 4.52000000e-03 2.97000000e-03 1.63440000e-01 4.55130000e-01 2.56450000e-03 1.66600000e-01
4.52100000e-04 4.30000000e-03 2.88000000e-03 1.53650000e-01 4.32160000e-01 2.52880000e-03 1.55110000e-01
5.41300000e-04 4.13000000e-03 2.79000000e-03 1.45880000e-01 4.13730000e-01 2.49390000e-03 1.45720000e-01
6.13900000e-04 3.97000000e-03 2.72000000e-03 1.38960000e-01 3.97110000e-01 2.45720000e-03 1.37160000e-01
6.79000000e-04 3.81000000e-03 2.65000000e-03 1.32120000e-01 3.80510000e-01 2.41550000e-03 1.28560000e-01
7.26500000e-04 3.68000000e-03 2.58000000e-03 1.26550000e-01 3.66890000e-01 2.37720000e-03 1.21490000e-01
7.65700000e-04 3.56000000e-03 2.52000000e-03 1.21480000e-01 3.54360000e-01 2.33880000e-03 1.15000000e-01
7.92300000e-04 3.47000000e-03 2.47000000e-03 1.17660000e-01 3.44860000e-01 2.30750000e-03 1.10100000e-01
