-2.87640001e-07 9.99999981e-07 3.80000002e-07 9.88990001e-04 1.58390000e-02 9.78760001e-07 1.02750000e-03
-1.39128176e-06 -1.00000000e-06 -6.99409249e-07 1.28803246e-03 2.37627300e-02 3.80820932e-08 3.40392913e-03
-1.25116200e-06 -1.00000000e-06 -6.00000000e-07 1.18290000e-03 2.12210000e-02 -1.26620000e-08 2.67500000e-03
-1.09963600e-06 -1.00000000e-06 -5.00000000e-07 1.09200000e-03 1.90690000e-02 -1.77360000e-08 2.12900000e-03
-9.70047900e-07 0.00000000e+00 -5.00000000e-07 1.02100000e-03 1.74230000e-02 -4.53790000e-09 1.75580000e-03
-8.52559000e-07 -1.00000000e-06 -4.00000000e-07 9.58580000e-04 1.60020000e-02 1.49310000e-08 1.46430000e-03
-7.38245000e-07 0.00000000e+00 -3.30000000e-07 8.97720000e-04 1.46450000e-02 3.78350000e-08 1.21230000e-03
-6.48647000e-07 0.00000000e+00 -2.80000000e-07 8.48870000e-04 1.35770000e-02 5.71630000e-08 1.03230000e-03
-5.70591000e-07 -1.00000000e-06 -2.30000000e-07 8.04850000e-04 1.26310000e-02 7.42190000e-08 8.85600000e-04
-5.14652000e-07 0.00000000e+00 -2.10000000e-07 7.72020000e-04 1.19380000e-02 8.62180000e-08 7.85920000e-04
-4.10680001e-07 -9.99999963e-07 -1.40000001e-07 7.06960001e-04 1.05940000e-02 1.07020000e-07 6.11230002e-04
-9.13273470e-07 -1.00285382e-06 -6.00405531e-07 1.01544060e-03 1.57466189e-02 -3.78637228e-07 2.09263032e-03
-8.61460000e-07 -1.00000000e-06 -6.30000000e-07 9.42270000e-04 1.39730000e-02 -4.01340000e-07 1.62060000e-03
-7.88020000e-07 0.00000000e+00 -5.80000000e-07 8.77200000e-04 1.24810000e-02 -3.88640000e-07 1.27240000e-03
-7.18130000e-07 0.00000000e+00 -5.40000000e-07 8.25190000e-04 1.13460000e-02 -3.63640000e-07 1.03740000e-03
-6.50960000e-07 -1.00000000e-06 -4.90000000e-07 7.78570000e-04 1.03710000e-02 -3.34060000e-07 8.56040000e-04
-5.82720000e-07 -4.00000000e-07 -4.40000000e-07 7.32330000e-04 9.44500000e-03 -3.00700000e-07 7.01040000e-04
-5.27400000e-07 -4.00000000e-07 -4.00000000e-07 6.94670000e-04 8.71960000e-03 -2.72050000e-07 5.91480000e-04
-4.77930000e-07 -3.00000000e-07 -3.60000000e-07 6.60320000e-04 8.08000000e-03 -2.45640000e-07 5.03060000e-04
-4.41680000e-07 -3.00000000e-07 -3.30000000e-07 6.34470000e-04 7.61270000e-03 -2.25930000e-07 4.43470000e-04
-3.72360001e-07 -2.00000002e-07 -2.80000000e-07 5.82610001e-04 6.71170001e-03 -1.87770000e-07 3.40170001e-04
-5.65770943e-07 -5.00285382e-07 -4.79969463e-07 9.52752676e-04 9.78950908e-03 -3.92834853e-07 1.19498101e-03
-5.48400000e-07 -5.00000000e-07 -4.70000000e-07 8.79820000e-04 8.62510000e-03 -4.00650000e-07 9.10640000e-04
-5.12110000e-07 -4.00000000e-07 -4.50000000e-07 8.14760000e-04 7.65220000e-03 -3.84750000e-07 7.04240000e-04
-4.74000000e-07 -5.00000000e-07 -4.20000000e-07 7.62750000e-04 6.91700000e-03 -3.61610000e-07 5.67040000e-04
-4.35668000e-07 -4.00000000e-07 -3.90000000e-07 7.16170000e-04 6.28940000e-03 -3.35740000e-07 4.62470000e-04
-3.95511000e-07 -3.00000000e-07 -3.50000000e-07 6.70070000e-04 5.69600000e-03 -3.07080000e-07 3.74230000e-04
-3.62214000e-07 -3.00000000e-07 -3.20000000e-07 6.32610000e-04 5.23390000e-03 -2.82530000e-07 3.12600000e-04
-3.31949000e-07 -3.00000000e-07 -2.90000000e-07 5.98540000e-04 4.82830000e-03 -2.59790000e-07 2.63380000e-04
-3.09472000e-07 -3.00000000e-07 -2.80000000e-07 5.72960000e-04 4.53320000e-03 -2.42690000e-07 2.30500000e-04
-2.65763000e-07 -3.00000000e-07 -2.40000001e-07 5.21880001e-04 3.96730001e-03 -2.09050000e-07 1.74190001e-04
-3.15661651e-07 -3.00285382e-07 -2.90057076e-07 9.25722320e-04 5.58115281e-03 -2.71453864e-07 6.15497003e-04
-3.09706000e-07 -3.00000000e-07 -2.90000000e-07 8.42250000e-04 4.87650000e-03 -2.72270000e-07 4.60370000e-04
-2.91543000e-07 -2.00000000e-07 -2.70000000e-07 7.69270000e-04 4.29260000e-03 -2.59540000e-07 3.49870000e-04
-2.71325000e-07 -3.00000000e-07 -2.60000000e-07 7.11930000e-04 3.85460000e-03 -2.43280000e-07 2.77660000e-04
-2.50502000e-07 -3.00000000e-07 -2.30000000e-07 6.61350000e-04 3.48310000e-03 -2.25730000e-07 2.23440000e-04
-2.28383000e-07 -2.00000000e-07 -2.20000000e-07 6.12000000e-04 3.13420000e-03 -2.06610000e-07 1.78340000e-04
-2.09856000e-07 -2.00000000e-07 -2.00000000e-07 5.72440000e-04 2.86420000e-03 -1.90350000e-07 1.47280000e-04
-1.92907000e-07 -2.00000000e-07 -1.90000000e-07 5.36880000e-04 2.62840000e-03 -1.75340000e-07 1.22760000e-04
-1.80259000e-07 -2.00000000e-07 -1.80000000e-07 5.10460000e-04 2.45770000e-03 -1.64070000e-07 1.06550000e-04
-1.55494000e-07 -1.00000002e-07 -1.50000000e-07 4.58400001e-04 2.13250000e-03 -1.41870000e-07 7.91730002e-05
-1.49087976e-07 -1.00000000e-07 -1.50057076e-07 8.31192908e-04 2.81594008e-03 -1.40529621e-07 2.74017983e-04
-1.46287600e-07 -1.00000000e-07 -1.50000000e-07 7.42330000e-04 2.43610000e-03 -1.39110000e-07 2.00550000e-04
-1.37490400e-07 -1.00000000e-07 -1.30000000e-07 6.66490000e-04 2.12440000e-03 -1.31410000e-07 1.49370000e-04
-1.27697900e-07 -1.00000000e-07 -1.30000000e-07 6.08130000e-04 1.89270000e-03 -1.22410000e-07 1.16580000e-04
-1.17647300e-07 -1.00000000e-07 -1.10000000e-07 5.57570000e-04 1.69770000e-03 -1.13010000e-07 9.23820000e-05
-1.07005800e-07 -1.00000000e-07 -1.10000000e-07 5.09080000e-04 1.51600000e-03 -1.02960000e-07 7.25940000e-05
-9.81138000e-08 -1.00000000e-07 -1.00000000e-07 4.70840000e-04 1.37630000e-03 -9.45120000e-08 5.91800000e-05
-8.99973000e-08 -1.00000000e-07 -8.00000000e-08 4.36930000e-04 1.25520000e-03 -8.67730000e-08 4.87320000e-05
-8.39484000e-08 -1.00000000e-07 -8.00000000e-08 4.12030000e-04 1.16800000e-03 -8.09910000e-08 4.19130000e-05
-7.21395001e-08 -1.94679342e-15 -7.00000002e-08 3.63740000e-04 1.00320000e-03 -6.96750001e-08 3.05650001e-05
-5.37454297e-08 -1.01882354e-09 -5.99123867e-08 6.28474668e-04 1.17298740e-03 -5.27333716e-08 9.65856925e-05
-5.22654900e-08 -1.00000000e-07 -5.00000000e-08 5.49990000e-04 1.00200000e-03 -5.14270000e-08 6.88110000e-05
-4.86842400e-08 -5.00000000e-08 -5.00000000e-08 4.84560000e-04 8.63510000e-04 -4.79820000e-08 4.99900000e-05
-4.48758700e-08 -5.00000000e-08 -4.00000000e-08 4.35270000e-04 7.61680000e-04 -4.42710000e-08 3.82270000e-05
-4.10507000e-08 -4.00000000e-08 -4.00000000e-08 3.93300000e-04 6.76830000e-04 -4.05250000e-08 2.97280000e-05
-3.70613800e-08 -3.00000000e-08 -4.00000000e-08 3.53770000e-04 5.98510000e-04 -3.66070000e-08 2.29220000e-05
-3.37713200e-08 -3.00000000e-08 -3.00000000e-08 3.23100000e-04 5.38900000e-04 -3.33700000e-08 1.83980000e-05
-3.07935600e-08 -3.00000000e-08 -3.00000000e-08 2.96280000e-04 4.87610000e-04 -3.04370000e-08 1.49320000e-05
-2.85911300e-08 -3.00000000e-08 -3.00000000e-08 2.76830000e-04 4.50950000e-04 -2.82660000e-08 1.27040000e-05
-2.43296100e-08 -2.00000002e-08 -3.00000000e-08 2.39720000e-04 3.82310001e-04 -2.40620000e-08 9.06360003e-06
-1.18011599e-08 -1.00000000e-08 -1.00000000e-08 3.51896836e-04 3.45536701e-04 -1.17540477e-08 2.21836568e-05
-1.12643780e-08 -1.00000000e-08 -1.00000000e-08 3.00640000e-04 2.90030000e-04 -1.12260000e-08 1.52380000e-05
-1.03146330e-08 -1.00000000e-08 -1.00000000e-08 2.59000000e-04 2.45810000e-04 -1.02830000e-08 1.07060000e-05
-9.37468500e-09 -1.00000000e-08 -1.00000000e-08 2.28330000e-04 2.13820000e-04 -9.34780000e-09 7.96720000e-06
-8.46487400e-09 -1.00000000e-08 0.00000000e+00 2.02750000e-04 1.87520000e-04 -8.44180000e-09 6.04430000e-06
-7.54168500e-09 -1.00000000e-08 -1.00000000e-08 1.79110000e-04 1.63570000e-04 -7.52200000e-09 4.54710000e-06
-6.79629600e-09 -1.00000000e-08 0.00000000e+00 1.61110000e-04 1.45580000e-04 -6.77910000e-09 3.57750000e-06
-6.13251800e-09 0.00000000e+00 -1.00000000e-08 1.45610000e-04 1.30280000e-04 -6.11740000e-09 2.85070000e-06
-5.64807200e-09 -1.00000000e-08 -1.00000000e-08 1.34530000e-04 1.19450000e-04 -5.63440000e-09 2.39240000e-06
-4.72566101e-09 -5.00000028e-09 -1.00000000e-08 1.13790000e-04 9.94460002e-05 -4.71460001e-09 1.66160001e-06
-7.92048985e-10 -1.00285382e-09 0.00000000e+00 9.90227426e-05 4.43597357e-05 -7.91764823e-10 1.82218443e-06
-7.30806020e-10 -1.00000000e-09 0.00000000e+00 8.16650000e-05 3.61520000e-05 -7.30580000e-10 1.18330000e-06
-6.48922160e-10 -6.77626358e-21 0.00000000e+00 6.80620000e-05 2.98020000e-05 -6.48740000e-10 7.90330000e-07
-5.75241920e-10 0.00000000e+00 0.00000000e+00 5.83620000e-05 2.53250000e-05 -5.75090000e-10 5.64920000e-07
-5.07688100e-10 0.00000000e+00 -1.00000000e-09 5.04930000e-05 2.17290000e-05 -5.07560000e-10 4.13510000e-07
-4.41977310e-10 -1.00000000e-09 0.00000000e+00 4.34240000e-05 1.85280000e-05 -4.41870000e-10 3.00470000e-07
-3.90692297e-10 0.00000000e+00 0.00000000e+00 3.81810000e-05 1.61760000e-05 -3.90600000e-10 2.30040000e-07
-3.46199950e-10 -1.00000000e-09 0.00000000e+00 3.37690000e-05 1.42110000e-05 -3.46120000e-10 1.78890000e-07
-3.14431481e-10 -1.00000000e-09 0.00000000e+00 3.06800000e-05 1.28450000e-05 -3.14360000e-10 1.47510000e-07
-2.55566450e-10 -1.00000000e-09 0.00000000e+00 2.50490001e-05 1.03760000e-05 -2.55510001e-10 9.91120004e-08
-5.13100376e-25 0.00000000e+00 1.35525272e-20 1.35525272e-20 2.03287907e-20 -5.16987883e-25 1.27054942e-21
2.08713663e-25 6.77626358e-21 0.00000000e+00 -2.71050543e-20 6.77626358e-21 2.06795153e-25 1.27054942e-21
3.42108149e-24 -8.80914265e-20 5.42101086e-20 -3.11708125e-19 -1.35525272e-20 3.41212003e-24 1.05879118e-21
1.55018110e-24 0.00000000e+00 0.00000000e+00 6.77626358e-21 6.77626358e-21 1.55096365e-24 0.00000000e+00
7.24414125e-25 -1.35525272e-20 1.35525272e-20 6.77626358e-21 6.77626358e-21 7.23783036e-25 2.11758237e-22
2.59983311e-25 0.00000000e+00 0.00000000e+00 -6.77626358e-21 -3.38813179e-21 2.58493941e-25 -3.70576914e-22
-5.22920117e-26 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16987883e-26 -2.64697796e-22
-3.62017736e-25 8.47032947e-21 0.00000000e+00 6.77626358e-21 3.38813179e-21 -3.61891518e-25 1.85288457e-22
7.76870219e-25 -4.57397792e-20 -2.71050543e-20 -1.35525272e-20 -2.03287907e-20 7.75481824e-25 1.00585162e-21
1.34464812e-24 4.23516474e-20 -1.35525272e-20 4.06575815e-20 7.45388994e-20 1.34416850e-24 5.29395592e-23
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.250000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
4.44571745e+00 4.76251345e+00 4.76256188e+00 4.76272663e+00 4.76312682e+00 4.44502893e+00 1.29329164e+02
5.02169571e+00 5.33684922e+00 5.33682045e+00 5.33700000e+00 5.33750000e+00 5.02100000e+00 1.44820000e+02
5.73560366e+00 6.04890637e+00 6.04890332e+00 6.04910000e+00 6.04960000e+00 5.73490000e+00 1.64900000e+02
6.55661174e+00 6.86796117e+00 6.86798507e+00 6.86820000e+00 6.86870000e+00 6.55590000e+00 1.88950000e+02
7.37471893e+00 7.68451963e+00 7.68456814e+00 7.68480000e+00 7.68530000e+00 7.37400000e+00 2.13690000e+02
8.27742604e+00 8.58557718e+00 8.58565069e+00 8.58590000e+00 8.58640000e+00 8.27670000e+00 2.41680000e+02
9.08733185e+00 9.39414156e+00 9.39423594e+00 9.39450000e+00 9.39500000e+00 9.08660000e+00 2.67260000e+02
1.01507388e+01 1.04560978e+01 1.04557177e+01 1.04560000e+01 1.04570000e+01 1.01500000e+01 3.01350000e+02
1.11667448e+01 1.14710587e+01 1.14707013e+01 1.14710000e+01 1.14720000e+01 1.11660000e+01 3.34340000e+02
1.21667503e+01 1.24700224e+01 1.24696859e+01 1.24700000e+01 1.24710000e+01 1.21660000e+01 3.67120000e+02
1.35297571e+01 1.38319758e+01 1.38316661e+01 1.38320000e+01 1.38330000e+01 1.35290000e+01 4.12140000e+02
1.49157635e+01 1.52159314e+01 1.52156471e+01 1.52160000e+01 1.52170000e+01 1.49150000e+01 4.58160000e+02
1.63077694e+01 1.66058893e+01 1.66066290e+01 1.66070000e+01 1.66070000e+01 1.63070000e+01 5.04600000e+02
1.77937752e+01 1.80918467e+01 1.80916105e+01 1.80920000e+01 1.80930000e+01 1.77930000e+01 5.54300000e+02
1.93467808e+01 1.96438045e+01 1.96435921e+01 1.96440000e+01 1.96450000e+01 1.93460000e+01 6.06290000e+02
2.09057861e+01 2.12007641e+01 2.12015744e+01 2.12020000e+01 2.12020000e+01 2.09050000e+01 6.58490000e+02
2.24577910e+01 2.27517256e+01 2.27525575e+01 2.27530000e+01 2.27530000e+01 2.24570000e+01 7.10420000e+02
2.41047959e+01 2.43986864e+01 2.43985402e+01 2.43990000e+01 2.44000000e+01 2.41040000e+01 7.65470000e+02
2.58098007e+01 2.61016475e+01 2.61015229e+01 2.61020000e+01 2.61030000e+01 2.58090000e+01 8.22330000e+02
2.75108052e+01 2.78016101e+01 2.78015062e+01 2.78020000e+01 2.78030000e+01 2.75100000e+01 8.78940000e+02
2.91928094e+01 2.94835744e+01 2.94834903e+01 2.94840000e+01 2.94850000e+01 2.91920000e+01 9.34820000e+02
3.09658137e+01 3.12555379e+01 3.12554739e+01 3.12560000e+01 3.12570000e+01 3.09650000e+01 9.93500000e+02
3.27928179e+01 3.30815016e+01 3.30814576e+01 3.30820000e+01 3.30830000e+01 3.27920000e+01 1.05380000e+03
3.46098218e+01 3.48974666e+01 3.48974418e+01 3.48980000e+01 3.48990000e+01 3.46090000e+01 1.11360000e+03
3.63978256e+01 3.66854331e+01 3.66854266e+01 3.66860000e+01 3.66870000e+01 3.63970000e+01 1.17220000e+03
3.82738293e+01 3.85603989e+01 3.85604110e+01 3.85610000e+01 3.85620000e+01 3.82730000e+01 1.23350000e+03
4.02018330e+01 4.04883647e+01 4.04883954e+01 4.04890000e+01 4.04900000e+01 4.02010000e+01 1.29630000e+03
4.21058366e+01 4.23903317e+01 4.23903804e+01 4.23910000e+01 4.23920000e+01 4.21050000e+01 1.35800000e+03
4.39828399e+01 4.42683001e+01 4.42673658e+01 4.42680000e+01 4.42700000e+01 4.39820000e+01 1.41870000e+03
4.59408433e+01 4.62242677e+01 4.62243510e+01 4.62250000e+01 4.62260000e+01 4.59400000e+01 1.48170000e+03
4.79508467e+01 4.82342353e+01 4.82343360e+01 4.82350000e+01 4.82360000e+01 4.79500000e+01 1.54610000e+03
4.99318498e+01 5.02142040e+01 5.02143216e+01 5.02150000e+01 5.02160000e+01 4.99310000e+01 1.60940000e+03
5.18718529e+01 5.21541739e+01 5.21543077e+01 5.21550000e+01 5.21560000e+01 5.18710000e+01 1.67120000e+03
5.39048560e+01 5.41861430e+01 5.41862933e+01 5.41870000e+01 5.41880000e+01 5.39040000e+01 1.73570000e+03
3.23735237e+00 3.52429717e+00 3.52432722e+00 3.52464781e+00 3.52534776e+00 3.23654997e+00 9.12782963e+01
3.67311065e+00 3.95838720e+00 3.95845270e+00 3.95880000e+00 3.95950000e+00 3.67230000e+00 1.03630000e+02
4.21621977e+00 4.49981630e+00 4.49982192e+00 4.50020000e+00 4.50100000e+00 4.21540000e+00 1.19610000e+02
4.84362903e+00 5.12554160e+00 5.12548926e+00 5.12590000e+00 5.12680000e+00 4.84280000e+00 1.38690000e+02
5.47063725e+00 5.75097320e+00 5.75095910e+00 5.75140000e+00 5.75230000e+00 5.46980000e+00 1.58220000e+02
6.16334538e+00 6.44220340e+00 6.44222813e+00 6.44270000e+00 6.44360000e+00 6.16250000e+00 1.80210000e+02
6.78515201e+00 7.06284500e+00 7.06280204e+00 7.06330000e+00 7.06430000e+00 6.78430000e+00 2.00210000e+02
7.60135991e+00 7.87757350e+00 7.87756991e+00 7.87810000e+00 7.87910000e+00 7.60050000e+00 2.26750000e+02
8.38086680e+00 8.65580960e+00 8.65584103e+00 8.65640000e+00 8.65740000e+00 8.38000000e+00 2.52310000e+02
9.14727302e+00 9.42105050e+00 9.42111416e+00 9.42170000e+00 9.42270000e+00 9.14640000e+00 2.77590000e+02
1.01908808e+01 1.04632747e+01 1.04633796e+01 1.04640000e+01 1.04650000e+01 1.01900000e+01 3.12130000e+02
1.12478880e+01 1.15192027e+01 1.15193465e+01 1.15200000e+01 1.15210000e+01 1.12470000e+01 3.47260000e+02
1.23088947e+01 1.25791345e+01 1.25793150e+01 1.25800000e+01 1.25810000e+01 1.23080000e+01 3.82530000e+02
1.34389012e+01 1.37070657e+01 1.37072831e+01 1.37080000e+01 1.37090000e+01 1.34380000e+01 4.20090000e+02
1.46159076e+01 1.48839976e+01 1.48842514e+01 1.48850000e+01 1.48860000e+01 1.46150000e+01 4.59200000e+02
1.57959135e+01 1.60619326e+01 1.60622210e+01 1.60630000e+01 1.60640000e+01 1.57950000e+01 4.98290000e+02
1.69669191e+01 1.72318707e+01 1.72321920e+01 1.72330000e+01 1.72340000e+01 1.69660000e+01 5.37020000e+02
1.82059246e+01 1.84708079e+01 1.84711624e+01 1.84720000e+01 1.84730000e+01 1.82050000e+01 5.77900000e+02
1.94859300e+01 1.97497456e+01 1.97501329e+01 1.97510000e+01 1.97520000e+01 1.94850000e+01 6.19970000e+02
2.07599351e+01 2.10226858e+01 2.10231045e+01 2.10240000e+01 2.10250000e+01 2.07590000e+01 6.61680000e+02
2.20169399e+01 2.22796287e+01 2.22800774e+01 2.22810000e+01 2.22820000e+01 2.20160000e+01 7.02710000e+02
2.33389447e+01 2.35995706e+01 2.36000497e+01 2.36010000e+01 2.36020000e+01 2.33380000e+01 7.45650000e+02
2.46969493e+01 2.49585128e+01 2.49580221e+01 2.49590000e+01 2.49610000e+01 2.46960000e+01 7.89630000e+02
2.60449538e+01 2.63054572e+01 2.63049954e+01 2.63060000e+01 2.63080000e+01 2.60440000e+01 8.33070000e+02
2.73689580e+01 2.76284040e+01 2.76289698e+01 2.76300000e+01 2.76310000e+01 2.73680000e+01 8.75560000e+02
2.87549622e+01 2.90133497e+01 2.90129436e+01 2.90140000e+01 2.90160000e+01 2.87540000e+01 9.19830000e+02
3.01759663e+01 3.04342956e+01 3.04339174e+01 3.04350000e+01 3.04370000e+01 3.01750000e+01 9.65050000e+02
3.15759703e+01 3.18332434e+01 3.18338922e+01 3.18350000e+01 3.18360000e+01 3.15750000e+01 1.00940000e+03
3.29539740e+01 3.32111933e+01 3.32108679e+01 3.32120000e+01 3.32140000e+01 3.29530000e+01 1.05290000e+03
3.43889778e+01 3.46441422e+01 3.46448430e+01 3.46460000e+01 3.46470000e+01 3.43880000e+01 1.09790000e+03
3.58579815e+01 3.61130911e+01 3.61138181e+01 3.61150000e+01 3.61160000e+01 3.58570000e+01 1.14380000e+03
3.73029851e+01 3.75580418e+01 3.75577940e+01 3.75590000e+01 3.75610000e+01 3.73020000e+01 1.18880000e+03
3.87169885e+01 3.89709945e+01 3.89707709e+01 3.89720000e+01 3.89740000e+01 3.87160000e+01 1.23260000e+03
4.01939919e+01 4.04479460e+01 4.04477471e+01 4.04490000e+01 4.04510000e+01 4.01930000e+01 1.27820000e+03
2.34184815e+00 2.60074663e+00 2.60076277e+00 2.60141051e+00 2.60261046e+00 2.34091235e+00 6.31831998e+01
2.66944512e+00 2.92683220e+00 2.92690360e+00 2.92760000e+00 2.92880000e+00 2.66850000e+00 7.30090000e+01
3.07995541e+00 3.33571380e+00 3.33574785e+00 3.33650000e+00 3.33780000e+00 3.07900000e+00 8.56580000e+01
3.55586583e+00 3.80998980e+00 3.80998905e+00 3.81080000e+00 3.81220000e+00 3.55490000e+00 1.00660000e+02
4.03227506e+00 4.28497650e+00 4.28503502e+00 4.28590000e+00 4.28730000e+00 4.03130000e+00 1.15940000e+02
4.55898417e+00 4.81016140e+00 4.81027981e+00 4.81120000e+00 4.81260000e+00 4.55800000e+00 1.33030000e+02
5.03149158e+00 5.28156520e+00 5.28163350e+00 5.28260000e+00 5.28410000e+00 5.03050000e+00 1.48490000e+02
5.65100040e+00 5.89974790e+00 5.89987670e+00 5.90090000e+00 5.90240000e+00 5.65000000e+00 1.68870000e+02
6.24170810e+00 6.48934330e+00 6.48942590e+00 6.49050000e+00 6.49210000e+00 6.24070000e+00 1.88370000e+02
6.82141500e+00 7.06794670e+00 7.06797880e+00 7.06910000e+00 7.07080000e+00 6.82040000e+00 2.07550000e+02
7.60852360e+00 7.85372340e+00 7.85381830e+00 7.85500000e+00 7.85670000e+00 7.60750000e+00 2.33600000e+02
8.40423160e+00 8.64830640e+00 8.64836080e+00 8.64960000e+00 8.65140000e+00 8.40320000e+00 2.59910000e+02
9.19973900e+00 9.44259600e+00 9.44270630e+00 9.44400000e+00 9.44580000e+00 9.19870000e+00 2.86160000e+02
1.00440463e+01 1.02866848e+01 1.02866511e+01 1.02880000e+01 1.02900000e+01 1.00430000e+01 3.13950000e+02
1.09220533e+01 1.11625750e+01 1.11625966e+01 1.11640000e+01 1.11660000e+01 1.09210000e+01 3.42720000e+02
1.17980598e+01 1.20374704e+01 1.20375444e+01 1.20390000e+01 1.20410000e+01 1.17970000e+01 3.71310000e+02
1.26640659e+01 1.29033710e+01 1.29034947e+01 1.29050000e+01 1.29070000e+01 1.26630000e+01 3.99490000e+02
1.35790720e+01 1.38172704e+01 1.38174443e+01 1.38190000e+01 1.38210000e+01 1.35780000e+01 4.29090000e+02
1.45210779e+01 1.47581708e+01 1.47583942e+01 1.47600000e+01 1.47620000e+01 1.45200000e+01 4.59390000e+02
1.54550834e+01 1.56910754e+01 1.56913461e+01 1.56930000e+01 1.56950000e+01 1.54540000e+01 4.89290000e+02
1.63740886e+01 1.66089844e+01 1.66093002e+01 1.66110000e+01 1.66130000e+01 1.63730000e+01 5.18580000e+02
1.73370938e+01 1.75718921e+01 1.75712535e+01 1.75730000e+01 1.75760000e+01 1.73360000e+01 5.49090000e+02
1.83240989e+01 1.85578003e+01 1.85582069e+01 1.85600000e+01 1.85620000e+01 1.83230000e+01 5.80200000e+02
1.93001038e+01 1.95337121e+01 1.95341621e+01 1.95360000e+01 1.95380000e+01 1.92990000e+01 6.10800000e+02
2.02571083e+01 2.04896279e+01 2.04891192e+01 2.04910000e+01 2.04940000e+01 2.02560000e+01 6.40620000e+02
2.12551129e+01 2.14865422e+01 2.14870755e+01 2.14890000e+01 2.14910000e+01 2.12540000e+01 6.71570000e+02
2.22761174e+01 2.25074567e+01 2.25070318e+01 2.25090000e+01 2.25120000e+01 2.22750000e+01 7.03050000e+02
2.32791216e+01 2.35103745e+01 2.35099897e+01 2.35120000e+01 2.35150000e+01 2.32780000e+01 7.33830000e+02
2.42631257e+01 2.44942957e+01 2.44939493e+01 2.44960000e+01 2.44990000e+01 2.42620000e+01 7.63870000e+02
2.52861297e+01 2.55152154e+01 2.55159081e+01 2.55180000e+01 2.55200000e+01 2.52850000e+01 7.94910000e+02
2.63301338e+01 2.65591352e+01 2.65598669e+01 2.65620000e+01 2.65640000e+01 2.63290000e+01 8.26430000e+02
2.73551376e+01 2.75840579e+01 2.75838271e+01 2.75860000e+01 2.75890000e+01 2.73540000e+01 8.57220000e+02
2.83551412e+01 2.85829837e+01 2.85827889e+01 2.85850000e+01 2.85880000e+01 2.83540000e+01 8.87110000e+02
2.93971449e+01 2.96249080e+01 2.96247498e+01 2.96270000e+01 2.96300000e+01 2.93960000e+01 9.18110000e+02
2.02858099e+00 2.27210071e+00 2.27212625e+00 2.27295749e+00 2.27445768e+00 2.02755938e+00 5.34148685e+01
2.31413170e+00 2.55621210e+00 2.55620634e+00 2.55710000e+00 2.55870000e+00 2.31310000e+00 6.21470000e+01
2.67204270e+00 2.91246320e+00 2.91253486e+00 2.91350000e+00 2.91510000e+00 2.67100000e+00 7.33350000e+01
3.08665390e+00 3.32550720e+00 3.32555950e+00 3.32660000e+00 3.32830000e+00 3.08560000e+00 8.65390000e+01
3.50116380e+00 3.73866480e+00 3.73869030e+00 3.73980000e+00 3.74160000e+00 3.50010000e+00 9.99140000e+01
3.95877360e+00 4.19482020e+00 4.19481970e+00 4.19600000e+00 4.19790000e+00 3.95770000e+00 1.14810000e+02
4.36858150e+00 4.60359950e+00 4.60366050e+00 4.60490000e+00 4.60680000e+00 4.36750000e+00 1.28230000e+02
4.90499100e+00 5.13865220e+00 5.13868790e+00 5.14000000e+00 5.14200000e+00 4.90390000e+00 1.45850000e+02
5.41539920e+00 5.64792110e+00 5.64792300e+00 5.64930000e+00 5.65140000e+00 5.41430000e+00 1.62640000e+02
5.91530660e+00 6.14680010e+00 6.14686280e+00 6.14830000e+00 6.15040000e+00 5.91420000e+00 1.79100000e+02
6.59261580e+00 6.82284550e+00 6.82288570e+00 6.82440000e+00 6.82660000e+00 6.59150000e+00 2.01370000e+02
