4.80600000e-04 2.28000000e-03 2.11000000e-03 1.10380000e-01 3.22310000e-01 1.59650000e-03 8.34640000e-02
4.86900000e-04 2.18000000e-03 2.03000000e-03 1.05830000e-01 3.11060000e-01 1.54760000e-03 7.76730000e-02
4.90200000e-04 2.12000000e-03 1.97000000e-03 1.02400000e-01 3.02510000e-01 1.50960000e-03 7.34000000e-02
4.92530000e-04 1.94000000e-03 1.80400000e-03 9.36990001e-02 2.80630000e-01 1.40910000e-03 6.30150001e-02
1.29434858e-04 2.01923402e-03 1.81938071e-03 1.29035696e-01 3.79916486e-01 1.37040499e-03 1.19847703e-01
1.79600000e-04 1.90000000e-03 1.72000000e-03 1.20400000e-01 3.58570000e-01 1.32110000e-03 1.06930000e-01
2.17300000e-04 1.80000000e-03 1.63000000e-03 1.12750000e-01 3.39410000e-01 1.27220000e-03 9.58570000e-02
2.42920000e-04 1.71000000e-03 1.56000000e-03 1.06660000e-01 3.23970000e-01 1.22980000e-03 8.73190000e-02
2.62400000e-04 1.64000000e-03 1.49000000e-03 1.01210000e-01 3.10020000e-01 1.18930000e-03 7.99150000e-02
2.78340000e-04 1.55000000e-03 1.41500000e-03 9.58060000e-02 2.96060000e-01 1.14660000e-03 7.28130000e-02
2.89040000e-04 1.49000000e-03 1.35800000e-03 9.14070000e-02 2.84580000e-01 1.11010000e-03 6.72050000e-02
2.96710000e-04 1.43000000e-03 1.30400000e-03 8.74050000e-02 2.74050000e-01 1.07530000e-03 6.22550000e-02
3.01320000e-04 1.38000000e-03 1.26400000e-03 8.43890000e-02 2.66060000e-01 1.04820000e-03 5.86210000e-02
3.08340000e-04 1.26000000e-03 1.15900000e-03 7.67930001e-02 2.45690000e-01 9.76490001e-04 4.98550001e-02
2.84766727e-05 1.27958647e-03 1.12967509e-03 1.07202037e-01 3.37763895e-01 9.40282286e-04 9.94689358e-02
7.16300000e-05 1.21000000e-03 1.07500000e-03 9.95880000e-02 3.17640000e-01 9.07060000e-04 8.80440000e-02
1.04540000e-04 1.14000000e-03 1.02000000e-03 9.28720000e-02 2.99660000e-01 8.73740000e-04 7.83470000e-02
1.27140000e-04 1.09000000e-03 9.75000000e-04 8.75440000e-02 2.85220000e-01 8.44550000e-04 7.09290000e-02
1.44600000e-04 1.04000000e-03 9.33000000e-04 8.27980000e-02 2.72210000e-01 8.16460000e-04 6.45430000e-02
1.59310000e-04 9.90000000e-04 8.91000000e-04 7.81160000e-02 2.59240000e-01 7.86780000e-04 5.84600000e-02
1.69400000e-04 9.50000000e-04 8.56000000e-04 7.43140000e-02 2.48610000e-01 7.61240000e-04 5.36890000e-02
1.77050000e-04 9.10000000e-04 8.23000000e-04 7.08670000e-02 2.38880000e-01 7.36920000e-04 4.95010000e-02
1.81880000e-04 8.90000000e-04 7.98000000e-04 6.82770000e-02 2.31520000e-01 7.17930000e-04 4.64420000e-02
1.90440000e-04 8.10000001e-04 7.33000001e-04 6.17810000e-02 2.12820000e-01 6.67580000e-04 3.91180001e-02
-2.03253723e-05 7.89763700e-04 6.88796491e-04 8.73135108e-02 2.96982628e-01 6.35080862e-04 8.18878798e-02
1.50700000e-05 7.50000000e-04 6.56000000e-04 8.07420000e-02 2.78280000e-01 6.13210000e-04 7.18970000e-02
4.22400000e-05 7.10000000e-04 6.26000000e-04 7.49780000e-02 2.61630000e-01 5.90920000e-04 6.34960000e-02
6.10600000e-05 6.70000000e-04 6.00000000e-04 7.04250000e-02 2.48310000e-01 5.71200000e-04 5.71220000e-02
7.57400000e-05 6.50000000e-04 5.76000000e-04 6.63850000e-02 2.36360000e-01 5.52100000e-04 5.16750000e-02
8.82700000e-05 6.10000000e-04 5.51000000e-04 6.24150000e-02 2.24470000e-01 5.31810000e-04 4.65220000e-02
9.70100000e-05 5.90000000e-04 5.31000000e-04 5.92040000e-02 2.14760000e-01 5.14280000e-04 4.25060000e-02
1.03780000e-04 5.70000000e-04 5.10000000e-04 5.63010000e-02 2.05900000e-01 4.97550000e-04 3.90030000e-02
1.08150000e-04 5.50000000e-04 4.95000000e-04 5.41260000e-02 1.99200000e-01 4.84450000e-04 3.64560000e-02
1.16430000e-04 5.00000000e-04 4.56000000e-04 4.86960000e-02 1.82260000e-01 4.49670000e-04 3.04050000e-02
-3.83561927e-05 4.69881850e-04 4.07905480e-04 6.95559952e-02 2.58072217e-01 4.21687400e-04 6.67934004e-02
-1.05900000e-05 4.50000000e-04 3.92000000e-04 6.40230000e-02 2.40930000e-01 4.07580000e-04 5.81600000e-02
1.08100000e-05 4.30000000e-04 3.76000000e-04 5.91950000e-02 2.25740000e-01 3.92960000e-04 5.09670000e-02
2.57000000e-05 4.10000000e-04 3.62000000e-04 5.53980000e-02 2.13630000e-01 3.79890000e-04 4.55560000e-02
3.73800000e-05 3.90000000e-04 3.49000000e-04 5.20430000e-02 2.02790000e-01 3.67130000e-04 4.09640000e-02
4.74100000e-05 3.80000000e-04 3.35000000e-04 4.87590000e-02 1.92060000e-01 3.53500000e-04 3.66500000e-02
5.44700000e-05 3.60000000e-04 3.23000000e-04 4.61120000e-02 1.83300000e-01 3.41680000e-04 3.33110000e-02
5.99900000e-05 3.50000000e-04 3.11000000e-04 4.37270000e-02 1.75340000e-01 3.30360000e-04 3.04140000e-02
6.36200000e-05 3.40000000e-04 3.02000000e-04 4.19450000e-02 1.69340000e-01 3.21490000e-04 2.83190000e-02
7.06800000e-05 3.10000000e-04 2.80000000e-04 3.75170000e-02 1.54210000e-01 2.97870000e-04 2.33810000e-02
-3.97418996e-05 2.70057076e-04 2.36961501e-04 5.40382635e-02 2.21422598e-01 2.75098147e-04 5.39133803e-02
-1.88700000e-05 2.70000000e-04 2.30000000e-04 4.95050000e-02 2.05950000e-01 2.66160000e-04 4.65460000e-02
-2.76000000e-06 2.50000000e-04 2.22000000e-04 4.55690000e-02 1.92280000e-01 2.56730000e-04 4.04680000e-02
8.47000000e-06 2.40000000e-04 2.15000000e-04 4.24880000e-02 1.81430000e-01 2.48210000e-04 3.59320000e-02
1.72900000e-05 2.30000000e-04 2.08000000e-04 3.97770000e-02 1.71750000e-01 2.39830000e-04 3.21110000e-02
2.49000000e-05 2.30000000e-04 2.00000000e-04 3.71330000e-02 1.62200000e-01 2.30840000e-04 2.85470000e-02
3.02800000e-05 2.20000000e-04 1.94000000e-04 3.50110000e-02 1.54430000e-01 2.23010000e-04 2.58060000e-02
3.45200000e-05 2.10000000e-04 1.87000000e-04 3.31050000e-02 1.47380000e-01 2.15490000e-04 2.34430000e-02
3.73100000e-05 2.10000000e-04 1.82000000e-04 3.16850000e-02 1.42080000e-01 2.09580000e-04 2.17420000e-02
4.28400000e-05 1.80000000e-04 1.69000000e-04 2.81720000e-02 1.28760000e-01 1.93830000e-04 1.77640000e-02
-3.39406025e-05 1.59912387e-04 1.32991039e-04 4.08190979e-02 1.87413187e-01 1.75497858e-04 4.29997984e-02
-1.89100000e-05 1.50000000e-04 1.31000000e-04 3.72140000e-02 1.73650000e-01 1.69920000e-04 3.68010000e-02
-7.29000000e-06 1.50000000e-04 1.28000000e-04 3.41010000e-02 1.61550000e-01 1.63960000e-04 3.17340000e-02
8.20000000e-07 1.40000000e-04 1.25000000e-04 3.16760000e-02 1.51970000e-01 1.58520000e-04 2.79850000e-02
7.19000000e-06 1.40000000e-04 1.21000000e-04 2.95500000e-02 1.43460000e-01 1.53130000e-04 2.48500000e-02
1.27100000e-05 1.30000000e-04 1.18000000e-04 2.74860000e-02 1.35080000e-01 1.47330000e-04 2.19470000e-02
1.66000000e-05 1.30000000e-04 1.15000000e-04 2.58350000e-02 1.28290000e-01 1.42250000e-04 1.97290000e-02
1.96800000e-05 1.20000000e-04 1.11000000e-04 2.43580000e-02 1.22140000e-01 1.37360000e-04 1.78290000e-02
2.17100000e-05 1.20000000e-04 1.08000000e-04 2.32600000e-02 1.17530000e-01 1.33520000e-04 1.64680000e-02
2.57740000e-05 1.10000000e-04 1.00000000e-04 2.05570000e-02 1.06000000e-01 1.23250000e-04 1.33110000e-02
-2.60314479e-05 9.00285382e-05 7.30028538e-05 2.98593655e-02 1.56283921e-01 1.08940392e-04 3.38315671e-02
-1.56600000e-05 9.00000000e-05 7.30000000e-05 2.70890000e-02 1.44240000e-01 1.05520000e-04 2.86940000e-02
-7.63000000e-06 8.00000000e-05 7.20000000e-05 2.47090000e-02 1.33690000e-01 1.01830000e-04 2.45340000e-02
-2.02400000e-06 8.00000000e-05 7.00000000e-05 2.28640000e-02 1.25380000e-01 9.84360000e-05 2.14830000e-02
2.38500000e-06 7.00000000e-05 6.90000000e-05 2.12540000e-02 1.18010000e-01 9.50640000e-05 1.89510000e-02
6.19700000e-06 7.00000000e-05 6.70000000e-05 1.96970000e-02 1.10780000e-01 9.14120000e-05 1.66230000e-02
8.89800000e-06 7.00000000e-05 6.50000000e-05 1.84560000e-02 1.04950000e-01 8.82120000e-05 1.48570000e-02
1.10320000e-05 6.90000000e-05 6.40000000e-05 1.73500000e-02 9.96760000e-02 8.51240000e-05 1.33540000e-02
1.24450000e-05 6.70000000e-05 6.20000000e-05 1.65310000e-02 9.57310000e-02 8.26910000e-05 1.22820000e-02
1.52670000e-05 6.30000000e-05 5.80000000e-05 1.45230000e-02 8.59000001e-02 7.61760001e-05 9.81770002e-03
-1.85768323e-05 4.00000000e-05 3.90000000e-05 2.10489401e-02 1.28194477e-01 6.53451231e-05 2.62046484e-02
-1.17380000e-05 4.00000000e-05 3.90000000e-05 1.90020000e-02 1.17840000e-01 6.32760000e-05 2.20170000e-02
-6.43100000e-06 4.00000000e-05 3.90000000e-05 1.72540000e-02 1.08810000e-01 6.10490000e-05 1.86610000e-02
-2.72000000e-06 5.00000000e-05 3.90000000e-05 1.59050000e-02 1.01720000e-01 5.90000000e-05 1.62200000e-02
2.04000000e-07 4.10000000e-05 3.80000000e-05 1.47330000e-02 9.54550000e-02 5.69580000e-05 1.42100000e-02
2.73400000e-06 4.00000000e-05 3.70000000e-05 1.36050000e-02 8.93300000e-02 5.47410000e-05 1.23770000e-02
4.52600000e-06 3.90000000e-05 3.60000000e-05 1.27090000e-02 8.43970000e-02 5.27930000e-05 1.09960000e-02
5.94400000e-06 3.80000000e-05 3.60000000e-05 1.19140000e-02 7.99580000e-02 5.09100000e-05 9.82690000e-03
6.88300000e-06 3.70000000e-05 3.50000000e-05 1.13260000e-02 7.66430000e-02 4.94250000e-05 8.99900000e-03
8.76099999e-06 3.50000000e-05 3.29000000e-05 9.89330001e-03 6.84130001e-02 4.54400000e-05 7.11000001e-03
-1.25997260e-05 2.00087613e-05 1.89971462e-05 1.42187657e-02 1.03244614e-01 3.74878518e-05 1.99320453e-02
-8.31000000e-06 2.10000000e-05 1.90000000e-05 1.27750000e-02 9.45070000e-02 3.62560000e-05 1.65830000e-02
-4.96100000e-06 2.10000000e-05 2.00000000e-05 1.15500000e-02 8.69200000e-02 3.49570000e-05 1.39270000e-02
-2.61000000e-06 2.10000000e-05 2.00000000e-05 1.06090000e-02 8.09840000e-02 3.37690000e-05 1.20130000e-02
-7.50000000e-07 2.20000000e-05 2.01000000e-05 9.79570000e-03 7.57620000e-02 3.25880000e-05 1.04490000e-02
8.62000000e-07 2.10000000e-05 1.99000000e-05 9.01540000e-03 7.06710000e-02 3.13040000e-05 9.03400000e-03
2.00700000e-06 2.10000000e-05 1.95000000e-05 8.39850000e-03 6.65850000e-02 3.01750000e-05 7.97540000e-03
2.91300000e-06 2.00000000e-05 1.92000000e-05 7.85260000e-03 6.29180000e-02 2.90810000e-05 7.08580000e-03
3.51600000e-06 2.00000000e-05 1.88000000e-05 7.45060000e-03 6.01860000e-02 2.82180000e-05 6.45910000e-03
4.72399999e-06 1.90000000e-05 1.79000000e-05 6.47460001e-03 5.34310001e-02 2.58960000e-05 5.04170001e-03
-8.27528050e-06 1.00000000e-05 8.80295375e-06 9.15663925e-03 8.14371305e-02 2.03316965e-05 1.48457638e-02
-5.72700000e-06 1.00000000e-05 9.30000000e-06 8.19510000e-03 7.42150000e-02 1.96080000e-05 1.22260000e-02
-3.71100000e-06 1.00000000e-05 9.80000000e-06 7.38300000e-03 6.79750000e-02 1.88810000e-05 1.01700000e-02
-2.28300000e-06 1.10000000e-05 9.90000000e-06 6.76260000e-03 6.31130000e-02 1.82300000e-05 8.70200000e-03
-1.14500000e-06 1.10000000e-05 1.00000000e-05 6.22810000e-03 5.88510000e-02 1.75880000e-05 7.51280000e-03
-1.53000000e-07 1.10000000e-05 9.90000000e-06 5.71750000e-03 5.47110000e-02 1.68920000e-05 6.44530000e-03
5.56000000e-07 1.00000000e-05 9.90000000e-06 5.31540000e-03 5.13980000e-02 1.62790000e-05 5.65280000e-03
1.12000000e-06 1.00000000e-05 9.70000000e-06 4.96060000e-03 4.84350000e-02 1.56840000e-05 4.99150000e-03
1.49700000e-06 1.00000000e-05 9.60000000e-06 4.70010000e-03 4.62340000e-02 1.52140000e-05 4.52830000e-03
2.26000000e-06 9.00000001e-06 9.10000001e-06 4.07010000e-03 4.08110000e-02 1.39460000e-05 3.49030001e-03
-5.35774075e-06 4.00000000e-06 3.50293377e-06 5.60675408e-03 6.27229241e-02 1.01224169e-05 1.07848023e-02
-3.93470000e-06 4.00000000e-06 3.90000000e-06 5.00750000e-03 5.68960000e-02 9.70630000e-06 8.78640000e-03
-2.78200000e-06 4.00000000e-06 4.10000000e-06 4.50360000e-03 5.18850000e-02 9.32600000e-06 7.23530000e-03
-1.95040000e-06 4.00000000e-06 4.20000000e-06 4.12020000e-03 4.79970000e-02 9.00060000e-06 6.13900000e-03
-1.27880000e-06 4.00000000e-06 4.40000000e-06 3.79100000e-03 4.46020000e-02 8.68550000e-06 5.25840000e-03
-6.85400000e-07 5.00000000e-06 4.40000000e-06 3.47750000e-03 4.13170000e-02 8.34630000e-06 4.47460000e-03
-2.56500000e-07 4.00000000e-06 4.50000000e-06 3.23120000e-03 3.86970000e-02 8.04790000e-06 3.89740000e-03
8.93000000e-08 5.00000000e-06 4.40000000e-06 3.01440000e-03 3.63620000e-02 7.75790000e-06 3.41930000e-03
3.22200000e-07 5.00000000e-06 4.30000000e-06 2.85540000e-03 3.46310000e-02 7.52760000e-06 3.08640000e-03
8.03899997e-07 4.00000001e-06 4.30000000e-06 2.47220000e-03 3.03860000e-02 6.90320001e-06 2.34740000e-03
-3.46669094e-06 8.76132528e-09 8.02343016e-07 3.29017952e-03 4.69878356e-02 4.37616364e-06 7.60399025e-03
-2.73050000e-06 1.00000000e-06 1.10000000e-06 2.94440000e-03 4.24130000e-02 4.14420000e-06 6.12440000e-03
-2.10600000e-06 1.00000000e-06 1.20000000e-06 2.65410000e-03 3.84980000e-02 3.96570000e-06 4.98930000e-03
-1.64050000e-06 1.00000000e-06 1.40000000e-06 2.43360000e-03 3.54750000e-02 3.82790000e-06 4.19540000e-03
-1.25540000e-06 2.00000000e-06 1.50000000e-06 2.24430000e-03 3.28450000e-02 3.70070000e-06 3.56360000e-03
-9.07500000e-07 2.00000000e-06 1.50000000e-06 2.06400000e-03 3.03100000e-02 3.56640000e-06 3.00630000e-03
-6.50800000e-07 1.00000000e-06 1.60000000e-06 1.92250000e-03 2.82960000e-02 3.44850000e-06 2.59930000e-03
-4.39900000e-07 2.00000000e-06 1.60000000e-06 1.79780000e-03 2.65070000e-02 3.33310000e-06 2.26470000e-03
-2.95400000e-07 2.00000000e-06 1.60000000e-06 1.70640000e-03 2.51840000e-02 3.24060000e-06 2.03330000e-03
1.29999981e-08 2.00000000e-06 1.60000000e-06 1.48570000e-03 2.19560000e-02 2.98570000e-06 1.52480000e-03
-2.26114668e-06 -9.91238675e-07 -2.99409249e-07 1.92650762e-03 3.40597768e-02 1.41250240e-06 5.17056213e-03
-1.91290000e-06 0.00000000e+00 -2.00000000e-07 1.74040000e-03 3.05810000e-02 1.28880000e-06 4.11350000e-03
-1.59170000e-06 0.00000000e+00 -1.00000000e-07 1.58320000e-03 2.76200000e-02 1.22080000e-06 3.31280000e-03
-1.33910000e-06 0.00000000e+00 0.00000000e+00 1.46310000e-03 2.53440000e-02 1.18250000e-06 2.75890000e-03
-1.12180000e-06 1.00000000e-06 1.00000000e-07 1.35930000e-03 2.33730000e-02 1.15380000e-06 2.32240000e-03
-9.19000000e-07 0.00000000e+00 1.00000000e-07 1.25990000e-03 2.14800000e-02 1.12620000e-06 1.94120000e-03
-7.65000000e-07 0.00000000e+00 2.00000000e-07 1.18130000e-03 1.99830000e-02 1.10190000e-06 1.66520000e-03
-6.35000000e-07 1.00000000e-06 3.00000000e-07 1.11170000e-03 1.86580000e-02 1.07720000e-06 1.44030000e-03
-5.43800000e-07 0.00000000e+00 3.00000000e-07 1.06040000e-03 1.76810000e-02 1.05640000e-06 1.28570000e-03
-3.41450001e-07 9.99999967e-07 3.59999999e-07 9.35290001e-04 1.53090000e-02 9.93850001e-07 9.49800002e-04
-1.48126365e-06 -1.00000000e-06 -6.99123867e-07 1.24565428e-03 2.37227006e-02 9.67697506e-08 3.36316661e-03
-1.33210700e-06 -1.00000000e-06 -6.00000000e-07 1.14400000e-03 2.11770000e-02 3.49930000e-08 2.64040000e-03
-1.17267700e-06 -1.00000000e-06 -6.00000000e-07 1.05620000e-03 1.90230000e-02 2.15230000e-08 2.10030000e-03
-1.03690500e-06 -1.00000000e-06 -4.90000000e-07 9.87670000e-04 1.73760000e-02 2.86950000e-08 1.73120000e-03
-9.14141000e-07 -1.00000000e-06 -4.20000000e-07 9.27430000e-04 1.59560000e-02 4.32990000e-08 1.44330000e-03
-7.94716000e-07 0.00000000e+00 -3.50000000e-07 8.68690000e-04 1.46000000e-02 6.18140000e-08 1.19450000e-03
-7.00882000e-07 0.00000000e+00 -3.00000000e-07 8.21480000e-04 1.35310000e-02 7.79180000e-08 1.01620000e-03
-6.19400000e-07 0.00000000e+00 -2.60000000e-07 7.79040000e-04 1.25880000e-02 9.22300000e-08 8.72030000e-04
-5.60820000e-07 0.00000000e+00 -2.20000000e-07 7.47370000e-04 1.18960000e-02 1.02330000e-07 7.73770000e-04
-4.25750001e-07 0.00000000e+00 -1.40000000e-07 6.68740001e-04 1.02230000e-02 1.23380000e-07 5.62560001e-04
-9.50236973e-07 -1.00000000e-06 -6.40142691e-07 9.81630169e-04 1.57195955e-02 -3.54556945e-07 2.06526096e-03
-8.94240000e-07 -1.00000000e-06 -6.40000000e-07 9.11530000e-04 1.39430000e-02 -3.81700000e-07 1.59800000e-03
-8.17160000e-07 -1.00000000e-06 -5.90000000e-07 8.49090000e-04 1.24500000e-02 -3.72310000e-07 1.25380000e-03
-7.44530000e-07 0.00000000e+00 -5.40000000e-07 7.99130000e-04 1.13150000e-02 -3.49720000e-07 1.02170000e-03
-6.75030000e-07 0.00000000e+00 -5.00000000e-07 7.54310000e-04 1.03410000e-02 -3.22090000e-07 8.42840000e-04
-6.04600000e-07 -4.00000000e-07 -4.40000000e-07 7.09830000e-04 9.41500000e-03 -2.90510000e-07 6.89960000e-04
-5.47460000e-07 -4.00000000e-07 -4.00000000e-07 6.73520000e-04 8.68890000e-03 -2.63160000e-07 5.81540000e-04
-4.96560000e-07 -4.00000000e-07 -3.70000000e-07 6.40460000e-04 8.05120000e-03 -2.37880000e-07 4.94780000e-04
-4.59220000e-07 -4.00000000e-07 -3.40000000e-07 6.15540000e-04 7.58470000e-03 -2.18960000e-07 4.36110000e-04
-3.70430001e-07 -3.00000001e-07 -2.70000000e-07 5.52780000e-04 6.46390001e-03 -1.73230000e-07 3.11590001e-04
-5.78289600e-07 -5.00285382e-07 -4.80085615e-07 9.26828091e-04 9.77269299e-03 -3.83634591e-07 1.17800085e-03
-5.59150000e-07 -5.00000000e-07 -4.80000000e-07 8.56330000e-04 8.60630000e-03 -3.92900000e-07 8.96790000e-04
-5.21370000e-07 -4.00000000e-07 -4.50000000e-07 7.93390000e-04 7.63290000e-03 -3.78070000e-07 6.93110000e-04
-4.82190000e-07 -5.00000000e-07 -4.20000000e-07 7.43010000e-04 6.89750000e-03 -3.55750000e-07 5.57750000e-04
-4.42990000e-07 -4.00000000e-07 -3.90000000e-07 6.97870000e-04 6.27030000e-03 -3.30570000e-07 4.54770000e-04
-4.02040000e-07 -4.00000000e-07 -3.50000000e-07 6.53150000e-04 5.67730000e-03 -3.02560000e-07 3.67850000e-04
-3.68094000e-07 -3.00000000e-07 -3.20000000e-07 6.16750000e-04 5.21480000e-03 -2.78480000e-07 3.06940000e-04
-3.37347000e-07 -3.00000000e-07 -3.00000000e-07 5.83700000e-04 4.81050000e-03 -2.56180000e-07 2.58720000e-04
-3.14510000e-07 -2.00000000e-07 -2.80000000e-07 5.58860000e-04 4.51600000e-03 -2.39390000e-07 2.26400000e-04
-2.59193000e-07 -2.99999997e-07 -2.30000000e-07 4.96630000e-04 3.81280001e-03 -1.98120000e-07 1.58740000e-04
-3.18458397e-07 -3.00000000e-07 -2.90057076e-07 9.06873816e-04 5.57144316e-03 -2.68065895e-07 6.05909349e-04
-3.11851000e-07 -3.00000000e-07 -2.90000000e-07 8.25220000e-04 4.86560000e-03 -2.69190000e-07 4.52710000e-04
-2.93165000e-07 -3.00000000e-07 -2.70000000e-07 7.53830000e-04 4.28140000e-03 -2.56700000e-07 3.43840000e-04
-2.72621000e-07 -2.00000000e-07 -2.50000000e-07 6.97720000e-04 3.84340000e-03 -2.40670000e-07 2.72710000e-04
-2.51551000e-07 -2.00000000e-07 -2.30000000e-07 6.48220000e-04 3.47220000e-03 -2.23330000e-07 2.19400000e-04
-2.29223000e-07 -2.00000000e-07 -2.20000000e-07 5.99900000e-04 3.12360000e-03 -2.04420000e-07 1.75050000e-04
-2.10553000e-07 -2.00000000e-07 -2.00000000e-07 5.61120000e-04 2.85330000e-03 -1.88340000e-07 1.44390000e-04
-1.93509000e-07 -2.00000000e-07 -1.80000000e-07 5.26350000e-04 2.61830000e-03 -1.73500000e-07 1.20410000e-04
-1.80789000e-07 -2.00000000e-07 -1.70000000e-07 5.00470000e-04 2.44800000e-03 -1.62350000e-07 1.04510000e-04
-1.49750000e-07 -1.00000001e-07 -1.40000000e-07 4.36700000e-04 2.04440000e-03 -1.34930000e-07 7.17320002e-05
-1.49087238e-07 -1.00000000e-07 -1.49940925e-07 8.18590662e-04 2.81093511e-03 -1.39189623e-07 2.69304757e-04
-1.46077800e-07 -1.00000000e-07 -1.40000000e-07 7.30960000e-04 2.43050000e-03 -1.37780000e-07 1.96880000e-04
-1.37138200e-07 -1.00000000e-07 -1.30000000e-07 6.56210000e-04 2.11870000e-03 -1.30110000e-07 1.46550000e-04
-1.27281000e-07 -1.00000000e-07 -1.20000000e-07 5.98700000e-04 1.88700000e-03 -1.21170000e-07 1.14310000e-04
-1.17198900e-07 -1.00000000e-07 -1.10000000e-07 5.48890000e-04 1.69220000e-03 -1.11840000e-07 9.05610000e-05
-1.06544900e-07 -1.00000000e-07 -1.00000000e-07 5.01120000e-04 1.51060000e-03 -1.01870000e-07 7.11370000e-05
-9.76492000e-08 -1.00000000e-07 -1.00000000e-07 4.63380000e-04 1.37080000e-03 -9.34890000e-08 5.79180000e-05
-8.95510000e-08 -1.00000000e-07 -9.00000000e-08 4.30030000e-04 1.25020000e-03 -8.58260000e-08 4.77250000e-05
-8.35156000e-08 -1.00000000e-07 -8.00000000e-08 4.05520000e-04 1.16320000e-03 -8.00990000e-08 4.10430000e-05
-6.88309001e-08 -7.00000004e-08 -7.00000000e-08 3.46200000e-04 9.58890001e-04 -6.61190001e-08 2.75170001e-05
-5.34029565e-08 -9.96780852e-08 -5.00285382e-08 6.21139064e-04 1.17078570e-03 -5.22102053e-08 9.47266893e-05
-5.18738000e-08 -6.00000000e-08 -5.00000000e-08 5.43370000e-04 9.99590000e-04 -5.08860000e-08 6.74070000e-05
-4.82711000e-08 -5.00000000e-08 -4.00000000e-08 4.78610000e-04 8.61050000e-04 -4.74440000e-08 4.89420000e-05
-4.44672600e-08 -4.00000000e-08 -5.00000000e-08 4.29810000e-04 7.59240000e-04 -4.37550000e-08 3.74030000e-05
-4.06549800e-08 -4.00000000e-08 -4.00000000e-08 3.88320000e-04 6.74480000e-04 -4.00360000e-08 2.90830000e-05
-3.66869300e-08 -4.00000000e-08 -4.00000000e-08 3.49220000e-04 5.96250000e-04 -3.61520000e-08 2.24180000e-05
-3.34132400e-08 -3.00000000e-08 -4.00000000e-08 3.18830000e-04 5.36600000e-04 -3.29410000e-08 1.79680000e-05
-3.04616600e-08 -3.00000000e-08 -3.00000000e-08 2.92370000e-04 4.85530000e-04 -3.00420000e-08 1.45970000e-05
-2.82766500e-08 -3.00000000e-08 -2.00000000e-08 2.73160000e-04 4.48960000e-04 -2.78940000e-08 1.24180000e-05
-2.30159800e-08 -2.00000001e-08 -2.99999997e-08 2.27550000e-04 3.64060001e-04 -2.27170000e-08 8.10080002e-06
-1.16641096e-08 -1.99123867e-08 -1.01161515e-08 3.48598727e-04 3.44845971e-04 -1.16070128e-08 2.16945630e-05
-1.11224870e-08 -1.00000000e-08 -2.00000000e-08 2.97660000e-04 2.89260000e-04 -1.10760000e-08 1.48840000e-05
-1.01743060e-08 -1.00000000e-08 -1.00000000e-08 2.56340000e-04 2.45050000e-04 -1.01360000e-08 1.04520000e-05
-9.24134700e-09 -1.00000000e-08 0.00000000e+00 2.25920000e-04 2.13070000e-04 -9.20880000e-09 7.77410000e-06
-8.34013000e-09 -1.00000000e-08 -1.00000000e-08 2.00550000e-04 1.86810000e-04 -8.31220000e-09 5.89790000e-06
-7.42712400e-09 -1.00000000e-08 -1.00000000e-08 1.77120000e-04 1.62900000e-04 -7.40330000e-09 4.43610000e-06
-6.68939900e-09 -1.00000000e-08 -1.00000000e-08 1.59240000e-04 1.44900000e-04 -6.66860000e-09 3.48490000e-06
-6.03508900e-09 -1.00000000e-08 -1.00000000e-08 1.43930000e-04 1.29670000e-04 -6.01680000e-09 2.78040000e-06
-5.55714000e-09 5.42101086e-20 -1.00000000e-08 1.32960000e-04 1.18880000e-04 -5.54060000e-09 2.33360000e-06
-4.42744301e-09 -4.99999975e-09 -1.00000000e-08 1.07500000e-04 9.41980002e-05 -4.41480001e-09 1.47250000e-06
-7.78194787e-10 -1.00285382e-09 -8.76132527e-12 9.82442038e-05 4.42556426e-05 -7.77835119e-10 1.77409057e-06
-7.17275860e-10 -1.00000000e-09 -1.00000000e-09 8.09660000e-05 3.60390000e-05 -7.16990000e-10 1.15070000e-06
-6.36320290e-10 0.00000000e+00 -1.00000000e-09 6.74470000e-05 2.96940000e-05 -6.36090000e-10 7.68430000e-07
-5.63721990e-10 0.00000000e+00 0.00000000e+00 5.78100000e-05 2.52210000e-05 -5.63530000e-10 5.49110000e-07
-4.97281850e-10 0.00000000e+00 -1.00000000e-09 5.00010000e-05 2.16330000e-05 -4.97120000e-10 4.02090000e-07
-4.32715540e-10 0.00000000e+00 0.00000000e+00 4.29860000e-05 1.84400000e-05 -4.32580000e-10 2.92230000e-07
-3.82246480e-10 -1.00000000e-09 0.00000000e+00 3.77700000e-05 1.60860000e-05 -3.82130000e-10 2.23390000e-07
-3.38700930e-10 -1.00000000e-09 -1.00000000e-09 3.34080000e-05 1.41340000e-05 -3.38600000e-10 1.74050000e-07
-3.07560224e-10 -3.38813179e-21 -6.77626358e-21 3.03470000e-05 1.27730000e-05 -3.07470000e-10 1.43580000e-07
-2.36216872e-10 -2.99999977e-10 1.80790712e-17 2.34590000e-05 9.74140002e-06 -2.36150000e-10 8.70070003e-08
-3.12262701e-25 -2.71050543e-20 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10192730e-25 6.35274710e-22
-8.22939696e-25 1.35525272e-20 1.35525272e-20 -1.35525272e-20 -6.77626358e-21 -8.27180613e-25 8.47032947e-22
