2.67310000e-03 8.41000000e-03 8.93000001e-03 1.74850000e-01 4.26930000e-01 5.37500000e-03 1.47110000e-01
1.81761527e-03 9.31681594e-03 9.77649003e-03 2.29027309e-01 5.48334626e-01 5.38834594e-03 2.36590856e-01
1.86120000e-03 8.81000000e-03 9.21000000e-03 2.17370000e-01 5.24920000e-01 5.19830000e-03 2.17590000e-01
1.88550000e-03 8.36000000e-03 8.69000000e-03 2.06830000e-01 5.03530000e-01 5.01570000e-03 2.00640000e-01
1.89500000e-03 7.99000000e-03 8.28000000e-03 1.98290000e-01 4.86010000e-01 4.86040000e-03 1.87110000e-01
1.89570000e-03 7.65000000e-03 7.91000000e-03 1.90530000e-01 4.69960000e-01 4.71370000e-03 1.75020000e-01
1.88880000e-03 7.31000000e-03 7.54000000e-03 1.82720000e-01 4.53690000e-01 4.56090000e-03 1.63080000e-01
1.87760000e-03 7.03000000e-03 7.23000000e-03 1.76270000e-01 4.40140000e-01 4.43080000e-03 1.53400000e-01
1.86270000e-03 6.78000000e-03 6.95000000e-03 1.70320000e-01 4.27570000e-01 4.30770000e-03 1.44650000e-01
1.84860000e-03 6.58000000e-03 6.74000000e-03 1.65790000e-01 4.17930000e-01 4.21200000e-03 1.38100000e-01
1.79070000e-03 5.98000000e-03 6.10000000e-03 1.52000000e-01 3.88280000e-01 3.91070000e-03 1.18840000e-01
1.08756917e-03 6.61784476e-03 6.62746577e-03 2.02820352e-01 5.07564310e-01 3.92663134e-03 2.00959599e-01
1.14090000e-03 6.26000000e-03 6.23000000e-03 1.91680000e-01 4.84140000e-01 3.78350000e-03 1.83430000e-01
1.17640000e-03 5.91000000e-03 5.89000000e-03 1.81670000e-01 4.62830000e-01 3.64580000e-03 1.67960000e-01
1.19650000e-03 5.64000000e-03 5.60000000e-03 1.73580000e-01 4.45460000e-01 3.52850000e-03 1.55720000e-01
1.20810000e-03 5.39000000e-03 5.35000000e-03 1.66270000e-01 4.29610000e-01 3.41760000e-03 1.44870000e-01
1.21340000e-03 5.15000000e-03 5.09000000e-03 1.58940000e-01 4.13600000e-01 3.30210000e-03 1.34240000e-01
1.21320000e-03 4.94000000e-03 4.87000000e-03 1.52900000e-01 4.00310000e-01 3.20370000e-03 1.25690000e-01
1.20920000e-03 4.75000000e-03 4.68000000e-03 1.47360000e-01 3.88010000e-01 3.11070000e-03 1.18000000e-01
1.20400000e-03 4.61000000e-03 4.54000000e-03 1.43150000e-01 3.78610000e-01 3.03850000e-03 1.12270000e-01
1.17580000e-03 4.17000000e-03 4.10000000e-03 1.30400000e-01 3.49830000e-01 2.81130000e-03 9.55830001e-02
6.01886750e-04 4.57840697e-03 4.39840697e-03 1.77114602e-01 4.65276237e-01 2.81916712e-03 1.69908811e-01
6.58900000e-04 4.32000000e-03 4.14000000e-03 1.66670000e-01 4.42210000e-01 2.71460000e-03 1.53910000e-01
6.99600000e-04 4.08000000e-03 3.90000000e-03 1.57320000e-01 4.21330000e-01 2.61340000e-03 1.39940000e-01
7.25400000e-04 3.88000000e-03 3.72000000e-03 1.49820000e-01 4.04370000e-01 2.52700000e-03 1.28980000e-01
7.43000000e-04 3.71000000e-03 3.54000000e-03 1.43050000e-01 3.88960000e-01 2.44510000e-03 1.19340000e-01
7.55600000e-04 3.53000000e-03 3.37000000e-03 1.36300000e-01 3.73440000e-01 2.35970000e-03 1.09960000e-01
7.62300000e-04 3.39000000e-03 3.23000000e-03 1.30760000e-01 3.60600000e-01 2.28700000e-03 1.02460000e-01
7.65200000e-04 3.25000000e-03 3.10000000e-03 1.25690000e-01 3.48750000e-01 2.21820000e-03 9.57690000e-02
7.65600000e-04 3.15000000e-03 3.01000000e-03 1.21850000e-01 3.39720000e-01 2.16470000e-03 9.08070000e-02
7.56800000e-04 2.84000000e-03 2.71000000e-03 1.10280000e-01 3.12190000e-01 1.99660000e-03 7.64740001e-02
2.95872771e-04 3.07890811e-03 2.85905480e-03 1.52299766e-01 4.22290228e-01 1.99575068e-03 1.42878283e-01
3.51500000e-04 2.90000000e-03 2.70000000e-03 1.42700000e-01 3.99910000e-01 1.92130000e-03 1.28430000e-01
3.92800000e-04 2.73000000e-03 2.54000000e-03 1.34150000e-01 3.79750000e-01 1.84880000e-03 1.15930000e-01
4.20000000e-04 2.61000000e-03 2.42000000e-03 1.27310000e-01 3.63450000e-01 1.78650000e-03 1.06220000e-01
4.40200000e-04 2.48000000e-03 2.32000000e-03 1.21180000e-01 3.48670000e-01 1.72740000e-03 9.77350000e-02
4.56100000e-04 2.37000000e-03 2.20000000e-03 1.15080000e-01 3.33850000e-01 1.66560000e-03 8.95450000e-02
4.66100000e-04 2.27000000e-03 2.11000000e-03 1.10090000e-01 3.21620000e-01 1.61280000e-03 8.30380000e-02
4.72700000e-04 2.17000000e-03 2.02000000e-03 1.05540000e-01 3.10370000e-01 1.56280000e-03 7.72630000e-02
4.76300000e-04 2.11000000e-03 1.96000000e-03 1.02100000e-01 3.01820000e-01 1.52400000e-03 7.30040000e-02
4.78970000e-04 1.90000000e-03 1.76500000e-03 9.18010001e-02 2.75860000e-01 1.40180000e-03 6.08080001e-02
1.14138117e-04 2.01923402e-03 1.81929310e-03 1.28815549e-01 3.79406221e-01 1.39248939e-03 1.19397652e-01
1.64900000e-04 1.90000000e-03 1.71000000e-03 1.20160000e-01 3.58020000e-01 1.34080000e-03 1.06480000e-01
2.03300000e-04 1.80000000e-03 1.62000000e-03 1.12500000e-01 3.38830000e-01 1.29000000e-03 9.54250000e-02
2.29400000e-04 1.70000000e-03 1.55000000e-03 1.06400000e-01 3.23360000e-01 1.24610000e-03 8.69000000e-02
2.49220000e-04 1.63000000e-03 1.47500000e-03 1.00940000e-01 3.09400000e-01 1.20420000e-03 7.95100000e-02
2.65590000e-04 1.54000000e-03 1.40900000e-03 9.55420000e-02 2.95430000e-01 1.16020000e-03 7.24260000e-02
2.76580000e-04 1.48000000e-03 1.35200000e-03 9.11430000e-02 2.83950000e-01 1.12260000e-03 6.68340000e-02
2.84690000e-04 1.42000000e-03 1.29800000e-03 8.71420000e-02 2.73420000e-01 1.08700000e-03 6.19010000e-02
2.89530000e-04 1.38000000e-03 1.25700000e-03 8.41270000e-02 2.65430000e-01 1.05920000e-03 5.82790000e-02
2.97960000e-04 1.24000000e-03 1.13300000e-03 7.51360001e-02 2.41280000e-01 9.71840001e-04 4.80010001e-02
1.52808000e-05 1.27958647e-03 1.12964004e-03 1.07001905e-01 3.37303630e-01 9.57320293e-04 9.90629775e-02
5.90900000e-05 1.21000000e-03 1.07100000e-03 9.93700000e-02 3.17140000e-01 9.22220000e-04 8.76470000e-02
9.25800000e-05 1.14000000e-03 1.01600000e-03 9.26450000e-02 2.99130000e-01 8.87300000e-04 7.79630000e-02
1.15660000e-04 1.09000000e-03 9.71000000e-04 8.73130000e-02 2.84670000e-01 8.56890000e-04 7.05600000e-02
1.33550000e-04 1.04000000e-03 9.29000000e-04 8.25640000e-02 2.71660000e-01 8.27750000e-04 6.41890000e-02
1.48690000e-04 9.90000000e-04 8.87000000e-04 7.78810000e-02 2.58680000e-01 7.97050000e-04 5.81250000e-02
1.59140000e-04 9.50000000e-04 8.52000000e-04 7.40800000e-02 2.48050000e-01 7.70720000e-04 5.33690000e-02
1.67130000e-04 9.10000000e-04 8.19000000e-04 7.06350000e-02 2.38320000e-01 7.45700000e-04 4.91970000e-02
1.72210000e-04 8.80000000e-04 7.94000000e-04 6.80460000e-02 2.30950000e-01 7.26190000e-04 4.61500000e-02
1.82570000e-04 7.90000001e-04 7.16000000e-04 6.03640000e-02 2.08790000e-01 6.64700000e-04 3.75770000e-02
-3.12814793e-05 7.79851313e-04 6.85808106e-04 8.71284344e-02 2.96562422e-01 6.47931494e-04 8.15229421e-02
4.74000000e-06 7.50000000e-04 6.54000000e-04 8.05460000e-02 2.77830000e-01 6.24600000e-04 7.15440000e-02
3.24800000e-05 7.10000000e-04 6.23000000e-04 7.47750000e-02 2.61160000e-01 6.01080000e-04 6.31580000e-02
5.17300000e-05 6.70000000e-04 5.97000000e-04 7.02190000e-02 2.47820000e-01 5.80410000e-04 5.68010000e-02
6.68000000e-05 6.40000000e-04 5.73000000e-04 6.61790000e-02 2.35860000e-01 5.60490000e-04 5.13690000e-02
7.97300000e-05 6.10000000e-04 5.48000000e-04 6.22090000e-02 2.23970000e-01 5.39420000e-04 4.62340000e-02
8.87900000e-05 5.90000000e-04 5.27000000e-04 5.89980000e-02 2.14260000e-01 5.21280000e-04 4.22330000e-02
9.58600000e-05 5.60000000e-04 5.08000000e-04 5.60980000e-02 2.05390000e-01 5.04010000e-04 3.87450000e-02
1.00460000e-04 5.50000000e-04 4.93000000e-04 5.39250000e-02 1.98700000e-01 4.90520000e-04 3.62100000e-02
1.10530000e-04 4.90000001e-04 4.46000000e-04 4.75090000e-02 1.78630000e-01 4.47940000e-04 2.91380000e-02
-4.71125401e-05 4.69765698e-04 4.05905480e-04 6.93889481e-02 2.57702011e-01 4.31180298e-04 6.64704658e-02
-1.87800000e-05 4.40000000e-04 3.90000000e-04 6.38490000e-02 2.40530000e-01 4.15960000e-04 5.78500000e-02
3.09000000e-06 4.30000000e-04 3.74000000e-04 5.90160000e-02 2.25320000e-01 4.00390000e-04 5.06740000e-02
1.83700000e-05 4.10000000e-04 3.60000000e-04 5.52180000e-02 2.13200000e-01 3.86600000e-04 4.52790000e-02
3.03800000e-05 3.90000000e-04 3.47000000e-04 5.18630000e-02 2.02350000e-01 3.73220000e-04 4.07020000e-02
4.07500000e-05 3.70000000e-04 3.33000000e-04 4.85800000e-02 1.91610000e-01 3.59000000e-04 3.64060000e-02
4.80800000e-05 3.60000000e-04 3.21000000e-04 4.59340000e-02 1.82860000e-01 3.46720000e-04 3.30810000e-02
5.38700000e-05 3.40000000e-04 3.10000000e-04 4.35520000e-02 1.74900000e-01 3.35000000e-04 3.01990000e-02
5.76900000e-05 3.40000000e-04 3.00000000e-04 4.17720000e-02 1.68900000e-01 3.25840000e-04 2.81140000e-02
6.63100000e-05 3.00000000e-04 2.73000000e-04 3.65450000e-02 1.50990000e-01 2.96840000e-04 2.23510000e-02
-4.64790700e-05 2.69940925e-04 2.34958647e-04 5.38892254e-02 2.21102364e-01 2.81952726e-04 5.36294720e-02
-2.51600000e-05 2.60000000e-04 2.28000000e-04 4.93510000e-02 2.05600000e-01 2.72170000e-04 4.62780000e-02
-8.66000000e-06 2.50000000e-04 2.21000000e-04 4.54130000e-02 1.91920000e-01 2.62030000e-04 4.02170000e-02
2.89000000e-06 2.40000000e-04 2.14000000e-04 4.23320000e-02 1.81060000e-01 2.52980000e-04 3.56960000e-02
1.19900000e-05 2.30000000e-04 2.06000000e-04 3.96210000e-02 1.71370000e-01 2.44140000e-04 3.18900000e-02
1.98900000e-05 2.20000000e-04 2.00000000e-04 3.69800000e-02 1.61810000e-01 2.34720000e-04 2.83430000e-02
2.54900000e-05 2.10000000e-04 1.93000000e-04 3.48590000e-02 1.54040000e-01 2.26550000e-04 2.56150000e-02
2.99400000e-05 2.10000000e-04 1.86000000e-04 3.29560000e-02 1.47000000e-01 2.18740000e-04 2.32650000e-02
3.28900000e-05 2.00000000e-04 1.81000000e-04 3.15380000e-02 1.41700000e-01 2.12620000e-04 2.15730000e-02
3.96700000e-05 1.80000000e-04 1.65000000e-04 2.73960000e-02 1.25950000e-01 1.93230000e-04 1.69400000e-02
-3.89681579e-05 1.50028538e-04 1.32982277e-04 4.06880744e-02 1.87133069e-01 1.80303997e-04 4.27558813e-02
-2.35600000e-05 1.50000000e-04 1.30000000e-04 3.70800000e-02 1.73350000e-01 1.74120000e-04 3.65720000e-02
-1.16300000e-05 1.40000000e-04 1.27000000e-04 3.39660000e-02 1.61230000e-01 1.67640000e-04 3.15220000e-02
-3.28000000e-06 1.40000000e-04 1.24000000e-04 3.15410000e-02 1.51650000e-01 1.61810000e-04 2.77880000e-02
3.32000000e-06 1.30000000e-04 1.20000000e-04 2.94170000e-02 1.43130000e-01 1.56100000e-04 2.46670000e-02
9.04000000e-06 1.30000000e-04 1.16000000e-04 2.73550000e-02 1.34750000e-01 1.49980000e-04 2.17790000e-02
1.31200000e-05 1.20000000e-04 1.13000000e-04 2.57060000e-02 1.27960000e-01 1.44670000e-04 1.95730000e-02
1.63600000e-05 1.20000000e-04 1.10000000e-04 2.42320000e-02 1.21820000e-01 1.39570000e-04 1.76840000e-02
1.85200000e-05 1.20000000e-04 1.07000000e-04 2.31370000e-02 1.17210000e-01 1.35580000e-04 1.63320000e-02
2.35150000e-05 1.10000000e-04 9.80000001e-05 1.99540000e-02 1.03570000e-01 1.22900000e-04 1.26600000e-02
-2.96296226e-05 8.99123867e-05 7.30057076e-05 2.97443568e-02 1.56053658e-01 1.12217593e-04 3.36236500e-02
-1.89800000e-05 8.00000000e-05 7.30000000e-05 2.69730000e-02 1.43980000e-01 1.08360000e-04 2.85010000e-02
-1.07300000e-05 8.00000000e-05 7.10000000e-05 2.45930000e-02 1.33430000e-01 1.04300000e-04 2.43580000e-02
-4.93000000e-06 8.00000000e-05 7.00000000e-05 2.27500000e-02 1.25110000e-01 1.00640000e-04 2.13200000e-02
-3.54000000e-07 8.00000000e-05 6.90000000e-05 2.11420000e-02 1.17740000e-01 9.70380000e-05 1.88010000e-02
3.62000000e-06 7.00000000e-05 6.70000000e-05 1.95880000e-02 1.10510000e-01 9.31710000e-05 1.64870000e-02
6.45300000e-06 7.00000000e-05 6.50000000e-05 1.83490000e-02 1.04670000e-01 8.98040000e-05 1.47310000e-02
8.70700000e-06 6.80000000e-05 6.30000000e-05 1.72460000e-02 9.94030000e-02 8.65730000e-05 1.32370000e-02
1.02100000e-05 6.70000000e-05 6.20000000e-05 1.64290000e-02 9.54610000e-02 8.40360000e-05 1.21740000e-02
1.37050000e-05 6.10000001e-05 5.70000000e-05 1.40670000e-02 8.38440001e-02 7.59750001e-05 9.31180001e-03
-2.10625855e-05 4.00000000e-05 3.79971462e-05 2.09479432e-02 1.28004330e-01 6.74991646e-05 2.60307399e-02
-1.40270000e-05 4.00000000e-05 3.80000000e-05 1.89020000e-02 1.17630000e-01 6.51280000e-05 2.18580000e-02
-8.54900000e-06 4.00000000e-05 3.90000000e-05 1.71560000e-02 1.08590000e-01 6.26540000e-05 1.85160000e-02
-4.70400000e-06 4.00000000e-05 3.80000000e-05 1.58090000e-02 1.01490000e-01 6.04200000e-05 1.60880000e-02
-1.65900000e-06 4.00000000e-05 3.80000000e-05 1.46400000e-02 9.52260000e-02 5.82240000e-05 1.40900000e-02
9.87000000e-07 3.90000000e-05 3.70000000e-05 1.35140000e-02 8.91010000e-02 5.58620000e-05 1.22680000e-02
2.87400000e-06 3.90000000e-05 3.60000000e-05 1.26210000e-02 8.41700000e-02 5.38030000e-05 1.08960000e-02
4.37700000e-06 3.70000000e-05 3.50000000e-05 1.18280000e-02 7.97330000e-02 5.18250000e-05 9.73560000e-03
5.38000000e-06 3.60000000e-05 3.50000000e-05 1.12430000e-02 7.64200000e-02 5.02710000e-05 8.91380000e-03
7.71899999e-06 3.40000000e-05 3.21000000e-05 9.56000001e-03 6.67020001e-02 4.53270000e-05 6.72450001e-03
-1.42428713e-05 2.00087613e-05 1.90116151e-05 1.41317892e-02 1.03094455e-01 3.88485560e-05 1.97891425e-02
-9.81800000e-06 2.10000000e-05 2.00000000e-05 1.26910000e-02 9.43360000e-02 3.74170000e-05 1.64550000e-02
-6.35100000e-06 2.10000000e-05 1.90000000e-05 1.14670000e-02 8.67400000e-02 3.59550000e-05 1.38110000e-02
-3.90700000e-06 2.20000000e-05 2.00000000e-05 1.05290000e-02 8.08010000e-02 3.46470000e-05 1.19080000e-02
-1.96600000e-06 2.10000000e-05 1.98000000e-05 9.71820000e-03 7.55760000e-02 3.33650000e-05 1.03540000e-02
-2.75000000e-07 2.10000000e-05 1.96000000e-05 8.94080000e-03 7.04860000e-02 3.19880000e-05 8.94880000e-03
9.36000000e-07 2.00000000e-05 1.93000000e-05 8.32640000e-03 6.64000000e-02 3.07880000e-05 7.89780000e-03
1.90100000e-06 2.00000000e-05 1.89000000e-05 7.78310000e-03 6.27360000e-02 2.96340000e-05 7.01540000e-03
2.54600000e-06 1.90000000e-05 1.85000000e-05 7.38300000e-03 6.00060000e-02 2.87260000e-05 6.39380000e-03
4.05799999e-06 1.80000000e-05 1.74000000e-05 6.23910001e-03 5.20350000e-02 2.58360000e-05 4.75410001e-03
-9.31370011e-06 9.00590751e-06 8.70440065e-06 9.08245404e-03 8.13120425e-02 2.11528777e-05 1.47308463e-02
-6.67500000e-06 1.00000000e-05 9.30000000e-06 8.12350000e-03 7.40780000e-02 2.03030000e-05 1.21240000e-02
-4.58300000e-06 1.10000000e-05 9.60000000e-06 7.31420000e-03 6.78320000e-02 1.94730000e-05 1.00790000e-02
-3.09300000e-06 1.00000000e-05 9.80000000e-06 6.69650000e-03 6.29660000e-02 1.87480000e-05 8.62060000e-03
-1.90300000e-06 1.00000000e-05 9.80000000e-06 6.16450000e-03 5.87030000e-02 1.80430000e-05 7.43970000e-03
-8.58000000e-07 1.10000000e-05 9.80000000e-06 5.65680000e-03 5.45640000e-02 1.72900000e-05 6.38030000e-03
-1.08000000e-07 1.00000000e-05 9.70000000e-06 5.25700000e-03 5.12520000e-02 1.66330000e-05 5.59410000e-03
4.95000000e-07 1.00000000e-05 9.50000000e-06 4.90460000e-03 4.82920000e-02 1.60020000e-05 4.93860000e-03
9.00000000e-07 1.00000000e-05 9.40000000e-06 4.64580000e-03 4.60920000e-02 1.55050000e-05 4.47950000e-03
1.85700000e-06 9.00000001e-06 8.90000000e-06 3.90940000e-03 3.96980000e-02 1.39190000e-05 3.28090001e-03
-5.97838659e-06 4.00000000e-06 3.40177225e-06 5.54367240e-03 6.26258507e-02 1.05919228e-05 1.06948713e-02
-4.50000000e-06 4.00000000e-06 3.70000000e-06 4.94750000e-03 5.67890000e-02 1.01000000e-05 8.70740000e-03
-3.30040000e-06 4.00000000e-06 4.00000000e-06 4.44670000e-03 5.17730000e-02 9.65860000e-06 7.16590000e-03
-2.43010000e-06 5.00000000e-06 4.10000000e-06 4.06600000e-03 4.78840000e-02 9.28890000e-06 6.07740000e-03
-1.72570000e-06 5.00000000e-06 4.20000000e-06 3.73930000e-03 4.44880000e-02 8.93730000e-06 5.20350000e-03
-1.10040000e-06 5.00000000e-06 4.30000000e-06 3.42840000e-03 4.12030000e-02 8.56460000e-06 4.42630000e-03
-6.45500000e-07 4.00000000e-06 4.40000000e-06 3.18430000e-03 3.85840000e-02 8.24110000e-06 3.85410000e-03
-2.76800000e-07 5.00000000e-06 4.40000000e-06 2.96960000e-03 3.62510000e-02 7.92960000e-06 3.38050000e-03
-2.66000000e-08 4.00000000e-06 4.30000000e-06 2.81220000e-03 3.45210000e-02 7.68420000e-06 3.05080000e-03
5.77699997e-07 3.99999998e-06 4.10000000e-06 2.36570000e-03 2.95190000e-02 6.89720000e-06 2.19940000e-03
-3.81528874e-06 8.76132528e-09 8.00019986e-07 3.23719843e-03 4.69147740e-02 4.62778014e-06 7.53584568e-03
-3.04710000e-06 1.00000000e-06 9.00000000e-07 2.89460000e-03 4.23320000e-02 4.35270000e-06 6.06510000e-03
-2.39460000e-06 1.00000000e-06 1.20000000e-06 2.60750000e-03 3.84140000e-02 4.14030000e-06 4.93790000e-03
-1.90710000e-06 1.00000000e-06 1.30000000e-06 2.38950000e-03 3.53890000e-02 3.97800000e-06 4.15020000e-03
-1.50280000e-06 2.00000000e-06 1.40000000e-06 2.20250000e-03 3.27590000e-02 3.83080000e-06 3.52370000e-03
-1.13630000e-06 1.00000000e-06 1.50000000e-06 2.02470000e-03 3.02240000e-02 3.67830000e-06 2.97150000e-03
-8.64600000e-07 1.00000000e-06 1.60000000e-06 1.88510000e-03 2.82110000e-02 3.54670000e-06 2.56840000e-03
-6.40500000e-07 2.00000000e-06 1.50000000e-06 1.76220000e-03 2.64240000e-02 3.41980000e-06 2.23730000e-03
-4.85900000e-07 2.00000000e-06 1.60000000e-06 1.67220000e-03 2.51030000e-02 3.31930000e-06 2.00830000e-03
-1.00800002e-07 2.00000000e-06 1.60000000e-06 1.41640000e-03 2.13010000e-02 2.99230000e-06 1.42370000e-03
-2.44283527e-06 0.00000000e+00 -3.00570764e-07 1.88252710e-03 3.40067328e-02 1.53705493e-06 5.12050868e-03
-2.07700000e-06 0.00000000e+00 -3.00000000e-07 1.69960000e-03 3.05220000e-02 1.39100000e-06 4.07070000e-03
-1.74050000e-06 0.00000000e+00 -1.00000000e-07 1.54540000e-03 2.75580000e-02 1.30560000e-06 3.27610000e-03
-1.47590000e-06 0.00000000e+00 0.00000000e+00 1.42760000e-03 2.52810000e-02 1.25490000e-06 2.72700000e-03
-1.24830000e-06 0.00000000e+00 0.00000000e+00 1.32590000e-03 2.33100000e-02 1.21610000e-06 2.29460000e-03
-1.03540000e-06 0.00000000e+00 1.00000000e-07 1.22860000e-03 2.14180000e-02 1.17930000e-06 1.91710000e-03
-8.73300000e-07 0.00000000e+00 2.00000000e-07 1.15170000e-03 1.99220000e-02 1.14830000e-06 1.64400000e-03
-7.36200000e-07 1.00000000e-06 2.00000000e-07 1.08360000e-03 1.85980000e-02 1.11790000e-06 1.42160000e-03
-6.39800000e-07 0.00000000e+00 3.00000000e-07 1.03350000e-03 1.76220000e-02 1.09300000e-06 1.26880000e-03
-3.89300001e-07 -1.79196935e-14 3.40000001e-07 8.89440001e-04 1.48300000e-02 1.00670000e-06 8.83480002e-04
-1.56778340e-06 2.85382017e-09 -6.99123867e-07 1.20977315e-03 2.36856713e-02 1.53523362e-07 3.32800254e-03
-1.40963900e-06 0.00000000e+00 -6.00000000e-07 1.11110000e-03 2.11360000e-02 8.12610000e-08 2.61080000e-03
-1.24249900e-06 -1.00000000e-06 -6.00000000e-07 1.02590000e-03 1.89800000e-02 5.97010000e-08 2.07530000e-03
-1.10075900e-06 -1.00000000e-06 -5.00000000e-07 9.59420000e-04 1.73320000e-02 6.11410000e-08 1.70970000e-03
-9.72693000e-07 -1.00000000e-06 -4.30000000e-07 9.01000000e-04 1.59120000e-02 7.11070000e-08 1.42480000e-03
-8.48333000e-07 -1.00000000e-06 -3.70000000e-07 8.44040000e-04 1.45560000e-02 8.54570000e-08 1.17860000e-03
-7.50544000e-07 0.00000000e+00 -3.10000000e-07 7.98270000e-04 1.34880000e-02 9.84660000e-08 1.00230000e-03
-6.65590000e-07 0.00000000e+00 -2.60000000e-07 7.57140000e-04 1.25460000e-02 1.10190000e-07 8.59940000e-04
-6.04450000e-07 0.00000000e+00 -2.30000000e-07 7.26430000e-04 1.18550000e-02 1.18470000e-07 7.62890000e-04
-4.39280001e-07 -9.99999988e-08 -1.50000000e-07 6.36310001e-04 9.88780001e-03 1.37800000e-07 5.21220001e-04
-9.86370422e-07 -9.88384855e-07 -6.59822775e-07 9.53086494e-04 1.56945837e-02 -3.31384994e-07 2.04188542e-03
-9.26210000e-07 0.00000000e+00 -6.30000000e-07 8.85550000e-04 1.39160000e-02 -3.62760000e-07 1.57850000e-03
-8.45570000e-07 -1.00000000e-06 -6.00000000e-07 8.25310000e-04 1.24210000e-02 -3.56620000e-07 1.23770000e-03
-7.70230000e-07 -1.00000000e-06 -5.50000000e-07 7.77070000e-04 1.12850000e-02 -3.36320000e-07 1.00800000e-03
-6.98410000e-07 0.00000000e+00 -5.00000000e-07 7.33770000e-04 1.03120000e-02 -3.10550000e-07 8.31160000e-04
-6.25780000e-07 -4.00000000e-07 -4.50000000e-07 6.90750000e-04 9.38610000e-03 -2.80640000e-07 6.80100000e-04
-5.66940000e-07 -4.00000000e-07 -4.10000000e-07 6.55620000e-04 8.66050000e-03 -2.54540000e-07 5.73030000e-04
-5.14550000e-07 -4.00000000e-07 -3.70000000e-07 6.23620000e-04 8.02370000e-03 -2.30310000e-07 4.87430000e-04
-4.76130000e-07 -4.00000000e-07 -3.50000000e-07 5.99480000e-04 7.55780000e-03 -2.12130000e-07 4.29550000e-04
-3.68870001e-07 -2.00000002e-07 -2.60000001e-07 5.27450000e-04 6.24130001e-03 -1.60350000e-07 2.87440001e-04
-5.90928259e-07 -4.01161515e-07 -4.89998001e-07 9.04921204e-04 9.75707950e-03 -3.74983687e-07 1.16351816e-03
-5.70030000e-07 -5.00000000e-07 -4.80000000e-07 8.36480000e-04 8.58890000e-03 -3.85630000e-07 8.84970000e-04
-5.30790000e-07 -4.00000000e-07 -4.50000000e-07 7.75300000e-04 7.61470000e-03 -3.71880000e-07 6.83450000e-04
-4.90540000e-07 -4.00000000e-07 -4.20000000e-07 7.26300000e-04 6.87910000e-03 -3.50340000e-07 5.49680000e-04
-4.50440000e-07 -4.00000000e-07 -3.90000000e-07 6.82360000e-04 6.25200000e-03 -3.25800000e-07 4.47970000e-04
-4.08660000e-07 -4.00000000e-07 -3.50000000e-07 6.38800000e-04 5.65930000e-03 -2.98380000e-07 3.62190000e-04
-3.74098000e-07 -3.00000000e-07 -3.20000000e-07 6.03320000e-04 5.19720000e-03 -2.74760000e-07 3.02110000e-04
-3.42823000e-07 -3.00000000e-07 -3.00000000e-07 5.71100000e-04 4.79350000e-03 -2.52850000e-07 2.54590000e-04
-3.19597000e-07 -2.00000000e-07 -2.80000000e-07 5.46870000e-04 4.49940000e-03 -2.36330000e-07 2.22740000e-04
-2.53496000e-07 -1.99999998e-07 -2.20000000e-07 4.75020000e-04 3.67430000e-03 -1.88470000e-07 1.45760000e-04
-3.21579064e-07 -3.00000000e-07 -2.90028538e-07 8.90933570e-04 5.56243466e-03 -2.65047810e-07 5.97740154e-04
-3.14315000e-07 -3.00000000e-07 -2.90000000e-07 8.10810000e-04 4.85550000e-03 -2.66470000e-07 4.46190000e-04
-2.95118000e-07 -3.00000000e-07 -2.80000000e-07 7.40730000e-04 4.27090000e-03 -2.54230000e-07 3.38630000e-04
-2.74221000e-07 -2.00000000e-07 -2.60000000e-07 6.85640000e-04 3.83280000e-03 -2.38400000e-07 2.68420000e-04
-2.52885000e-07 -2.00000000e-07 -2.40000000e-07 6.37040000e-04 3.46170000e-03 -2.21250000e-07 2.15840000e-04
-2.30340000e-07 -2.00000000e-07 -2.10000000e-07 5.89600000e-04 3.11330000e-03 -2.02540000e-07 1.72130000e-04
-2.11495000e-07 -2.00000000e-07 -2.00000000e-07 5.51500000e-04 2.84320000e-03 -1.86600000e-07 1.41930000e-04
-1.94325000e-07 -2.00000000e-07 -1.80000000e-07 5.17350000e-04 2.60870000e-03 -1.71900000e-07 1.18340000e-04
-1.81514000e-07 -2.00000000e-07 -1.70000000e-07 4.91930000e-04 2.43860000e-03 -1.60850000e-07 1.02690000e-04
-1.44757000e-07 -1.00000001e-07 -1.40000000e-07 4.17960000e-04 1.96560000e-03 -1.28840000e-07 6.55250002e-05
-1.49334603e-07 -1.99123867e-07 -1.40028538e-07 8.07917118e-04 2.80623130e-03 -1.38089537e-07 2.65300730e-04
-1.46104400e-07 -1.00000000e-07 -1.40000000e-07 7.21310000e-04 2.42530000e-03 -1.36680000e-07 1.93770000e-04
-1.37020300e-07 -1.00000000e-07 -1.30000000e-07 6.47460000e-04 2.11330000e-03 -1.29040000e-07 1.44110000e-04
-1.27087600e-07 -2.00000000e-07 -1.20000000e-07 5.90650000e-04 1.88150000e-03 -1.20150000e-07 1.12350000e-04
-1.16962900e-07 -1.00000000e-07 -1.10000000e-07 5.41450000e-04 1.68680000e-03 -1.10880000e-07 8.89610000e-05
-1.06275700e-07 -1.00000000e-07 -1.10000000e-07 4.94280000e-04 1.50540000e-03 -1.00970000e-07 6.98500000e-05
-9.73660000e-08 -1.00000000e-07 -1.00000000e-07 4.57020000e-04 1.36580000e-03 -9.26450000e-08 5.68490000e-05
