0.00000000e+00 3.03591700e-01 4.89101900e-01 4.89123300e-01 4.91780000e-01 4.95350000e-01 3.01280000e-01 0.00000000e+00 7.08910000e-01
0.00000000e+00 3.25125700e-01 5.08780400e-01 5.08808700e-01 5.11760000e-01 5.15540000e-01 3.22790000e-01 0.00000000e+00 1.26780000e+00
0.00000000e+00 3.65906900e-01 5.47126400e-01 5.47171800e-01 5.50530000e-01 5.54590000e-01 3.63540000e-01 0.00000000e+00 2.39270000e+00
0.00000000e+00 2.74962200e-01 4.54422500e-01 4.54419600e-01 4.57160000e-01 4.60960000e-01 2.72570000e-01 0.00000000e+00 -1.54520000e-01
0.00000000e+00 2.92125600e-01 4.69060300e-01 4.69086400e-01 4.72270000e-01 4.76360000e-01 2.89700000e-01 0.00000000e+00 2.98250000e-01
0.00000000e+00 3.12569800e-01 4.87677000e-01 4.87716200e-01 4.91240000e-01 4.95560000e-01 3.10120000e-01 0.00000000e+00 8.65370000e-01
0.00000000e+00 3.51351100e-01 5.24055400e-01 5.24117300e-01 5.28110000e-01 5.32740000e-01 3.48870000e-01 0.00000000e+00 1.98440000e+00
0.00000000e+00 2.43568000e-01 3.96646000e-01 3.96650200e-01 4.01650000e-01 4.07460000e-01 2.40790000e-01 0.00000000e+00 -1.05360000e+00
0.00000000e+00 2.59050200e-01 4.09730000e-01 4.09757000e-01 4.15450000e-01 4.21690000e-01 2.56240000e-01 0.00000000e+00 -5.29950000e-01
0.00000000e+00 2.77273000e-01 4.26207000e-01 4.26278700e-01 4.32500000e-01 4.39040000e-01 2.74440000e-01 0.00000000e+00 6.36370000e-02
0.00000000e+00 3.11382200e-01 4.58034000e-01 4.58135500e-01 4.65080000e-01 4.72060000e-01 3.08520000e-01 0.00000000e+00 1.16380000e+00
0.00000000e+00 2.13391000e-01 3.40665000e-01 3.40676200e-01 3.49690000e-01 3.58420000e-01 2.10180000e-01 0.00000000e+00 -1.42440000e+00
0.00000000e+00 2.28846700e-01 3.53916000e-01 3.53981000e-01 3.64050000e-01 3.73360000e-01 2.25610000e-01 0.00000000e+00 -8.30470000e-01
0.00000000e+00 2.46034100e-01 3.69496000e-01 3.69602000e-01 3.80470000e-01 3.90220000e-01 2.42780000e-01 0.00000000e+00 -2.14680000e-01
0.00000000e+00 2.77035400e-01 3.98414000e-01 3.98577000e-01 4.10530000e-01 4.20880000e-01 2.73760000e-01 0.00000000e+00 8.59150000e-01
0.00000000e+00 1.96261800e-01 3.08842000e-01 3.08864000e-01 3.21460000e-01 3.32420000e-01 1.92780000e-01 0.00000000e+00 -1.46780000e+00
0.00000000e+00 2.12059700e-01 3.22594000e-01 3.22686000e-01 3.36610000e-01 3.48270000e-01 2.08560000e-01 0.00000000e+00 -8.37130000e-01
0.00000000e+00 2.28891000e-01 3.37950000e-01 3.38095000e-01 3.53020000e-01 3.65210000e-01 2.25380000e-01 0.00000000e+00 -2.13230000e-01
0.00000000e+00 2.58433600e-01 3.65582000e-01 3.65801000e-01 3.82080000e-01 3.94990000e-01 2.54910000e-01 0.00000000e+00 8.38120000e-01
0.00000000e+00 1.84348200e-01 2.86795000e-01 2.86830000e-01 3.02730000e-01 3.15550000e-01 1.80670000e-01 0.00000000e+00 -1.43890000e+00
0.00000000e+00 2.00448000e-01 3.01003000e-01 3.01118000e-01 3.18570000e-01 3.32190000e-01 1.96760000e-01 0.00000000e+00 -7.85490000e-01
0.00000000e+00 2.17062900e-01 3.16251000e-01 3.16434000e-01 3.35050000e-01 3.49270000e-01 2.13370000e-01 0.00000000e+00 -1.58920000e-01
0.00000000e+00 2.45646600e-01 3.43071000e-01 3.43354000e-01 3.63540000e-01 3.78570000e-01 2.41950000e-01 0.00000000e+00 8.72300000e-01
0.00000000e+00 1.75269700e-01 2.70116000e-01 2.70165000e-01 2.89180000e-01 3.03620000e-01 1.71440000e-01 0.00000000e+00 -1.38740000e+00
0.00000000e+00 1.91601200e-01 2.84687000e-01 2.84835000e-01 3.05590000e-01 3.20910000e-01 1.87770000e-01 0.00000000e+00 -7.18820000e-01
0.00000000e+00 2.08049800e-01 2.99873000e-01 3.00103000e-01 3.22160000e-01 3.38140000e-01 2.04220000e-01 0.00000000e+00 -9.23020000e-02
0.00000000e+00 2.35904600e-01 3.26100000e-01 3.26441000e-01 3.50250000e-01 3.67130000e-01 2.32080000e-01 0.00000000e+00 9.20530000e-01
0.00000000e+00 1.48182200e-01 2.21554000e-01 2.21707000e-01 2.54240000e-01 2.74820000e-01 1.43920000e-01 0.00000000e+00 -1.08480000e+00
0.00000000e+00 1.65113500e-01 2.37280000e-01 2.37606000e-01 2.72530000e-01 2.94310000e-01 1.60890000e-01 0.00000000e+00 -3.86590000e-01
0.00000000e+00 1.80991500e-01 2.52296000e-01 2.52771000e-01 2.89470000e-01 3.12140000e-01 1.76800000e-01 0.00000000e+00 2.25610000e-01
0.00000000e+00 2.06564500e-01 2.76787000e-01 2.77443000e-01 3.16510000e-01 3.40410000e-01 2.02420000e-01 0.00000000e+00 1.16360000e+00
0.00000000e+00 1.23571400e-01 1.81016000e-01 1.81532000e-01 2.35190000e-01 2.63980000e-01 1.19070000e-01 0.00000000e+00 -5.96120000e-01
0.00000000e+00 1.40680900e-01 1.97634000e-01 1.98464000e-01 2.55170000e-01 2.85620000e-01 1.36290000e-01 0.00000000e+00 9.52620000e-02
0.00000000e+00 1.55705500e-01 2.12335000e-01 2.13391000e-01 2.72340000e-01 3.04050000e-01 1.51400000e-01 0.00000000e+00 6.65940000e-01
0.00000000e+00 1.78726900e-01 2.34957000e-01 2.36336000e-01 2.98250000e-01 3.31650000e-01 1.74540000e-01 0.00000000e+00 1.49660000e+00
0.00000000e+00 1.10876300e-01 1.63060000e-01 1.64076000e-01 2.34350000e-01 2.69300000e-01 1.06450000e-01 0.00000000e+00 -2.36260000e-01
0.00000000e+00 1.27754600e-01 1.79880000e-01 1.81339000e-01 2.54970000e-01 2.91960000e-01 1.23500000e-01 0.00000000e+00 4.28150000e-01
0.00000000e+00 1.42054000e-01 1.94170000e-01 1.95944000e-01 2.72030000e-01 3.10560000e-01 1.37930000e-01 0.00000000e+00 9.58630000e-01
0.00000000e+00 1.63346000e-01 2.15470000e-01 2.17666000e-01 2.96980000e-01 3.37590000e-01 1.59400000e-01 0.00000000e+00 1.70850000e+00
0.00000000e+00 1.02841100e-01 1.53640000e-01 1.55300000e-01 2.39320000e-01 2.79530000e-01 9.86430000e-02 0.00000000e+00 4.50410000e-02
0.00000000e+00 1.19333300e-01 1.70350000e-01 1.72556000e-01 2.60080000e-01 3.02670000e-01 1.15360000e-01 0.00000000e+00 6.77730000e-01
0.00000000e+00 1.32964200e-01 1.84160000e-01 1.86765000e-01 2.76840000e-01 3.21220000e-01 1.29160000e-01 0.00000000e+00 1.17150000e+00
0.00000000e+00 1.52875900e-01 2.04310000e-01 2.07443000e-01 3.00860000e-01 3.47640000e-01 1.49300000e-01 0.00000000e+00 1.85510000e+00
0.00000000e+00 9.72120000e-02 1.48410000e-01 1.50837000e-01 2.46550000e-01 2.91510000e-01 9.33320000e-02 0.00000000e+00 2.73440000e-01
0.00000000e+00 1.13249200e-01 1.64840000e-01 1.67893000e-01 2.67170000e-01 3.14830000e-01 1.09640000e-01 0.00000000e+00 8.73670000e-01
0.00000000e+00 1.26266900e-01 1.78140000e-01 1.81670000e-01 2.83530000e-01 3.33200000e-01 1.22860000e-01 0.00000000e+00 1.33400000e+00
0.00000000e+00 1.44985800e-01 1.97210000e-01 2.01370000e-01 3.06610000e-01 3.58970000e-01 1.41850000e-01 0.00000000e+00 1.96120000e+00
0.00000000e+00 8.97287000e-02 1.43970000e-01 1.48180000e-01 2.62920000e-01 3.16600000e-01 8.66460000e-02 0.00000000e+00 6.22850000e-01
0.00000000e+00 1.04776600e-01 1.59500000e-01 1.64530000e-01 2.82820000e-01 3.39730000e-01 1.02040000e-01 0.00000000e+00 1.16060000e+00
0.00000000e+00 1.16671000e-01 1.71730000e-01 1.77360000e-01 2.98220000e-01 3.57520000e-01 1.14190000e-01 0.00000000e+00 1.56230000e+00
0.00000000e+00 1.33372000e-01 1.88850000e-01 1.95270000e-01 3.19460000e-01 3.81950000e-01 1.31230000e-01 0.00000000e+00 2.09660000e+00
0.00000000e+00 8.29280000e-02 1.43050000e-01 1.50540000e-01 2.86610000e-01 3.52330000e-01 8.12570000e-02 0.00000000e+00 9.74340000e-01
0.00000000e+00 9.64579000e-02 1.56930000e-01 1.65440000e-01 3.04930000e-01 3.74530000e-01 9.52120000e-02 0.00000000e+00 1.42890000e+00
0.00000000e+00 1.06865800e-01 1.67560000e-01 1.76800000e-01 3.18740000e-01 3.91210000e-01 1.05930000e-01 0.00000000e+00 1.75910000e+00
0.00000000e+00 1.21139140e-01 1.82070000e-01 1.92270000e-01 3.37370000e-01 4.13630000e-01 1.20610000e-01 0.00000000e+00 2.18670000e+00
0.00000000e+00 7.59315700e-02 1.44120000e-01 1.58110000e-01 3.18820000e-01 4.03270000e-01 7.68140000e-02 0.00000000e+00 1.29920000e+00
0.00000000e+00 8.71448000e-02 1.55160000e-01 1.70340000e-01 3.34200000e-01 4.23360000e-01 8.85180000e-02 0.00000000e+00 1.64300000e+00
0.00000000e+00 9.55212000e-02 1.63370000e-01 1.79380000e-01 3.45480000e-01 4.38080000e-01 9.72470000e-02 0.00000000e+00 1.88460000e+00
0.00000000e+00 1.06699200e-01 1.74260000e-01 1.91330000e-01 3.60290000e-01 4.57410000e-01 1.08880000e-01 0.00000000e+00 2.18720000e+00
0.00000000e+00 7.07387000e-02 1.43490000e-01 1.64600000e-01 3.42750000e-01 4.44970000e-01 7.41690000e-02 0.00000000e+00 1.44430000e+00
0.00000000e+00 7.99935000e-02 1.52010000e-01 1.74270000e-01 3.55370000e-01 4.62880000e-01 8.39220000e-02 0.00000000e+00 1.70560000e+00
0.00000000e+00 8.67688000e-02 1.58210000e-01 1.81260000e-01 3.64430000e-01 4.75780000e-01 9.10500000e-02 0.00000000e+00 1.88440000e+00
0.00000000e+00 9.56403000e-02 1.66250000e-01 1.90290000e-01 3.76070000e-01 4.92410000e-01 1.00370000e-01 0.00000000e+00 2.10240000e+00
0.00000000e+00 6.18866000e-02 1.35820000e-01 1.70710000e-01 3.74670000e-01 5.10650000e-01 6.99310000e-02 0.00000000e+00 1.48460000e+00
0.00000000e+00 6.82061000e-02 1.40550000e-01 1.76090000e-01 3.82670000e-01 5.24610000e-01 7.66550000e-02 0.00000000e+00 1.63790000e+00
0.00000000e+00 7.27007000e-02 1.43870000e-01 1.79810000e-01 3.88170000e-01 5.34360000e-01 8.14260000e-02 0.00000000e+00 1.73780000e+00
0.00000000e+00 7.84191000e-02 1.47990000e-01 1.84380000e-01 3.94920000e-01 5.46540000e-01 8.74830000e-02 0.00000000e+00 1.85330000e+00
0.00000000e+00 5.39470000e-02 1.23440000e-01 1.69090000e-01 3.94640000e-01 5.63040000e-01 6.57060000e-02 0.00000000e+00 1.39140000e+00
0.00000000e+00 5.82980000e-02 1.25770000e-01 1.71230000e-01 3.98960000e-01 5.73460000e-01 7.02890000e-02 0.00000000e+00 1.48260000e+00
0.00000000e+00 6.13220000e-02 1.27310000e-01 1.72550000e-01 4.01690000e-01 5.80470000e-01 7.34600000e-02 0.00000000e+00 1.53870000e+00
0.00000000e+00 6.50780000e-02 1.29130000e-01 1.74000000e-01 4.04740000e-01 5.88900000e-01 7.73810000e-02 0.00000000e+00 1.59910000e+00
0.00000000e+00 4.67710000e-02 1.09950000e-01 1.61980000e-01 4.07950000e-01 6.08060000e-01 6.12870000e-02 0.00000000e+00 1.26280000e+00
0.00000000e+00 4.97830000e-02 1.10790000e-01 1.61720000e-01 4.09140000e-01 6.15030000e-01 6.43310000e-02 0.00000000e+00 1.31660000e+00
0.00000000e+00 5.18310000e-02 1.11270000e-01 1.61330000e-01 4.09570000e-01 6.19430000e-01 6.63790000e-02 0.00000000e+00 1.34700000e+00
0.00000000e+00 5.43130000e-02 1.11710000e-01 1.60570000e-01 4.09570000e-01 6.24280000e-01 6.88330000e-02 0.00000000e+00 1.37600000e+00
0.00000000e+00 3.88240000e-02 9.40900000e-02 1.47910000e-01 4.18240000e-01 6.56900000e-01 5.55520000e-02 0.00000000e+00 1.10290000e+00
0.00000000e+00 4.07260000e-02 9.38400000e-02 1.45620000e-01 4.15990000e-01 6.59400000e-01 5.72360000e-02 0.00000000e+00 1.12870000e+00
0.00000000e+00 4.19780000e-02 9.35300000e-02 1.43810000e-01 4.13910000e-01 6.60430000e-01 5.83100000e-02 0.00000000e+00 1.14020000e+00
0.00000000e+00 4.34390000e-02 9.29700000e-02 1.41250000e-01 4.10620000e-01 6.60770000e-01 5.95140000e-02 0.00000000e+00 1.14660000e+00
0.00000000e+00 3.18970000e-02 8.02600000e-02 1.30360000e-01 4.22700000e-01 6.97760000e-01 4.96600000e-02 0.00000000e+00 9.62130000e-01
0.00000000e+00 3.30850000e-02 7.93700000e-02 1.26860000e-01 4.17350000e-01 6.95480000e-01 5.04130000e-02 0.00000000e+00 9.70730000e-01
0.00000000e+00 3.38330000e-02 7.86000000e-02 1.24240000e-01 4.13050000e-01 6.92980000e-01 5.08310000e-02 0.00000000e+00 9.70990000e-01
0.00000000e+00 3.46630000e-02 7.74900000e-02 1.20720000e-01 4.06900000e-01 6.88670000e-01 5.12110000e-02 0.00000000e+00 9.64210000e-01
0.00000000e+00 2.58500000e-02 6.83500000e-02 1.11250000e-01 4.21880000e-01 7.29830000e-01 4.37140000e-02 0.00000000e+00 8.42680000e-01
0.00000000e+00 2.65790000e-02 6.70500000e-02 1.07210000e-01 4.13760000e-01 7.22570000e-01 4.38380000e-02 0.00000000e+00 8.39950000e-01
0.00000000e+00 2.70110000e-02 6.60300000e-02 1.04260000e-01 4.07490000e-01 7.16460000e-01 4.38220000e-02 0.00000000e+00 8.32960000e-01
0.00000000e+00 2.74510000e-02 6.45900000e-02 1.00370000e-01 3.98830000e-01 7.07430000e-01 4.36680000e-02 0.00000000e+00 8.18020000e-01
0.00000000e+00 2.05790000e-02 5.79200000e-02 9.21300000e-02 4.16200000e-01 7.52250000e-01 3.78430000e-02 0.00000000e+00 7.41800000e-01
0.00000000e+00 2.10230000e-02 5.63900000e-02 8.80700000e-02 4.05630000e-01 7.40000000e-01 3.75620000e-02 0.00000000e+00 7.31140000e-01
0.00000000e+00 2.12630000e-02 5.52300000e-02 8.51200000e-02 3.97640000e-01 7.30320000e-01 3.72740000e-02 0.00000000e+00 7.19260000e-01
0.00000000e+00 2.14740000e-02 5.36300000e-02 8.13000000e-02 3.86820000e-01 7.16700000e-01 3.67950000e-02 0.00000000e+00 6.99050000e-01
0.00000000e+00 1.60250000e-02 4.86200000e-02 7.41900000e-02 4.06090000e-01 7.64600000e-01 3.21920000e-02 0.00000000e+00 6.55900000e-01
0.00000000e+00 1.63030000e-02 4.69900000e-02 7.04000000e-02 3.93390000e-01 7.47550000e-01 3.16740000e-02 0.00000000e+00 6.39530000e-01
0.00000000e+00 1.64360000e-02 4.57800000e-02 6.76900000e-02 3.83930000e-01 7.34480000e-01 3.12340000e-02 0.00000000e+00 6.24270000e-01
0.00000000e+00 1.65250000e-02 4.41300000e-02 6.42100000e-02 3.71300000e-01 7.16550000e-01 3.05830000e-02 0.00000000e+00 6.00660000e-01
0.00000000e+00 1.21430000e-02 4.02400000e-02 5.81400000e-02 3.92030000e-01 7.67050000e-01 2.68910000e-02 0.00000000e+00 5.81880000e-01
0.00000000e+00 1.23380000e-02 3.86200000e-02 5.48300000e-02 3.77550000e-01 7.45550000e-01 2.62620000e-02 0.00000000e+00 5.61360000e-01
0.00000000e+00 1.24210000e-02 3.74200000e-02 5.24900000e-02 3.66890000e-01 7.29370000e-01 2.57580000e-02 0.00000000e+00 5.43800000e-01
0.00000000e+00 1.24580000e-02 3.58500000e-02 4.94900000e-02 3.52800000e-01 7.07580000e-01 2.50430000e-02 0.00000000e+00 5.18060000e-01
0.00000000e+00 8.91100000e-03 3.27000000e-02 4.44100000e-02 3.74450000e-01 7.59970000e-01 2.20630000e-02 0.00000000e+00 5.17300000e-01
0.00000000e+00 9.07400000e-03 3.11800000e-02 4.16700000e-02 3.58550000e-01 7.34520000e-01 2.14110000e-02 0.00000000e+00 4.93830000e-01
0.00000000e+00 9.14100000e-03 3.00700000e-02 3.97400000e-02 3.46950000e-01 7.15630000e-01 2.09020000e-02 0.00000000e+00 4.74760000e-01
0.00000000e+00 9.16900000e-03 2.86300000e-02 3.72800000e-02 3.31770000e-01 6.90500000e-01 2.01980000e-02 0.00000000e+00 4.47860000e-01
0.00000000e+00 6.28200000e-03 2.60000000e-02 3.30700000e-02 3.53860000e-01 7.44280000e-01 1.77710000e-02 0.00000000e+00 4.60360000e-01
0.00000000e+00 6.44300000e-03 2.46500000e-02 3.09100000e-02 3.36910000e-01 7.15460000e-01 1.71540000e-02 0.00000000e+00 4.34860000e-01
0.00000000e+00 6.51600000e-03 2.36700000e-02 2.93800000e-02 3.24640000e-01 6.94300000e-01 1.66810000e-02 0.00000000e+00 4.14920000e-01
0.00000000e+00 6.55950000e-03 2.24000000e-02 2.74500000e-02 3.08720000e-01 6.66420000e-01 1.60340000e-02 0.00000000e+00 3.87580000e-01
0.00000000e+00 4.21360000e-03 2.01900000e-02 2.40400000e-02 3.30710000e-01 7.20880000e-01 1.40620000e-02 0.00000000e+00 4.09680000e-01
0.00000000e+00 4.38640000e-03 1.90500000e-02 2.23900000e-02 3.13090000e-01 6.89350000e-01 1.35140000e-02 0.00000000e+00 3.82940000e-01
0.00000000e+00 4.47330000e-03 1.82300000e-02 2.12400000e-02 3.00440000e-01 6.66400000e-01 1.30980000e-02 0.00000000e+00 3.62620000e-01
0.00000000e+00 4.54060000e-03 1.71600000e-02 1.97800000e-02 2.84130000e-01 6.36400000e-01 1.25340000e-02 0.00000000e+00 3.35400000e-01
0.00000000e+00 2.63950000e-03 1.52800000e-02 1.70500000e-02 3.05530000e-01 6.90920000e-01 1.09290000e-02 0.00000000e+00 3.64250000e-01
0.00000000e+00 2.82770000e-03 1.43600000e-02 1.58500000e-02 2.87610000e-01 6.57330000e-01 1.04670000e-02 0.00000000e+00 3.36910000e-01
0.00000000e+00 2.92870000e-03 1.36900000e-02 1.50200000e-02 2.74850000e-01 6.33060000e-01 1.01170000e-02 0.00000000e+00 3.16620000e-01
0.00000000e+00 3.02060000e-03 1.28400000e-02 1.39600000e-02 2.58500000e-01 6.01580000e-01 9.64590000e-03 0.00000000e+00 2.89970000e-01
0.00000000e+00 1.49080000e-03 1.12500000e-02 1.18100000e-02 2.78840000e-01 6.55490000e-01 8.34570000e-03 0.00000000e+00 3.23300000e-01
0.00000000e+00 1.68950000e-03 1.05400000e-02 1.09800000e-02 2.61010000e-01 6.20510000e-01 7.97190000e-03 0.00000000e+00 2.95900000e-01
0.00000000e+00 1.80200000e-03 1.00300000e-02 1.03800000e-02 2.48380000e-01 5.95410000e-01 7.68950000e-03 0.00000000e+00 2.75960000e-01
0.00000000e+00 1.91240000e-03 9.37000000e-03 9.65000000e-03 2.32320000e-01 5.63060000e-01 7.30960000e-03 0.00000000e+00 2.50230000e-01
0.00000000e+00 6.92700000e-04 8.06000000e-03 7.97000000e-03 2.51210000e-01 6.15710000e-01 6.26320000e-03 0.00000000e+00 2.86260000e-01
0.00000000e+00 8.94500000e-04 7.53000000e-03 7.42000000e-03 2.33810000e-01 5.79980000e-01 5.97220000e-03 0.00000000e+00 2.59230000e-01
0.00000000e+00 1.01230000e-03 7.16000000e-03 7.03000000e-03 2.21580000e-01 5.54520000e-01 5.75190000e-03 0.00000000e+00 2.39910000e-01
0.00000000e+00 1.13330000e-03 6.68000000e-03 6.53000000e-03 2.06100000e-01 5.21890000e-01 5.45530000e-03 0.00000000e+00 2.15360000e-01
0.00000000e+00 1.72200000e-04 5.59000000e-03 5.25000000e-03 2.23220000e-01 5.72630000e-01 4.61940000e-03 0.00000000e+00 2.52650000e-01
0.00000000e+00 3.68600000e-04 5.23000000e-03 4.91000000e-03 2.06580000e-01 5.36790000e-01 4.40090000e-03 0.00000000e+00 2.26370000e-01
0.00000000e+00 4.85500000e-04 4.96000000e-03 4.66000000e-03 1.94950000e-01 5.11380000e-01 4.23450000e-03 0.00000000e+00 2.07880000e-01
0.00000000e+00 6.08700000e-04 4.62000000e-03 4.34000000e-03 1.80330000e-01 4.79010000e-01 4.00970000e-03 0.00000000e+00 1.84730000e-01
0.00000000e+00 -1.36600000e-04 3.76000000e-03 3.38000000e-03 1.95410000e-01 5.27250000e-01 3.34920000e-03 0.00000000e+00 2.22120000e-01
