0.00000000e+00 2.14170000e-02 5.74000000e-02 9.37700000e-02 4.17150000e-01 7.51660000e-01 3.63140000e-02 0.00000000e+00 7.40390000e-01
0.00000000e+00 2.18200000e-02 5.59200000e-02 8.95900000e-02 4.06530000e-01 7.39430000e-01 3.60910000e-02 0.00000000e+00 7.29920000e-01
0.00000000e+00 2.20300000e-02 5.47800000e-02 8.65700000e-02 3.98510000e-01 7.29760000e-01 3.58460000e-02 0.00000000e+00 7.18170000e-01
0.00000000e+00 2.22030000e-02 5.32300000e-02 8.26600000e-02 3.87670000e-01 7.16160000e-01 3.54240000e-02 0.00000000e+00 6.98130000e-01
0.00000000e+00 1.67730000e-02 4.83000000e-02 7.55200000e-02 4.06510000e-01 7.64070000e-01 3.07250000e-02 0.00000000e+00 6.54730000e-01
0.00000000e+00 1.70120000e-02 4.67200000e-02 7.16400000e-02 3.93840000e-01 7.47040000e-01 3.02770000e-02 0.00000000e+00 6.38530000e-01
0.00000000e+00 1.71170000e-02 4.55200000e-02 6.88600000e-02 3.84410000e-01 7.33970000e-01 2.98880000e-02 0.00000000e+00 6.23400000e-01
0.00000000e+00 1.71690000e-02 4.39200000e-02 6.52900000e-02 3.71810000e-01 7.16070000e-01 2.93020000e-02 0.00000000e+00 5.99930000e-01
0.00000000e+00 1.28090000e-02 4.00900000e-02 5.91700000e-02 3.92210000e-01 7.66560000e-01 2.55380000e-02 0.00000000e+00 5.80900000e-01
0.00000000e+00 1.29650000e-02 3.85000000e-02 5.57800000e-02 3.77820000e-01 7.45080000e-01 2.49830000e-02 0.00000000e+00 5.60550000e-01
0.00000000e+00 1.30210000e-02 3.73200000e-02 5.33800000e-02 3.67230000e-01 7.28910000e-01 2.45330000e-02 0.00000000e+00 5.43100000e-01
0.00000000e+00 1.30240000e-02 3.57700000e-02 5.03100000e-02 3.53230000e-01 7.07130000e-01 2.38870000e-02 0.00000000e+00 5.17500000e-01
0.00000000e+00 9.49900000e-03 3.26900000e-02 4.51800000e-02 3.74720000e-01 7.59500000e-01 2.08520000e-02 0.00000000e+00 5.16500000e-01
0.00000000e+00 9.62500000e-03 3.11800000e-02 4.23800000e-02 3.58960000e-01 7.34070000e-01 2.02750000e-02 0.00000000e+00 4.93170000e-01
0.00000000e+00 9.66900000e-03 3.00900000e-02 4.04000000e-02 3.47460000e-01 7.15200000e-01 1.98210000e-02 0.00000000e+00 4.74210000e-01
0.00000000e+00 9.66380000e-03 2.86500000e-02 3.78900000e-02 3.32390000e-01 6.90080000e-01 1.91840000e-02 0.00000000e+00 4.47430000e-01
0.00000000e+00 6.79890000e-03 2.60800000e-02 3.36400000e-02 3.54540000e-01 7.43820000e-01 1.67170000e-02 0.00000000e+00 4.59700000e-01
0.00000000e+00 6.92630000e-03 2.47400000e-02 3.14100000e-02 3.37730000e-01 7.15030000e-01 1.61730000e-02 0.00000000e+00 4.34340000e-01
0.00000000e+00 6.97480000e-03 2.37600000e-02 2.98600000e-02 3.25570000e-01 6.93880000e-01 1.57500000e-02 0.00000000e+00 4.14490000e-01
0.00000000e+00 6.98830000e-03 2.24900000e-02 2.78800000e-02 3.09750000e-01 6.66010000e-01 1.51680000e-02 0.00000000e+00 3.87260000e-01
0.00000000e+00 4.66300000e-03 2.03300000e-02 2.44300000e-02 3.32030000e-01 7.20430000e-01 1.31660000e-02 0.00000000e+00 4.09140000e-01
0.00000000e+00 4.80410000e-03 1.91700000e-02 2.27400000e-02 3.14520000e-01 6.88910000e-01 1.26850000e-02 0.00000000e+00 3.82530000e-01
0.00000000e+00 4.86920000e-03 1.83400000e-02 2.15700000e-02 3.01950000e-01 6.65970000e-01 1.23160000e-02 0.00000000e+00 3.62300000e-01
0.00000000e+00 4.90920000e-03 1.72800000e-02 2.00700000e-02 2.85710000e-01 6.36000000e-01 1.18110000e-02 0.00000000e+00 3.35170000e-01
0.00000000e+00 3.02600000e-03 1.54300000e-02 1.73200000e-02 3.07610000e-01 6.90460000e-01 1.01840000e-02 0.00000000e+00 3.63830000e-01
0.00000000e+00 3.18540000e-03 1.44900000e-02 1.61000000e-02 2.89760000e-01 6.56890000e-01 9.78210000e-03 0.00000000e+00 3.36600000e-01
0.00000000e+00 3.26680000e-03 1.38200000e-02 1.52400000e-02 2.77020000e-01 6.32640000e-01 9.47410000e-03 0.00000000e+00 3.16370000e-01
0.00000000e+00 3.33340000e-03 1.29600000e-02 1.41600000e-02 2.60680000e-01 6.01180000e-01 9.05470000e-03 0.00000000e+00 2.89800000e-01
0.00000000e+00 1.81930000e-03 1.14000000e-02 1.19800000e-02 2.81700000e-01 6.55030000e-01 7.73930000e-03 0.00000000e+00 3.22980000e-01
0.00000000e+00 1.99210000e-03 1.06700000e-02 1.11300000e-02 2.63840000e-01 6.20070000e-01 7.41780000e-03 0.00000000e+00 2.95660000e-01
0.00000000e+00 2.08660000e-03 1.01500000e-02 1.05300000e-02 2.51180000e-01 5.95000000e-01 7.17130000e-03 0.00000000e+00 2.75780000e-01
0.00000000e+00 2.17450000e-03 9.49000000e-03 9.78000000e-03 2.35060000e-01 5.62680000e-01 6.83590000e-03 0.00000000e+00 2.50110000e-01
0.00000000e+00 9.67800000e-04 8.17000000e-03 8.09000000e-03 2.54770000e-01 6.15250000e-01 5.77920000e-03 0.00000000e+00 2.86010000e-01
0.00000000e+00 1.14660000e-03 7.64000000e-03 7.53000000e-03 2.37240000e-01 5.79560000e-01 5.53250000e-03 0.00000000e+00 2.59060000e-01
0.00000000e+00 1.24850000e-03 7.26000000e-03 7.12000000e-03 2.24890000e-01 5.54120000e-01 5.34240000e-03 0.00000000e+00 2.39790000e-01
0.00000000e+00 1.34970000e-03 6.77000000e-03 6.62000000e-03 2.09270000e-01 5.21520000e-01 5.08300000e-03 0.00000000e+00 2.15280000e-01
0.00000000e+00 3.98800000e-04 5.69000000e-03 5.32000000e-03 2.27280000e-01 5.72200000e-01 4.24060000e-03 0.00000000e+00 2.52480000e-01
0.00000000e+00 5.75200000e-04 5.31000000e-03 4.97000000e-03 2.10400000e-01 5.36390000e-01 4.05860000e-03 0.00000000e+00 2.26250000e-01
0.00000000e+00 6.78300000e-04 5.05000000e-03 4.71000000e-03 1.98590000e-01 5.11010000e-01 3.91700000e-03 0.00000000e+00 2.07800000e-01
0.00000000e+00 7.84400000e-04 4.71000000e-03 4.39000000e-03 1.83730000e-01 4.78680000e-01 3.72250000e-03 0.00000000e+00 1.84680000e-01
0.00000000e+00 4.67000000e-05 3.84000000e-03 3.42000000e-03 1.99730000e-01 5.26860000e-01 3.05840000e-03 0.00000000e+00 2.22000000e-01
