0.00000000e+00 5.42270300e-01 8.98833380e-01 8.98838180e-01 8.99030000e-01 8.99440000e-01 5.41230000e-01 0.00000000e+00 2.63860000e+01
0.00000000e+00 6.52303800e-01 1.00642285e+00 1.00637343e+00 1.00660000e+00 1.00710000e+00 6.51250000e-01 0.00000000e+00 2.73640000e+01
0.00000000e+00 8.16401800e-01 1.16722373e+00 1.16722414e+00 1.16750000e+00 1.16800000e+00 8.15330000e-01 0.00000000e+00 2.92500000e+01
0.00000000e+00 3.84896900e-01 7.24262440e-01 7.24262420e-01 7.24450000e-01 7.24920000e-01 3.83780000e-01 0.00000000e+00 1.90400000e+01
0.00000000e+00 4.86746800e-01 8.22807350e-01 8.22805700e-01 8.23050000e-01 8.23580000e-01 4.85610000e-01 0.00000000e+00 1.97200000e+01
0.00000000e+00 5.71861500e-01 9.05497230e-01 9.05510830e-01 9.05800000e-01 9.06360000e-01 5.70710000e-01 0.00000000e+00 2.05220000e+01
0.00000000e+00 7.02131000e-01 1.03261070e+00 1.03264723e+00 1.03300000e+00 1.03360000e+00 7.00960000e-01 0.00000000e+00 2.21430000e+01
0.00000000e+00 3.69820600e-01 6.94897940e-01 6.94899080e-01 6.95150000e-01 6.95730000e-01 3.68630000e-01 0.00000000e+00 1.51230000e+01
0.00000000e+00 4.51701600e-01 7.73526550e-01 7.73537940e-01 7.73860000e-01 7.74500000e-01 4.50490000e-01 0.00000000e+00 1.56790000e+01
0.00000000e+00 5.21947200e-01 8.41416100e-01 8.41421830e-01 8.41800000e-01 8.42500000e-01 5.20720000e-01 0.00000000e+00 1.63830000e+01
0.00000000e+00 6.31957700e-01 9.48311300e-01 9.48332540e-01 9.48790000e-01 9.49550000e-01 6.30710000e-01 0.00000000e+00 1.78510000e+01
0.00000000e+00 3.58391500e-01 6.72568900e-01 6.72569270e-01 6.72890000e-01 6.73580000e-01 3.57140000e-01 0.00000000e+00 1.24410000e+01
0.00000000e+00 4.26863300e-01 7.37852200e-01 7.37853820e-01 7.38260000e-01 7.39030000e-01 4.25590000e-01 0.00000000e+00 1.29210000e+01
0.00000000e+00 4.87109500e-01 7.95762200e-01 7.95766630e-01 7.96240000e-01 7.97070000e-01 4.85820000e-01 0.00000000e+00 1.35620000e+01
0.00000000e+00 5.83420800e-01 8.89010300e-01 8.89021920e-01 8.89590000e-01 8.90500000e-01 5.82110000e-01 0.00000000e+00 1.49310000e+01
0.00000000e+00 3.24499400e-01 6.06002700e-01 6.05996440e-01 6.06600000e-01 6.07730000e-01 3.23040000e-01 0.00000000e+00 6.39650000e+00
0.00000000e+00 3.64934000e-01 6.43356200e-01 6.43363880e-01 6.44110000e-01 6.45350000e-01 3.63450000e-01 0.00000000e+00 6.75950000e+00
0.00000000e+00 4.04042100e-01 6.80219400e-01 6.80232500e-01 6.81090000e-01 6.82420000e-01 4.02540000e-01 0.00000000e+00 7.29870000e+00
0.00000000e+00 4.70926000e-01 7.44151500e-01 7.44176500e-01 7.45190000e-01 7.46640000e-01 4.69400000e-01 0.00000000e+00 8.48550000e+00
0.00000000e+00 2.92621300e-01 5.42707300e-01 5.42710800e-01 5.43870000e-01 5.45690000e-01 2.90920000e-01 0.00000000e+00 2.65000000e+00
0.00000000e+00 3.17878400e-01 5.64994900e-01 5.65004800e-01 5.66400000e-01 5.68400000e-01 3.16150000e-01 0.00000000e+00 3.00300000e+00
0.00000000e+00 3.45188200e-01 5.90129000e-01 5.90141700e-01 5.91720000e-01 5.93860000e-01 3.43440000e-01 0.00000000e+00 3.51830000e+00
0.00000000e+00 3.94944200e-01 6.37027500e-01 6.37057100e-01 6.38890000e-01 6.41210000e-01 3.93170000e-01 0.00000000e+00 4.62700000e+00
0.00000000e+00 2.74779900e-01 5.06971200e-01 5.06963900e-01 5.08630000e-01 5.11030000e-01 2.72920000e-01 0.00000000e+00 1.23420000e+00
0.00000000e+00 2.95228200e-01 5.24484600e-01 5.24501400e-01 5.26480000e-01 5.29090000e-01 2.93340000e-01 0.00000000e+00 1.61120000e+00
0.00000000e+00 3.18548700e-01 5.45664000e-01 5.45690000e-01 5.47910000e-01 5.50690000e-01 3.16640000e-01 0.00000000e+00 2.13340000e+00
0.00000000e+00 3.62105600e-01 5.86413100e-01 5.86455400e-01 5.89010000e-01 5.92020000e-01 3.60170000e-01 0.00000000e+00 3.22330000e+00
0.00000000e+00 2.62421100e-01 4.82027800e-01 4.82030500e-01 4.84200000e-01 4.87100000e-01 2.60440000e-01 0.00000000e+00 4.52370000e-01
0.00000000e+00 2.80479800e-01 4.97191800e-01 4.97209200e-01 4.99760000e-01 5.02920000e-01 2.78470000e-01 0.00000000e+00 8.52230000e-01
0.00000000e+00 3.01700600e-01 5.16298200e-01 5.16335600e-01 5.19180000e-01 5.22530000e-01 2.99670000e-01 0.00000000e+00 1.38280000e+00
0.00000000e+00 3.41807800e-01 5.53634200e-01 5.53679800e-01 5.56930000e-01 5.60560000e-01 3.39750000e-01 0.00000000e+00 2.46360000e+00
0.00000000e+00 2.52999800e-01 4.62946900e-01 4.62947600e-01 4.65570000e-01 4.68920000e-01 2.50920000e-01 0.00000000e+00 -1.41990000e-02
0.00000000e+00 2.69878900e-01 4.76945300e-01 4.76965700e-01 4.80030000e-01 4.83670000e-01 2.67770000e-01 0.00000000e+00 4.07460000e-01
0.00000000e+00 2.89939800e-01 4.94919200e-01 4.94956200e-01 4.98360000e-01 5.02220000e-01 2.87810000e-01 0.00000000e+00 9.47170000e-01
0.00000000e+00 3.27987100e-01 5.30206500e-01 5.30267900e-01 5.34140000e-01 5.38300000e-01 3.25830000e-01 0.00000000e+00 2.02380000e+00
0.00000000e+00 2.24505200e-01 4.04668000e-01 4.04674900e-01 4.09510000e-01 4.14730000e-01 2.22090000e-01 0.00000000e+00 -9.95290000e-01
0.00000000e+00 2.39483200e-01 4.16876000e-01 4.16910100e-01 4.22440000e-01 4.28080000e-01 2.37040000e-01 0.00000000e+00 -5.00230000e-01
0.00000000e+00 2.57213100e-01 4.32596000e-01 4.32660200e-01 4.38720000e-01 4.44670000e-01 2.54750000e-01 0.00000000e+00 6.91900000e-02
0.00000000e+00 2.90508400e-01 4.63255000e-01 4.63354500e-01 4.70140000e-01 4.76520000e-01 2.88020000e-01 0.00000000e+00 1.13340000e+00
0.00000000e+00 1.97041700e-01 3.47852000e-01 3.47852700e-01 3.56660000e-01 3.64670000e-01 1.94250000e-01 0.00000000e+00 -1.41750000e+00
0.00000000e+00 2.11944000e-01 3.60152000e-01 3.60209400e-01 3.70080000e-01 3.78670000e-01 2.09130000e-01 0.00000000e+00 -8.48500000e-01
0.00000000e+00 2.28639200e-01 3.74963000e-01 3.75055000e-01 3.85730000e-01 3.94770000e-01 2.25810000e-01 0.00000000e+00 -2.53000000e-01
0.00000000e+00 2.58897700e-01 4.02759000e-01 4.02901000e-01 4.14670000e-01 4.24320000e-01 2.56050000e-01 0.00000000e+00 7.91690000e-01
0.00000000e+00 1.81427100e-01 3.15357000e-01 3.15371000e-01 3.27750000e-01 3.37920000e-01 1.78400000e-01 0.00000000e+00 -1.48080000e+00
0.00000000e+00 1.96692700e-01 3.28166000e-01 3.28239000e-01 3.41960000e-01 3.52850000e-01 1.93650000e-01 0.00000000e+00 -8.72750000e-01
0.00000000e+00 2.13062500e-01 3.42764000e-01 3.42888000e-01 3.57620000e-01 3.69050000e-01 2.10010000e-01 0.00000000e+00 -2.66770000e-01
0.00000000e+00 2.41943400e-01 3.69330000e-01 3.69530000e-01 3.85630000e-01 3.97790000e-01 2.38880000e-01 0.00000000e+00 7.59400000e-01
0.00000000e+00 1.70567900e-01 2.92749000e-01 2.92771000e-01 3.08460000e-01 3.20460000e-01 1.67370000e-01 0.00000000e+00 -1.46280000e+00
0.00000000e+00 1.86156300e-01 3.06021000e-01 3.06121000e-01 3.23380000e-01 3.36200000e-01 1.82950000e-01 0.00000000e+00 -8.30210000e-01
0.00000000e+00 2.02350700e-01 3.20541000e-01 3.20702000e-01 3.39140000e-01 3.52580000e-01 1.99140000e-01 0.00000000e+00 -2.19870000e-01
0.00000000e+00 2.30333900e-01 3.46354000e-01 3.46602000e-01 3.66630000e-01 3.80910000e-01 2.27120000e-01 0.00000000e+00 7.88930000e-01
0.00000000e+00 1.62299600e-01 2.75566000e-01 2.75600000e-01 2.94420000e-01 3.08030000e-01 1.58970000e-01 0.00000000e+00 -1.41830000e+00
0.00000000e+00 1.78140900e-01 2.89230000e-01 2.89346000e-01 3.09930000e-01 3.24460000e-01 1.74810000e-01 0.00000000e+00 -7.69050000e-01
0.00000000e+00 1.94209600e-01 3.03710000e-01 3.03906000e-01 3.25810000e-01 3.41020000e-01 1.90880000e-01 0.00000000e+00 -1.57470000e-01
0.00000000e+00 2.21505200e-01 3.28969000e-01 3.29270000e-01 3.52950000e-01 3.69090000e-01 2.18180000e-01 0.00000000e+00 8.35040000e-01
0.00000000e+00 1.37675600e-01 2.25130000e-01 2.25238000e-01 2.57740000e-01 2.77600000e-01 1.33970000e-01 0.00000000e+00 -1.13050000e+00
0.00000000e+00 1.54241900e-01 2.40038000e-01 2.40307000e-01 2.75240000e-01 2.96360000e-01 1.50570000e-01 0.00000000e+00 -4.47170000e-01
0.00000000e+00 1.69834000e-01 2.54450000e-01 2.54842000e-01 2.91580000e-01 3.13650000e-01 1.66190000e-01 0.00000000e+00 1.54100000e-01
0.00000000e+00 1.95023200e-01 2.78124000e-01 2.78685000e-01 3.17830000e-01 3.41190000e-01 1.91420000e-01 0.00000000e+00 1.07790000e+00
0.00000000e+00 1.15533400e-01 1.82225000e-01 1.82597000e-01 2.36660000e-01 2.65200000e-01 1.11620000e-01 0.00000000e+00 -6.49400000e-01
0.00000000e+00 1.32397400e-01 1.98166000e-01 1.98814000e-01 2.55980000e-01 2.86290000e-01 1.28580000e-01 0.00000000e+00 3.16780000e-02
0.00000000e+00 1.47253100e-01 2.12364000e-01 2.13232000e-01 2.72680000e-01 3.04310000e-01 1.43510000e-01 0.00000000e+00 5.95290000e-01
0.00000000e+00 1.70060000e-01 2.34345000e-01 2.35506000e-01 2.97970000e-01 3.31390000e-01 1.66420000e-01 0.00000000e+00 1.41740000e+00
0.00000000e+00 1.04298200e-01 1.62700000e-01 1.63458000e-01 2.34570000e-01 2.69800000e-01 1.00450000e-01 0.00000000e+00 -2.91540000e-01
0.00000000e+00 1.21008900e-01 1.78950000e-01 1.80107000e-01 2.54630000e-01 2.92020000e-01 1.17310000e-01 0.00000000e+00 3.65300000e-01
0.00000000e+00 1.35205300e-01 1.92820000e-01 1.94274000e-01 2.71290000e-01 3.10300000e-01 1.31620000e-01 0.00000000e+00 8.90890000e-01
0.00000000e+00 1.56370500e-01 2.13580000e-01 2.15439000e-01 2.95730000e-01 3.36920000e-01 1.52940000e-01 0.00000000e+00 1.63520000e+00
0.00000000e+00 9.73087000e-02 1.52140000e-01 1.53414000e-01 2.38660000e-01 2.79670000e-01 9.36590000e-02 0.00000000e+00 -1.06350000e-02
0.00000000e+00 1.13694200e-01 1.68350000e-01 1.70135000e-01 2.58930000e-01 3.02440000e-01 1.10240000e-01 0.00000000e+00 6.16430000e-01
0.00000000e+00 1.27267200e-01 1.81810000e-01 1.83963000e-01 2.75340000e-01 3.20730000e-01 1.23960000e-01 0.00000000e+00 1.10680000e+00
0.00000000e+00 1.47108700e-01 2.01520000e-01 2.04164000e-01 2.98920000e-01 3.46830000e-01 1.44000000e-01 0.00000000e+00 1.78690000e+00
0.00000000e+00 9.25051000e-02 1.46040000e-01 1.47936000e-01 2.45210000e-01 2.91480000e-01 8.91320000e-02 0.00000000e+00 2.18070000e-01
0.00000000e+00 1.08477600e-01 1.62030000e-01 1.64520000e-01 2.65390000e-01 3.14480000e-01 1.05340000e-01 0.00000000e+00 8.14160000e-01
0.00000000e+00 1.21461800e-01 1.75030000e-01 1.77970000e-01 2.81450000e-01 3.32630000e-01 1.18500000e-01 0.00000000e+00 1.27210000e+00
0.00000000e+00 1.40156000e-01 1.93730000e-01 1.97270000e-01 3.04150000e-01 3.58130000e-01 1.37430000e-01 0.00000000e+00 1.89730000e+00
0.00000000e+00 8.62788000e-02 1.40360000e-01 1.43770000e-01 2.60590000e-01 3.16490000e-01 8.35990000e-02 0.00000000e+00 5.69110000e-01
0.00000000e+00 1.01313900e-01 1.55570000e-01 1.59760000e-01 2.80140000e-01 3.39370000e-01 9.89350000e-02 0.00000000e+00 1.10490000e+00
0.00000000e+00 1.13216700e-01 1.67590000e-01 1.72360000e-01 2.95300000e-01 3.57000000e-01 1.11060000e-01 0.00000000e+00 1.50590000e+00
0.00000000e+00 1.29951900e-01 1.84450000e-01 1.89990000e-01 3.16250000e-01 3.81230000e-01 1.28090000e-01 0.00000000e+00 2.04010000e+00
0.00000000e+00 8.08123000e-02 1.38330000e-01 1.44650000e-01 2.83260000e-01 3.52340000e-01 7.93600000e-02 0.00000000e+00 9.24120000e-01
0.00000000e+00 9.43828000e-02 1.52010000e-01 1.59340000e-01 3.01320000e-01 3.74340000e-01 9.33000000e-02 0.00000000e+00 1.37890000e+00
0.00000000e+00 1.04833130e-01 1.62520000e-01 1.70570000e-01 3.14960000e-01 3.90890000e-01 1.04020000e-01 0.00000000e+00 1.70980000e+00
0.00000000e+00 1.19179580e-01 1.76900000e-01 1.85900000e-01 3.33390000e-01 4.13160000e-01 1.18720000e-01 0.00000000e+00 2.13920000e+00
0.00000000e+00 7.52881800e-02 1.38560000e-01 1.50900000e-01 3.14330000e-01 4.03470000e-01 7.60560000e-02 0.00000000e+00 1.25570000e+00
0.00000000e+00 8.65785000e-02 1.49550000e-01 1.63100000e-01 3.29560000e-01 4.23380000e-01 8.77730000e-02 0.00000000e+00 1.60180000e+00
0.00000000e+00 9.50250000e-02 1.57740000e-01 1.72150000e-01 3.40750000e-01 4.37980000e-01 9.65260000e-02 0.00000000e+00 1.84550000e+00
0.00000000e+00 1.06303300e-01 1.68620000e-01 1.84130000e-01 3.55460000e-01 4.57160000e-01 1.08200000e-01 0.00000000e+00 2.15140000e+00
0.00000000e+00 7.10549000e-02 1.37670000e-01 1.56880000e-01 3.37460000e-01 4.45100000e-01 7.40380000e-02 0.00000000e+00 1.40750000e+00
0.00000000e+00 8.04018000e-02 1.46220000e-01 1.66660000e-01 3.50010000e-01 4.62810000e-01 8.38180000e-02 0.00000000e+00 1.67220000e+00
0.00000000e+00 8.72532000e-02 1.52450000e-01 1.73750000e-01 3.59040000e-01 4.75570000e-01 9.09760000e-02 0.00000000e+00 1.85370000e+00
0.00000000e+00 9.62273000e-02 1.60570000e-01 1.82940000e-01 3.70670000e-01 4.92040000e-01 1.00340000e-01 0.00000000e+00 2.07560000e+00
0.00000000e+00 6.33172000e-02 1.29980000e-01 1.63180000e-01 3.68370000e-01 5.09810000e-01 7.03120000e-02 0.00000000e+00 1.45980000e+00
0.00000000e+00 6.97256000e-02 1.34840000e-01 1.68830000e-01 3.76430000e-01 5.23540000e-01 7.70720000e-02 0.00000000e+00 1.61740000e+00
0.00000000e+00 7.42914000e-02 1.38250000e-01 1.72750000e-01 3.81990000e-01 5.33130000e-01 8.18780000e-02 0.00000000e+00 1.72040000e+00
0.00000000e+00 8.01081000e-02 1.42540000e-01 1.77610000e-01 3.88840000e-01 5.45130000e-01 8.79890000e-02 0.00000000e+00 1.84000000e+00
0.00000000e+00 5.59080000e-02 1.17680000e-01 1.62450000e-01 3.87860000e-01 5.60560000e-01 6.61320000e-02 0.00000000e+00 1.37650000e+00
0.00000000e+00 6.03340000e-02 1.20190000e-01 1.64930000e-01 3.92340000e-01 5.70770000e-01 7.07600000e-02 0.00000000e+00 1.47190000e+00
0.00000000e+00 6.34150000e-02 1.21870000e-01 1.66520000e-01 3.95210000e-01 5.77640000e-01 7.39690000e-02 0.00000000e+00 1.53100000e+00
0.00000000e+00 6.72490000e-02 1.23880000e-01 1.68290000e-01 3.98430000e-01 5.85900000e-01 7.79460000e-02 0.00000000e+00 1.59530000e+00
0.00000000e+00 4.89510000e-02 1.04240000e-01 1.56440000e-01 4.01070000e-01 6.03750000e-01 6.15720000e-02 0.00000000e+00 1.25570000e+00
0.00000000e+00 5.20230000e-02 1.05300000e-01 1.56540000e-01 4.02490000e-01 6.10580000e-01 6.46720000e-02 0.00000000e+00 1.31350000e+00
0.00000000e+00 5.41150000e-02 1.05940000e-01 1.56410000e-01 4.03090000e-01 6.14880000e-01 6.67640000e-02 0.00000000e+00 1.34670000e+00
0.00000000e+00 5.66550000e-02 1.06610000e-01 1.55980000e-01 4.03320000e-01 6.19640000e-01 6.92790000e-02 0.00000000e+00 1.37900000e+00
0.00000000e+00 4.10410000e-02 8.84500000e-02 1.43660000e-01 4.11530000e-01 6.50510000e-01 5.55840000e-02 0.00000000e+00 1.10350000e+00
0.00000000e+00 4.29870000e-02 8.84600000e-02 1.41680000e-01 4.09550000e-01 6.52980000e-01 5.73410000e-02 0.00000000e+00 1.13270000e+00
0.00000000e+00 4.42680000e-02 8.83600000e-02 1.40110000e-01 4.07680000e-01 6.54020000e-01 5.84680000e-02 0.00000000e+00 1.14660000e+00
0.00000000e+00 4.57680000e-02 8.80700000e-02 1.37850000e-01 4.04660000e-01 6.54380000e-01 5.97440000e-02 0.00000000e+00 1.15560000e+00
0.00000000e+00 3.40110000e-02 7.48100000e-02 1.27080000e-01 4.16290000e-01 6.89800000e-01 4.94540000e-02 0.00000000e+00 9.68610000e-01
0.00000000e+00 3.52310000e-02 7.42200000e-02 1.23880000e-01 4.11260000e-01 6.87640000e-01 5.02960000e-02 0.00000000e+00 9.80070000e-01
0.00000000e+00 3.59990000e-02 7.37000000e-02 1.21450000e-01 4.07170000e-01 6.85250000e-01 5.07770000e-02 0.00000000e+00 9.82170000e-01
0.00000000e+00 3.68520000e-02 7.28800000e-02 1.18180000e-01 4.01310000e-01 6.81080000e-01 5.12390000e-02 0.00000000e+00 9.77480000e-01
0.00000000e+00 2.77930000e-02 6.32500000e-02 1.08650000e-01 4.15830000e-01 7.20900000e-01 4.33240000e-02 0.00000000e+00 8.53730000e-01
0.00000000e+00 2.85460000e-02 6.23000000e-02 1.04860000e-01 4.08030000e-01 7.13890000e-01 4.35510000e-02 0.00000000e+00 8.53300000e-01
0.00000000e+00 2.89920000e-02 6.15200000e-02 1.02080000e-01 4.01990000e-01 7.07970000e-01 4.36070000e-02 0.00000000e+00 8.47710000e-01
0.00000000e+00 2.94450000e-02 6.04100000e-02 9.84000000e-02 3.93620000e-01 6.99200000e-01 4.35440000e-02 0.00000000e+00 8.34270000e-01
0.00000000e+00 2.23240000e-02 5.33400000e-02 8.99700000e-02 4.10510000e-01 7.42910000e-01 3.73320000e-02 0.00000000e+00 7.56440000e-01
0.00000000e+00 2.27860000e-02 5.21700000e-02 8.61000000e-02 4.00250000e-01 7.31010000e-01 3.71640000e-02 0.00000000e+00 7.47520000e-01
0.00000000e+00 2.30350000e-02 5.12500000e-02 8.33100000e-02 3.92490000e-01 7.21580000e-01 3.69540000e-02 0.00000000e+00 7.36630000e-01
0.00000000e+00 2.32520000e-02 4.99800000e-02 7.96700000e-02 3.81960000e-01 7.08300000e-01 3.65710000e-02 0.00000000e+00 7.17390000e-01
0.00000000e+00 1.75640000e-02 4.46500000e-02 7.22900000e-02 4.00740000e-01 7.55270000e-01 3.16180000e-02 0.00000000e+00 6.73350000e-01
0.00000000e+00 1.78560000e-02 4.33700000e-02 6.87000000e-02 3.88370000e-01 7.38630000e-01 3.12180000e-02 0.00000000e+00 6.58190000e-01
0.00000000e+00 1.79940000e-02 4.24000000e-02 6.61300000e-02 3.79140000e-01 7.25860000e-01 3.08590000e-02 0.00000000e+00 6.43550000e-01
0.00000000e+00 1.80850000e-02 4.10700000e-02 6.28100000e-02 3.66800000e-01 7.08320000e-01 3.03060000e-02 0.00000000e+00 6.20410000e-01
0.00000000e+00 1.34800000e-02 3.69100000e-02 5.64300000e-02 3.87040000e-01 7.58020000e-01 2.63000000e-02 0.00000000e+00 6.01520000e-01
0.00000000e+00 1.36860000e-02 3.56200000e-02 5.33100000e-02 3.72880000e-01 7.36970000e-01 2.57900000e-02 0.00000000e+00 5.81700000e-01
0.00000000e+00 1.37730000e-02 3.46600000e-02 5.11000000e-02 3.62450000e-01 7.21120000e-01 2.53670000e-02 0.00000000e+00 5.64400000e-01
0.00000000e+00 1.38080000e-02 3.33500000e-02 4.82500000e-02 3.48650000e-01 6.99730000e-01 2.47480000e-02 0.00000000e+00 5.38690000e-01
0.00000000e+00 1.00560000e-02 3.00000000e-02 4.28600000e-02 3.69810000e-01 7.51420000e-01 2.14890000e-02 0.00000000e+00 5.38610000e-01
0.00000000e+00 1.02280000e-02 2.87800000e-02 4.03000000e-02 3.54230000e-01 7.26440000e-01 2.09530000e-02 0.00000000e+00 5.15360000e-01
0.00000000e+00 1.02980000e-02 2.78800000e-02 3.84900000e-02 3.42860000e-01 7.07880000e-01 2.05220000e-02 0.00000000e+00 4.96220000e-01
0.00000000e+00 1.03243000e-02 2.66700000e-02 3.61800000e-02 3.27960000e-01 6.83160000e-01 1.99110000e-02 0.00000000e+00 4.68950000e-01
0.00000000e+00 7.24930000e-03 2.38800000e-02 3.16900000e-02 3.49580000e-01 7.36300000e-01 1.72360000e-02 0.00000000e+00 4.82870000e-01
0.00000000e+00 7.41960000e-03 2.27800000e-02 2.97000000e-02 3.32950000e-01 7.07940000e-01 1.67300000e-02 0.00000000e+00 4.57170000e-01
0.00000000e+00 7.49550000e-03 2.19800000e-02 2.82800000e-02 3.20900000e-01 6.87110000e-01 1.63310000e-02 0.00000000e+00 4.36860000e-01
0.00000000e+00 7.53530000e-03 2.09200000e-02 2.65000000e-02 3.05250000e-01 6.59630000e-01 1.57710000e-02 0.00000000e+00 4.08780000e-01
0.00000000e+00 5.01950000e-03 1.85600000e-02 2.28400000e-02 3.26800000e-01 7.13500000e-01 1.35800000e-02 0.00000000e+00 4.33020000e-01
0.00000000e+00 5.20210000e-03 1.76400000e-02 2.13500000e-02 3.09480000e-01 6.82410000e-01 1.31360000e-02 0.00000000e+00 4.05660000e-01
0.00000000e+00 5.29130000e-03 1.69600000e-02 2.03000000e-02 2.97040000e-01 6.59770000e-01 1.27880000e-02 0.00000000e+00 3.84700000e-01
0.00000000e+00 5.35610000e-03 1.60600000e-02 1.89800000e-02 2.81000000e-01 6.30160000e-01 1.23040000e-02 0.00000000e+00 3.56430000e-01
0.00000000e+00 3.30170000e-03 1.40600000e-02 1.60400000e-02 3.01970000e-01 6.84110000e-01 1.05070000e-02 0.00000000e+00 3.88070000e-01
0.00000000e+00 3.49990000e-03 1.33100000e-02 1.49900000e-02 2.84350000e-01 6.50940000e-01 1.01400000e-02 0.00000000e+00 3.59740000e-01
0.00000000e+00 3.60350000e-03 1.27700000e-02 1.42500000e-02 2.71790000e-01 6.26980000e-01 9.85150000e-03 0.00000000e+00 3.38560000e-01
0.00000000e+00 3.69300000e-03 1.20600000e-02 1.33000000e-02 2.55690000e-01 5.95870000e-01 9.45170000e-03 0.00000000e+00 3.10590000e-01
0.00000000e+00 2.02720000e-03 1.03700000e-02 1.09800000e-02 2.75620000e-01 6.49230000e-01 7.98530000e-03 0.00000000e+00 3.47300000e-01
0.00000000e+00 2.23600000e-03 9.79000000e-03 1.02800000e-02 2.58070000e-01 6.14640000e-01 7.69640000e-03 0.00000000e+00 3.18560000e-01
0.00000000e+00 2.35140000e-03 9.38000000e-03 9.77000000e-03 2.45640000e-01 5.89830000e-01 7.46860000e-03 0.00000000e+00 2.97530000e-01
0.00000000e+00 2.46060000e-03 8.83000000e-03 9.14000000e-03 2.29820000e-01 5.57830000e-01 7.15170000e-03 0.00000000e+00 2.70240000e-01
0.00000000e+00 1.12060000e-03 7.42000000e-03 7.33000000e-03 2.48320000e-01 6.09940000e-01 5.96210000e-03 0.00000000e+00 3.10160000e-01
0.00000000e+00 1.33280000e-03 7.01000000e-03 6.89000000e-03 2.31200000e-01 5.74600000e-01 5.74600000e-03 0.00000000e+00 2.81500000e-01
0.00000000e+00 1.45400000e-03 6.71000000e-03 6.57000000e-03 2.19150000e-01 5.49400000e-01 5.57330000e-03 0.00000000e+00 2.60900000e-01
0.00000000e+00 1.57460000e-03 6.31000000e-03 6.16000000e-03 2.03910000e-01 5.17100000e-01 5.33100000e-03 0.00000000e+00 2.34600000e-01
0.00000000e+00 5.08000000e-04 5.14000000e-03 4.77000000e-03 2.20660000e-01 5.67320000e-01 4.37320000e-03 0.00000000e+00 2.76200000e-01
0.00000000e+00 7.14900000e-04 4.87000000e-03 4.51000000e-03 2.04270000e-01 5.31840000e-01 4.21940000e-03 0.00000000e+00 2.48030000e-01
0.00000000e+00 8.35600000e-04 4.67000000e-03 4.32000000e-03 1.92820000e-01 5.06690000e-01 4.09390000e-03 0.00000000e+00 2.28110000e-01
0.00000000e+00 9.59500000e-04 4.39000000e-03 4.07000000e-03 1.78420000e-01 4.74630000e-01 3.91530000e-03 0.00000000e+00 2.03050000e-01
0.00000000e+00 1.22700000e-04 3.46000000e-03 3.02000000e-03 1.93160000e-01 5.22370000e-01 3.15210000e-03 0.00000000e+00 2.45100000e-01
