0.00000000e+00 4.64249400e-01 7.24471300e-01 7.24478410e-01 7.24920000e-01 7.26000000e-01 4.62980000e-01 0.00000000e+00 1.10320000e+01
0.00000000e+00 5.18765500e-01 7.76938300e-01 7.76940360e-01 7.77450000e-01 7.78610000e-01 5.17480000e-01 0.00000000e+00 1.16750000e+01
0.00000000e+00 6.08346800e-01 8.63809200e-01 8.63824600e-01 8.64430000e-01 8.65680000e-01 6.07040000e-01 0.00000000e+00 1.30670000e+01
0.00000000e+00 3.64464900e-01 5.98548400e-01 5.98542390e-01 5.99200000e-01 6.00770000e-01 3.63010000e-01 0.00000000e+00 5.19690000e+00
0.00000000e+00 4.00259500e-01 6.31649900e-01 6.31658730e-01 6.32460000e-01 6.34160000e-01 3.98780000e-01 0.00000000e+00 5.57760000e+00
0.00000000e+00 4.36447500e-01 6.65876900e-01 6.65896670e-01 6.66810000e-01 6.68610000e-01 4.34950000e-01 0.00000000e+00 6.14120000e+00
0.00000000e+00 5.00171400e-01 7.27017700e-01 7.27039900e-01 7.28110000e-01 7.30060000e-01 4.98650000e-01 0.00000000e+00 7.37720000e+00
0.00000000e+00 3.27186100e-01 5.33589600e-01 5.33589100e-01 5.34830000e-01 5.37290000e-01 3.25490000e-01 0.00000000e+00 1.90960000e+00
0.00000000e+00 3.50293100e-01 5.54111800e-01 5.54123000e-01 5.55600000e-01 5.58260000e-01 3.48570000e-01 0.00000000e+00 2.29670000e+00
0.00000000e+00 3.76402800e-01 5.78337500e-01 5.78360100e-01 5.80020000e-01 5.82830000e-01 3.74660000e-01 0.00000000e+00 2.84660000e+00
0.00000000e+00 4.25118800e-01 6.24582200e-01 6.24626000e-01 6.26540000e-01 6.29550000e-01 4.23350000e-01 0.00000000e+00 4.01460000e+00
0.00000000e+00 3.06454300e-01 4.97150200e-01 4.97142500e-01 4.98910000e-01 5.02090000e-01 3.04600000e-01 0.00000000e+00 6.86110000e-01
0.00000000e+00 3.25692400e-01 5.13867400e-01 5.13881100e-01 5.15960000e-01 5.19380000e-01 3.23810000e-01 0.00000000e+00 1.10160000e+00
0.00000000e+00 3.48452900e-01 5.34788100e-01 5.34820900e-01 5.37140000e-01 5.40740000e-01 3.46550000e-01 0.00000000e+00 1.66040000e+00
0.00000000e+00 3.91729700e-01 5.75643000e-01 5.75698200e-01 5.78350000e-01 5.82200000e-01 3.89800000e-01 0.00000000e+00 2.81040000e+00
0.00000000e+00 2.92135000e-01 4.71845300e-01 4.71844100e-01 4.74130000e-01 4.77930000e-01 2.90160000e-01 0.00000000e+00 1.72810000e-02
0.00000000e+00 3.09503700e-01 4.86733700e-01 4.86755400e-01 4.89420000e-01 4.93500000e-01 3.07500000e-01 0.00000000e+00 4.57480000e-01
0.00000000e+00 3.30514400e-01 5.05941900e-01 5.05974100e-01 5.08930000e-01 5.13230000e-01 3.28490000e-01 0.00000000e+00 1.02520000e+00
0.00000000e+00 3.70741500e-01 5.43794600e-01 5.43851800e-01 5.47210000e-01 5.51800000e-01 3.68690000e-01 0.00000000e+00 2.16520000e+00
0.00000000e+00 2.81263500e-01 4.52542600e-01 4.52538600e-01 4.55290000e-01 4.59640000e-01 2.79190000e-01 0.00000000e+00 -3.76170000e-01
0.00000000e+00 2.97762400e-01 4.66596200e-01 4.66620600e-01 4.69810000e-01 4.74470000e-01 2.95660000e-01 0.00000000e+00 8.63800000e-02
0.00000000e+00 3.17823300e-01 4.84872700e-01 4.84914400e-01 4.88440000e-01 4.93340000e-01 3.15700000e-01 0.00000000e+00 6.62950000e-01
0.00000000e+00 3.56210500e-01 5.20928100e-01 5.21001000e-01 5.24990000e-01 5.30210000e-01 3.54060000e-01 0.00000000e+00 1.79750000e+00
0.00000000e+00 2.48527900e-01 3.94040000e-01 3.94043700e-01 3.99040000e-01 4.05610000e-01 2.46120000e-01 0.00000000e+00 -1.18180000e+00
0.00000000e+00 2.63795800e-01 4.06993000e-01 4.07040000e-01 4.12720000e-01 4.19720000e-01 2.61360000e-01 0.00000000e+00 -6.46650000e-01
0.00000000e+00 2.81935500e-01 4.23463000e-01 4.23528800e-01 4.29730000e-01 4.37070000e-01 2.79480000e-01 0.00000000e+00 -4.29500000e-02
0.00000000e+00 3.16010800e-01 4.55340000e-01 4.55455400e-01 4.62370000e-01 4.70150000e-01 3.13530000e-01 0.00000000e+00 1.07280000e+00
0.00000000e+00 2.17213100e-01 3.37697000e-01 3.37713900e-01 3.46680000e-01 3.56420000e-01 2.14430000e-01 0.00000000e+00 -1.49110000e+00
0.00000000e+00 2.32705400e-01 3.51095000e-01 3.51174000e-01 3.61180000e-01 3.71510000e-01 2.29900000e-01 0.00000000e+00 -8.85680000e-01
0.00000000e+00 2.49970500e-01 3.66835000e-01 3.66958000e-01 3.77750000e-01 3.88530000e-01 2.47150000e-01 0.00000000e+00 -2.60330000e-01
0.00000000e+00 2.81119000e-01 3.96014000e-01 3.96199000e-01 4.08060000e-01 4.19450000e-01 2.78280000e-01 0.00000000e+00 8.27420000e-01
0.00000000e+00 1.99507900e-01 3.05859000e-01 3.05892000e-01 3.18390000e-01 3.30520000e-01 1.96490000e-01 0.00000000e+00 -1.50920000e+00
0.00000000e+00 2.15433400e-01 3.19848000e-01 3.19965000e-01 3.33770000e-01 3.46600000e-01 2.12400000e-01 0.00000000e+00 -8.67560000e-01
0.00000000e+00 2.32383200e-01 3.35411000e-01 3.35581000e-01 3.50370000e-01 3.63740000e-01 2.29340000e-01 0.00000000e+00 -2.34780000e-01
0.00000000e+00 2.62134100e-01 3.63362000e-01 3.63628000e-01 3.79750000e-01 3.93830000e-01 2.59080000e-01 0.00000000e+00 8.29140000e-01
0.00000000e+00 1.87238100e-01 2.83887000e-01 2.83941000e-01 2.99690000e-01 3.13790000e-01 1.84050000e-01 0.00000000e+00 -1.46600000e+00
0.00000000e+00 2.03496600e-01 2.98370000e-01 2.98526000e-01 3.15800000e-01 3.30690000e-01 2.00300000e-01 0.00000000e+00 -8.02100000e-01
0.00000000e+00 2.20250900e-01 3.13860000e-01 3.14090000e-01 3.32510000e-01 3.48000000e-01 2.17050000e-01 0.00000000e+00 -1.67240000e-01
0.00000000e+00 2.49064100e-01 3.41029000e-01 3.41365000e-01 3.61330000e-01 3.77630000e-01 2.45860000e-01 0.00000000e+00 8.75490000e-01
0.00000000e+00 1.77899400e-01 2.67313000e-01 2.67392000e-01 2.86200000e-01 3.02000000e-01 1.74580000e-01 0.00000000e+00 -1.40510000e+00
0.00000000e+00 1.94410700e-01 2.82197000e-01 2.82391000e-01 3.02910000e-01 3.19580000e-01 1.91090000e-01 0.00000000e+00 -7.26460000e-01
0.00000000e+00 2.11019500e-01 2.97631000e-01 2.97920000e-01 3.19720000e-01 3.37040000e-01 2.07700000e-01 0.00000000e+00 -9.21630000e-02
0.00000000e+00 2.39105000e-01 3.24225000e-01 3.24637000e-01 3.48160000e-01 3.66370000e-01 2.35790000e-01 0.00000000e+00 9.31330000e-01
0.00000000e+00 1.50144300e-01 2.19420000e-01 2.19657000e-01 2.51710000e-01 2.73830000e-01 1.46450000e-01 0.00000000e+00 -1.08070000e+00
0.00000000e+00 1.67280700e-01 2.35501000e-01 2.35936000e-01 2.70340000e-01 2.93620000e-01 1.63620000e-01 0.00000000e+00 -3.74280000e-01
0.00000000e+00 1.83323000e-01 2.50799000e-01 2.51390000e-01 2.87540000e-01 3.11690000e-01 1.79690000e-01 0.00000000e+00 2.43960000e-01
0.00000000e+00 2.09122300e-01 2.75645000e-01 2.76449000e-01 3.14930000e-01 3.40260000e-01 2.05530000e-01 0.00000000e+00 1.18970000e+00
0.00000000e+00 1.25091600e-01 1.80077000e-01 1.80812000e-01 2.33500000e-01 2.63760000e-01 1.21190000e-01 0.00000000e+00 -5.78620000e-01
0.00000000e+00 1.42385900e-01 1.97045000e-01 1.98117000e-01 2.53810000e-01 2.85660000e-01 1.38580000e-01 0.00000000e+00 1.18720000e-01
0.00000000e+00 1.57551800e-01 2.11981000e-01 2.13335000e-01 2.71240000e-01 3.04260000e-01 1.53820000e-01 0.00000000e+00 6.93480000e-01
0.00000000e+00 1.80759100e-01 2.34929000e-01 2.36638000e-01 2.97470000e-01 3.32100000e-01 1.77130000e-01 0.00000000e+00 1.52900000e+00
0.00000000e+00 1.12236600e-01 1.63040000e-01 1.64431000e-01 2.33330000e-01 2.69490000e-01 1.08400000e-01 0.00000000e+00 -2.13810000e-01
0.00000000e+00 1.29277800e-01 1.80170000e-01 1.82050000e-01 2.54270000e-01 2.92350000e-01 1.25590000e-01 0.00000000e+00 4.55070000e-01
0.00000000e+00 1.43694600e-01 1.94670000e-01 1.96920000e-01 2.71570000e-01 3.11080000e-01 1.40120000e-01 0.00000000e+00 9.88450000e-01
0.00000000e+00 1.65140300e-01 2.16230000e-01 2.18971000e-01 2.96820000e-01 3.38280000e-01 1.61720000e-01 0.00000000e+00 1.74150000e+00
0.00000000e+00 1.04138800e-01 1.54330000e-01 1.56555000e-01 2.38870000e-01 2.79930000e-01 1.00500000e-01 0.00000000e+00 6.98730000e-02
0.00000000e+00 1.20774000e-01 1.71320000e-01 1.74146000e-01 2.59940000e-01 3.03230000e-01 1.17330000e-01 0.00000000e+00 7.05940000e-01
0.00000000e+00 1.34507500e-01 1.85310000e-01 1.88590000e-01 2.76920000e-01 3.21880000e-01 1.31210000e-01 0.00000000e+00 1.20170000e+00
0.00000000e+00 1.54539600e-01 2.05680000e-01 2.09555000e-01 3.01210000e-01 3.48430000e-01 1.51440000e-01 0.00000000e+00 1.88750000e+00
0.00000000e+00 9.84802000e-02 1.49670000e-01 1.52842000e-01 2.46580000e-01 2.92010000e-01 9.51170000e-02 0.00000000e+00 2.99490000e-01
0.00000000e+00 1.14638400e-01 1.66320000e-01 1.70207000e-01 2.67500000e-01 3.15450000e-01 1.11510000e-01 0.00000000e+00 9.02220000e-01
0.00000000e+00 1.27743100e-01 1.79780000e-01 1.84195000e-01 2.84070000e-01 3.33900000e-01 1.24790000e-01 0.00000000e+00 1.36390000e+00
0.00000000e+00 1.46558100e-01 1.99030000e-01 2.04160000e-01 3.07410000e-01 3.59760000e-01 1.43840000e-01 0.00000000e+00 1.99240000e+00
0.00000000e+00 9.09892000e-02 1.46060000e-01 1.51420000e-01 2.63790000e-01 3.17130000e-01 8.83170000e-02 0.00000000e+00 6.49630000e-01
0.00000000e+00 1.06122200e-01 1.61750000e-01 1.68020000e-01 2.83970000e-01 3.40330000e-01 1.03750000e-01 0.00000000e+00 1.18860000e+00
0.00000000e+00 1.18080700e-01 1.74080000e-01 1.81010000e-01 2.99550000e-01 3.58160000e-01 1.15930000e-01 0.00000000e+00 1.59070000e+00
0.00000000e+00 1.34846800e-01 1.91320000e-01 1.99120000e-01 3.21020000e-01 3.82640000e-01 1.32990000e-01 0.00000000e+00 2.12510000e+00
0.00000000e+00 8.42196000e-02 1.45860000e-01 1.55130000e-01 2.88530000e-01 3.52690000e-01 8.27710000e-02 0.00000000e+00 1.00030000e+00
0.00000000e+00 9.78042000e-02 1.59820000e-01 1.70200000e-01 3.07090000e-01 3.74920000e-01 9.67240000e-02 0.00000000e+00 1.45470000e+00
0.00000000e+00 1.08241430e-01 1.70490000e-01 1.81670000e-01 3.21060000e-01 3.91610000e-01 1.07430000e-01 0.00000000e+00 1.78440000e+00
0.00000000e+00 1.22538960e-01 1.85040000e-01 1.97270000e-01 3.39890000e-01 4.14040000e-01 1.22080000e-01 0.00000000e+00 2.21100000e+00
0.00000000e+00 7.72856000e-02 1.47420000e-01 1.64160000e-01 3.22170000e-01 4.03240000e-01 7.80500000e-02 0.00000000e+00 1.32200000e+00
0.00000000e+00 8.85062000e-02 1.58450000e-01 1.76440000e-01 3.37740000e-01 4.23340000e-01 8.96960000e-02 0.00000000e+00 1.66440000e+00
0.00000000e+00 9.68776000e-02 1.66610000e-01 1.85510000e-01 3.49140000e-01 4.38050000e-01 9.83730000e-02 0.00000000e+00 1.90460000e+00
0.00000000e+00 1.08030200e-01 1.77460000e-01 1.97480000e-01 3.64100000e-01 4.57370000e-01 1.09920000e-01 0.00000000e+00 2.20520000e+00
0.00000000e+00 7.21433000e-02 1.46830000e-01 1.71510000e-01 3.47280000e-01 4.44640000e-01 7.51160000e-02 0.00000000e+00 1.46320000e+00
0.00000000e+00 8.13715000e-02 1.55260000e-01 1.81140000e-01 3.60030000e-01 4.62550000e-01 8.47760000e-02 0.00000000e+00 1.72250000e+00
0.00000000e+00 8.81188000e-02 1.61390000e-01 1.88080000e-01 3.69170000e-01 4.75440000e-01 9.18290000e-02 0.00000000e+00 1.89950000e+00
0.00000000e+00 9.69410000e-02 1.69340000e-01 1.97040000e-01 3.80910000e-01 4.92070000e-01 1.01040000e-01 0.00000000e+00 2.11500000e+00
0.00000000e+00 6.33511000e-02 1.38790000e-01 1.78320000e-01 3.80970000e-01 5.10110000e-01 7.03230000e-02 0.00000000e+00 1.49620000e+00
0.00000000e+00 6.96005000e-02 1.43390000e-01 1.83500000e-01 3.88990000e-01 5.24100000e-01 7.69230000e-02 0.00000000e+00 1.64690000e+00
0.00000000e+00 7.40389000e-02 1.46600000e-01 1.87060000e-01 3.94490000e-01 5.33870000e-01 8.16010000e-02 0.00000000e+00 1.74480000e+00
0.00000000e+00 7.96764000e-02 1.50590000e-01 1.91440000e-01 4.01240000e-01 5.46070000e-01 8.75320000e-02 0.00000000e+00 1.85770000e+00
0.00000000e+00 5.54340000e-02 1.25980000e-01 1.76590000e-01 4.02050000e-01 5.62760000e-01 6.56250000e-02 0.00000000e+00 1.39700000e+00
0.00000000e+00 5.96880000e-02 1.28180000e-01 1.78440000e-01 4.06290000e-01 5.73240000e-01 7.00810000e-02 0.00000000e+00 1.48540000e+00
0.00000000e+00 6.26390000e-02 1.29630000e-01 1.79560000e-01 4.08960000e-01 5.80290000e-01 7.31600000e-02 0.00000000e+00 1.53960000e+00
0.00000000e+00 6.62980000e-02 1.31310000e-01 1.80700000e-01 4.11900000e-01 5.88750000e-01 7.69610000e-02 0.00000000e+00 1.59770000e+00
0.00000000e+00 4.82530000e-02 1.12230000e-01 1.68960000e-01 4.15970000e-01 6.08330000e-01 6.08350000e-02 0.00000000e+00 1.26340000e+00
0.00000000e+00 5.11530000e-02 1.12950000e-01 1.68370000e-01 4.17000000e-01 6.15360000e-01 6.37620000e-02 0.00000000e+00 1.31470000e+00
0.00000000e+00 5.31170000e-02 1.13340000e-01 1.67730000e-01 4.17300000e-01 6.19790000e-01 6.57270000e-02 0.00000000e+00 1.34350000e+00
0.00000000e+00 5.54910000e-02 1.13650000e-01 1.66650000e-01 4.17130000e-01 6.24680000e-01 6.80760000e-02 0.00000000e+00 1.37040000e+00
0.00000000e+00 4.02710000e-02 9.62500000e-02 1.54000000e-01 4.26520000e-01 6.58000000e-01 5.47700000e-02 0.00000000e+00 1.09870000e+00
0.00000000e+00 4.20470000e-02 9.58700000e-02 1.51340000e-01 4.24030000e-01 6.60520000e-01 5.63570000e-02 0.00000000e+00 1.12230000e+00
0.00000000e+00 4.32080000e-02 9.54700000e-02 1.49270000e-01 4.21780000e-01 6.61560000e-01 5.73640000e-02 0.00000000e+00 1.13250000e+00
0.00000000e+00 4.45530000e-02 9.47900000e-02 1.46390000e-01 4.18260000e-01 6.61920000e-01 5.84860000e-02 0.00000000e+00 1.13730000e+00
0.00000000e+00 3.32790000e-02 8.24200000e-02 1.35490000e-01 4.30900000e-01 6.99620000e-01 4.86750000e-02 0.00000000e+00 9.54170000e-01
0.00000000e+00 3.43350000e-02 8.13700000e-02 1.31640000e-01 4.25280000e-01 6.97310000e-01 4.93540000e-02 0.00000000e+00 9.61110000e-01
0.00000000e+00 3.49890000e-02 8.05200000e-02 1.28780000e-01 4.20780000e-01 6.94800000e-01 4.97220000e-02 0.00000000e+00 9.60330000e-01
0.00000000e+00 3.57000000e-02 7.92800000e-02 1.24940000e-01 4.14360000e-01 6.90460000e-01 5.00430000e-02 0.00000000e+00 9.52420000e-01
0.00000000e+00 2.71440000e-02 7.05000000e-02 1.15490000e-01 4.29840000e-01 7.32270000e-01 4.26280000e-02 0.00000000e+00 8.31910000e-01
0.00000000e+00 2.77380000e-02 6.90500000e-02 1.11130000e-01 4.21420000e-01 7.24940000e-01 4.26980000e-02 0.00000000e+00 8.27920000e-01
0.00000000e+00 2.80750000e-02 6.79100000e-02 1.07950000e-01 4.14930000e-01 7.18770000e-01 4.26470000e-02 0.00000000e+00 8.20200000e-01
0.00000000e+00 2.83970000e-02 6.63400000e-02 1.03780000e-01 4.05990000e-01 7.09680000e-01 4.24540000e-02 0.00000000e+00 8.04540000e-01
0.00000000e+00 2.17680000e-02 6.00300000e-02 9.56100000e-02 4.23850000e-01 7.55060000e-01 3.67320000e-02 0.00000000e+00 7.28880000e-01
0.00000000e+00 2.20780000e-02 5.83200000e-02 9.12400000e-02 4.12960000e-01 7.42690000e-01 3.64140000e-02 0.00000000e+00 7.17350000e-01
0.00000000e+00 2.22270000e-02 5.70400000e-02 8.80900000e-02 4.04740000e-01 7.32930000e-01 3.61050000e-02 0.00000000e+00 7.05030000e-01
0.00000000e+00 2.23240000e-02 5.53000000e-02 8.40200000e-02 3.93630000e-01 7.19210000e-01 3.56040000e-02 0.00000000e+00 6.84470000e-01
0.00000000e+00 1.70980000e-02 5.06100000e-02 7.70100000e-02 4.13410000e-01 7.67580000e-01 3.11120000e-02 0.00000000e+00 6.41350000e-01
0.00000000e+00 1.72480000e-02 4.88100000e-02 7.29700000e-02 4.00390000e-01 7.50390000e-01 3.05720000e-02 0.00000000e+00 6.24480000e-01
0.00000000e+00 1.72920000e-02 4.74600000e-02 7.00800000e-02 3.90700000e-01 7.37210000e-01 3.01200000e-02 0.00000000e+00 6.09040000e-01
0.00000000e+00 1.72730000e-02 4.56800000e-02 6.63700000e-02 3.77770000e-01 7.19160000e-01 2.94590000e-02 0.00000000e+00 5.85410000e-01
0.00000000e+00 1.30970000e-02 4.20400000e-02 6.04200000e-02 3.99030000e-01 7.70040000e-01 2.58810000e-02 0.00000000e+00 5.66110000e-01
0.00000000e+00 1.31700000e-02 4.02400000e-02 5.68900000e-02 3.84220000e-01 7.48380000e-01 2.52400000e-02 0.00000000e+00 5.45450000e-01
0.00000000e+00 1.31700000e-02 3.89400000e-02 5.43800000e-02 3.73320000e-01 7.32100000e-01 2.47310000e-02 0.00000000e+00 5.27950000e-01
0.00000000e+00 1.31070000e-02 3.72100000e-02 5.11900000e-02 3.58930000e-01 7.10160000e-01 2.40160000e-02 0.00000000e+00 5.02490000e-01
0.00000000e+00 9.74600000e-03 3.42800000e-02 4.62500000e-02 3.81140000e-01 7.62880000e-01 2.11470000e-02 0.00000000e+00 5.00690000e-01
0.00000000e+00 9.79400000e-03 3.26000000e-02 4.33100000e-02 3.64910000e-01 7.37270000e-01 2.04890000e-02 0.00000000e+00 4.77380000e-01
0.00000000e+00 9.78700000e-03 3.13800000e-02 4.12400000e-02 3.53070000e-01 7.18270000e-01 1.99820000e-02 0.00000000e+00 4.58600000e-01
0.00000000e+00 9.72280000e-03 2.97900000e-02 3.86200000e-02 3.37580000e-01 6.92990000e-01 1.92830000e-02 0.00000000e+00 4.32240000e-01
0.00000000e+00 7.00170000e-03 2.73400000e-02 3.45400000e-02 3.60250000e-01 7.47050000e-01 1.69610000e-02 0.00000000e+00 4.43180000e-01
0.00000000e+00 7.05910000e-03 2.58300000e-02 3.21900000e-02 3.42950000e-01 7.18070000e-01 1.63440000e-02 0.00000000e+00 4.18160000e-01
0.00000000e+00 7.06270000e-03 2.47500000e-02 3.05500000e-02 3.30450000e-01 6.96800000e-01 1.58740000e-02 0.00000000e+00 3.98700000e-01
0.00000000e+00 7.02380000e-03 2.33500000e-02 2.84900000e-02 3.14220000e-01 6.68780000e-01 1.52370000e-02 0.00000000e+00 3.72120000e-01
0.00000000e+00 4.82460000e-03 2.12900000e-02 2.51900000e-02 3.36800000e-01 7.23500000e-01 1.33620000e-02 0.00000000e+00 3.92210000e-01
0.00000000e+00 4.90440000e-03 2.00100000e-02 2.34000000e-02 3.18830000e-01 6.91810000e-01 1.28170000e-02 0.00000000e+00 3.66210000e-01
0.00000000e+00 4.92940000e-03 1.91000000e-02 2.21500000e-02 3.05940000e-01 6.68760000e-01 1.24060000e-02 0.00000000e+00 3.46540000e-01
0.00000000e+00 4.92360000e-03 1.79200000e-02 2.05700000e-02 2.89310000e-01 6.38630000e-01 1.18530000e-02 0.00000000e+00 3.20290000e-01
0.00000000e+00 3.15080000e-03 1.61600000e-02 1.79500000e-02 3.11310000e-01 6.93390000e-01 1.03370000e-02 0.00000000e+00 3.46710000e-01
0.00000000e+00 3.25630000e-03 1.51100000e-02 1.66200000e-02 2.93040000e-01 6.59650000e-01 9.87890000e-03 0.00000000e+00 3.20350000e-01
0.00000000e+00 3.30340000e-03 1.43700000e-02 1.57000000e-02 2.80030000e-01 6.35290000e-01 9.53500000e-03 0.00000000e+00 3.00860000e-01
0.00000000e+00 3.33130000e-03 1.34200000e-02 1.45500000e-02 2.63360000e-01 6.03690000e-01 9.07490000e-03 0.00000000e+00 2.75340000e-01
0.00000000e+00 1.91290000e-03 1.19300000e-02 1.24900000e-02 2.84300000e-01 6.57830000e-01 7.85550000e-03 0.00000000e+00 3.05900000e-01
0.00000000e+00 2.03930000e-03 1.11100000e-02 1.15500000e-02 2.66110000e-01 6.22710000e-01 7.48560000e-03 0.00000000e+00 2.79680000e-01
0.00000000e+00 2.10480000e-03 1.05400000e-02 1.08900000e-02 2.53230000e-01 5.97530000e-01 7.20880000e-03 0.00000000e+00 2.60670000e-01
0.00000000e+00 2.16030000e-03 9.80000000e-03 1.00800000e-02 2.36850000e-01 5.65060000e-01 6.83930000e-03 0.00000000e+00 2.36200000e-01
0.00000000e+00 1.03560000e-03 8.56000000e-03 8.47000000e-03 2.56320000e-01 6.17940000e-01 5.86490000e-03 0.00000000e+00 2.69170000e-01
0.00000000e+00 1.17520000e-03 7.95000000e-03 7.85000000e-03 2.38570000e-01 5.82090000e-01 5.57730000e-03 0.00000000e+00 2.43500000e-01
0.00000000e+00 1.25290000e-03 7.53000000e-03 7.40000000e-03 2.26080000e-01 5.56540000e-01 5.36190000e-03 0.00000000e+00 2.25220000e-01
0.00000000e+00 1.32730000e-03 6.98000000e-03 6.83000000e-03 2.10280000e-01 5.23800000e-01 5.07430000e-03 0.00000000e+00 2.02040000e-01
0.00000000e+00 4.46500000e-04 5.97000000e-03 5.62000000e-03 2.27960000e-01 5.74790000e-01 4.30210000e-03 0.00000000e+00 2.36040000e-01
0.00000000e+00 5.90200000e-04 5.53000000e-03 5.21000000e-03 2.10960000e-01 5.38820000e-01 4.08600000e-03 0.00000000e+00 2.11260000e-01
0.00000000e+00 6.73200000e-04 5.23000000e-03 4.91000000e-03 1.99070000e-01 5.13330000e-01 3.92350000e-03 0.00000000e+00 1.93890000e-01
0.00000000e+00 7.57700000e-04 4.84000000e-03 4.55000000e-03 1.84140000e-01 4.80850000e-01 3.70620000e-03 0.00000000e+00 1.72180000e-01
0.00000000e+00 7.92000000e-05 4.02000000e-03 3.63000000e-03 1.99740000e-01 5.29340000e-01 3.10130000e-03 0.00000000e+00 2.06120000e-01
