1.36913200e-01 2.09690000e-01 2.31390000e-01 4.08780000e-01 5.18740000e-01 1.39490000e-01 3.15250000e+00
1.42430500e-01 2.14790000e-01 2.36930000e-01 4.15470000e-01 5.27420000e-01 1.45150000e-01 3.24790000e+00
1.47577800e-01 2.19530000e-01 2.42070000e-01 4.21670000e-01 5.35490000e-01 1.50430000e-01 3.33220000e+00
1.51536200e-01 2.23170000e-01 2.46000000e-01 4.26410000e-01 5.41680000e-01 1.54490000e-01 3.39390000e+00
1.63733300e-01 2.34310000e-01 2.58050000e-01 4.40900000e-01 5.60690000e-01 1.67000000e-01 3.56650000e+00
8.77023330e-02 1.64350605e-01 1.90025396e-01 3.75338124e-01 4.88711401e-01 9.10710270e-02 2.20158422e+00
9.69561000e-02 1.72410000e-01 1.99030000e-01 3.86840000e-01 5.04870000e-01 1.00640000e-01 2.39040000e+00
1.03361600e-01 1.77940000e-01 2.05200000e-01 3.94680000e-01 5.15960000e-01 1.07260000e-01 2.51020000e+00
1.08617800e-01 1.82450000e-01 2.10200000e-01 4.01030000e-01 5.24990000e-01 1.12690000e-01 2.60170000e+00
1.13420200e-01 1.86540000e-01 2.14730000e-01 4.06760000e-01 5.33200000e-01 1.17650000e-01 2.67970000e+00
1.18282100e-01 1.90650000e-01 2.19270000e-01 4.12500000e-01 5.41470000e-01 1.22670000e-01 2.75290000e+00
1.22301700e-01 1.94020000e-01 2.22990000e-01 4.17200000e-01 5.48280000e-01 1.26820000e-01 2.80910000e+00
1.26011900e-01 1.97130000e-01 2.26390000e-01 4.21490000e-01 5.54560000e-01 1.30650000e-01 2.85720000e+00
1.28840900e-01 1.99470000e-01 2.28950000e-01 4.24720000e-01 5.59320000e-01 1.33570000e-01 2.89120000e+00
1.37415900e-01 2.06470000e-01 2.36620000e-01 4.34360000e-01 5.73680000e-01 1.42420000e-01 2.98020000e+00
7.34506102e-02 1.46140344e-01 1.84822257e-01 3.95142608e-01 5.41498141e-01 8.00056916e-02 1.91758333e+00
7.92578000e-02 1.50100000e-01 1.89120000e-01 4.01440000e-01 5.52860000e-01 8.60420000e-02 2.00740000e+00
8.31676000e-02 1.52700000e-01 1.91890000e-01 4.05500000e-01 5.60390000e-01 9.01010000e-02 2.05990000e+00
8.63010000e-02 1.54730000e-01 1.94030000e-01 4.08630000e-01 5.66350000e-01 9.33510000e-02 2.09690000e+00
8.91079000e-02 1.56520000e-01 1.95890000e-01 4.11340000e-01 5.71630000e-01 9.62600000e-02 2.12600000e+00
9.18862000e-02 1.58230000e-01 1.97640000e-01 4.13900000e-01 5.76790000e-01 9.91370000e-02 2.15040000e+00
9.41407000e-02 1.59590000e-01 1.99010000e-01 4.15890000e-01 5.80930000e-01 1.01470000e-01 2.16690000e+00
9.61812000e-02 1.60780000e-01 2.00180000e-01 4.17610000e-01 5.84630000e-01 1.03580000e-01 2.17900000e+00
9.77101000e-02 1.61650000e-01 2.01020000e-01 4.18840000e-01 5.87370000e-01 1.05160000e-01 2.18600000e+00
1.02185800e-01 1.64030000e-01 2.03250000e-01 4.22100000e-01 5.95200000e-01 1.09780000e-01 2.19570000e+00
6.19909458e-02 1.27138729e-01 1.74666519e-01 4.05453761e-01 5.82809073e-01 7.09386885e-02 1.64202781e+00
6.57138000e-02 1.28780000e-01 1.75810000e-01 4.07940000e-01 5.90270000e-01 7.47610000e-02 1.68200000e+00
6.81529000e-02 1.29770000e-01 1.76370000e-01 4.09280000e-01 5.94950000e-01 7.72560000e-02 1.70160000e+00
7.00650000e-02 1.30480000e-01 1.76690000e-01 4.10130000e-01 5.98480000e-01 7.92060000e-02 1.71280000e+00
7.17428000e-02 1.31040000e-01 1.76850000e-01 4.10700000e-01 6.01450000e-01 8.09120000e-02 1.71900000e+00
7.33660000e-02 1.31520000e-01 1.76900000e-01 4.11070000e-01 6.04190000e-01 8.25570000e-02 1.72140000e+00
7.46531000e-02 1.31840000e-01 1.76830000e-01 4.11200000e-01 6.06250000e-01 8.38570000e-02 1.72040000e+00
7.57916000e-02 1.32070000e-01 1.76680000e-01 4.11170000e-01 6.07970000e-01 8.50030000e-02 1.71690000e+00
7.66259000e-02 1.32200000e-01 1.76510000e-01 4.11040000e-01 6.09160000e-01 8.58400000e-02 1.71260000e+00
7.89679000e-02 1.32340000e-01 1.75620000e-01 4.10050000e-01 6.12040000e-01 8.81730000e-02 1.69030000e+00
5.24144422e-02 1.09682248e-01 1.61305569e-01 4.10538401e-01 6.17501384e-01 6.30052836e-02 1.40678456e+00
5.48030000e-02 1.10020000e-01 1.60290000e-01 4.09940000e-01 6.21350000e-01 6.53530000e-02 1.41920000e+00
5.63210000e-02 1.10090000e-01 1.59390000e-01 4.09110000e-01 6.23400000e-01 6.68290000e-02 1.42120000e+00
5.74790000e-02 1.10060000e-01 1.58510000e-01 4.08160000e-01 6.24710000e-01 6.79440000e-02 1.41890000e+00
5.84680000e-02 1.09960000e-01 1.57600000e-01 4.07060000e-01 6.25590000e-01 6.88850000e-02 1.41360000e+00
5.93960000e-02 1.09760000e-01 1.56560000e-01 4.05710000e-01 6.26140000e-01 6.97580000e-02 1.40500000e+00
6.01090000e-02 1.09530000e-01 1.55600000e-01 4.04400000e-01 6.26340000e-01 7.04190000e-02 1.39550000e+00
6.07180000e-02 1.09260000e-01 1.54650000e-01 4.03030000e-01 6.26290000e-01 7.09750000e-02 1.38470000e+00
6.11500000e-02 1.09000000e-01 1.53850000e-01 4.01860000e-01 6.26090000e-01 7.13630000e-02 1.37520000e+00
6.22760000e-02 1.08000000e-01 1.51100000e-01 3.97640000e-01 6.24580000e-01 7.23340000e-02 1.33890000e+00
4.24091140e-02 9.11373897e-02 1.41977018e-01 4.11732135e-01 6.53518956e-01 5.41571368e-02 1.16898426e+00
4.37450000e-02 9.05300000e-02 1.39280000e-01 4.07880000e-01 6.52840000e-01 5.52890000e-02 1.16230000e+00
4.45480000e-02 8.99800000e-02 1.37250000e-01 4.04780000e-01 6.51670000e-01 5.59370000e-02 1.15240000e+00
4.51310000e-02 8.94500000e-02 1.35480000e-01 4.01960000e-01 6.50260000e-01 5.63850000e-02 1.14120000e+00
4.56010000e-02 8.88900000e-02 1.33780000e-01 3.99150000e-01 6.48590000e-01 5.67240000e-02 1.12850000e+00
4.60130000e-02 8.82600000e-02 1.31960000e-01 3.96050000e-01 6.46520000e-01 5.69960000e-02 1.11320000e+00
4.63050000e-02 8.76600000e-02 1.30380000e-01 3.93280000e-01 6.44480000e-01 5.71660000e-02 1.09870000e+00
4.65310000e-02 8.70700000e-02 1.28860000e-01 3.90550000e-01 6.42330000e-01 5.72740000e-02 1.08380000e+00
4.66750000e-02 8.65800000e-02 1.27640000e-01 3.88340000e-01 6.40500000e-01 5.73250000e-02 1.07140000e+00
4.69510000e-02 8.48900000e-02 1.23690000e-01 3.80930000e-01 6.33850000e-01 5.72950000e-02 1.02860000e+00
3.40788472e-02 7.59947327e-02 1.21432363e-01 4.08058054e-01 6.81216118e-01 4.61831826e-02 9.81686143e-01
3.47750000e-02 7.48700000e-02 1.17850000e-01 4.01410000e-01 6.75940000e-01 4.65410000e-02 9.64180000e-01
3.51520000e-02 7.39800000e-02 1.15270000e-01 3.96390000e-01 6.71520000e-01 4.66740000e-02 9.47920000e-01
3.53980000e-02 7.31800000e-02 1.13080000e-01 3.92000000e-01 6.67410000e-01 4.67120000e-02 9.32180000e-01
3.55700000e-02 7.23900000e-02 1.11010000e-01 3.87750000e-01 6.63250000e-01 4.66880000e-02 9.15880000e-01
3.56900000e-02 7.15300000e-02 1.08850000e-01 3.83210000e-01 6.58610000e-01 4.66040000e-02 8.97570000e-01
3.57490000e-02 7.07700000e-02 1.07010000e-01 3.79250000e-01 6.54410000e-01 4.64880000e-02 8.81010000e-01
3.57680000e-02 7.00200000e-02 1.05260000e-01 3.75410000e-01 6.50240000e-01 4.63400000e-02 8.64570000e-01
3.57590000e-02 6.94200000e-02 1.03900000e-01 3.72370000e-01 6.46850000e-01 4.62010000e-02 8.51310000e-01
3.55960000e-02 6.74300000e-02 9.95200000e-02 3.62400000e-01 6.35350000e-01 4.56230000e-02 8.07090000e-01
2.70718462e-02 6.35031791e-02 1.01090636e-01 3.99985775e-01 6.99933152e-01 3.89356839e-02 8.31831040e-01
2.73830000e-02 6.20800000e-02 9.72000000e-02 3.90920000e-01 6.90070000e-01 3.88110000e-02 8.07950000e-01
2.75140000e-02 6.10000000e-02 9.44600000e-02 3.84270000e-01 6.82460000e-01 3.86330000e-02 7.88200000e-01
2.75680000e-02 6.00600000e-02 9.21700000e-02 3.78560000e-01 6.75730000e-01 3.84290000e-02 7.70170000e-01
2.75740000e-02 5.91600000e-02 9.00300000e-02 3.73120000e-01 6.69160000e-01 3.81950000e-02 7.52240000e-01
2.75390000e-02 5.81900000e-02 8.78300000e-02 3.67390000e-01 6.62070000e-01 3.79110000e-02 7.32750000e-01
2.74750000e-02 5.73500000e-02 8.59700000e-02 3.62450000e-01 6.55830000e-01 3.76370000e-02 7.15560000e-01
2.73876000e-02 5.65400000e-02 8.42100000e-02 3.57720000e-01 6.49760000e-01 3.73520000e-02 6.98850000e-01
2.73021000e-02 5.59100000e-02 8.28500000e-02 3.54000000e-01 6.44920000e-01 3.71130000e-02 6.85580000e-01
2.69342000e-02 5.38300000e-02 7.85900000e-02 3.42030000e-01 6.28960000e-01 3.62630000e-02 6.42450000e-01
2.11717143e-02 5.29222791e-02 8.19911771e-02 3.87925473e-01 7.09220896e-01 3.23762301e-02 7.09589767e-01
2.12670000e-02 5.13400000e-02 7.82200000e-02 3.76830000e-01 6.94950000e-01 3.19740000e-02 6.81990000e-01
2.12630000e-02 5.01800000e-02 7.55800000e-02 3.68810000e-01 6.84330000e-01 3.16220000e-02 6.60440000e-01
2.12190000e-02 4.91800000e-02 7.34000000e-02 3.62010000e-01 6.75140000e-01 3.12900000e-02 6.41400000e-01
2.11436000e-02 4.82400000e-02 7.13800000e-02 3.55600000e-01 6.66330000e-01 3.09480000e-02 6.22950000e-01
2.10340000e-02 4.72500000e-02 6.93300000e-02 3.48920000e-01 6.56990000e-01 3.05660000e-02 6.03300000e-01
2.09156000e-02 4.64000000e-02 6.75900000e-02 3.43200000e-01 6.48890000e-01 3.02190000e-02 5.86280000e-01
2.07835000e-02 4.55800000e-02 6.59800000e-02 3.37770000e-01 6.41100000e-01 2.98730000e-02 5.69980000e-01
2.06685000e-02 4.49500000e-02 6.47400000e-02 3.33530000e-01 6.34960000e-01 2.95930000e-02 5.57180000e-01
2.02337000e-02 4.29000000e-02 6.08600000e-02 3.20010000e-01 6.15030000e-01 2.86450000e-02 5.16350000e-01
1.62421308e-02 4.37519476e-02 6.48729005e-02 3.72356820e-01 7.09140252e-01 2.65154846e-02 6.08087359e-01
1.62310000e-02 4.21200000e-02 6.14600000e-02 3.59580000e-01 6.90800000e-01 2.59770000e-02 5.78470000e-01
1.61680000e-02 4.09500000e-02 5.90900000e-02 3.50460000e-01 6.77430000e-01 2.55490000e-02 5.56200000e-01
1.60828000e-02 3.99700000e-02 5.71500000e-02 3.42810000e-01 6.66040000e-01 2.51640000e-02 5.36980000e-01
1.59771000e-02 3.90300000e-02 5.53700000e-02 3.35640000e-01 6.55230000e-01 2.47830000e-02 5.18680000e-01
1.58439000e-02 3.80800000e-02 5.35600000e-02 3.28220000e-01 6.43910000e-01 2.43700000e-02 4.99500000e-01
1.57134000e-02 3.72500000e-02 5.20500000e-02 3.21920000e-01 6.34180000e-01 2.40060000e-02 4.83120000e-01
1.55737000e-02 3.64700000e-02 5.06500000e-02 3.15970000e-01 6.24910000e-01 2.36490000e-02 4.67590000e-01
1.54565000e-02 3.58700000e-02 4.95700000e-02 3.11340000e-01 6.17640000e-01 2.33650000e-02 4.55520000e-01
1.50345000e-02 3.39500000e-02 4.62300000e-02 2.96720000e-01 5.94370000e-01 2.24280000e-02 4.17610000e-01
1.21780134e-02 3.56722911e-02 5.01151985e-02 3.53779998e-01 7.00231978e-01 2.13652434e-02 5.22501378e-01
1.21308000e-02 3.41100000e-02 4.71800000e-02 3.39690000e-01 6.78310000e-01 2.07880000e-02 4.92080000e-01
1.20536000e-02 3.29900000e-02 4.51700000e-02 3.29730000e-01 6.62550000e-01 2.03470000e-02 4.69830000e-01
1.19645000e-02 3.20700000e-02 4.35300000e-02 3.21430000e-01 6.49250000e-01 1.99610000e-02 4.50970000e-01
1.18605000e-02 3.12000000e-02 4.20300000e-02 3.13710000e-01 6.36750000e-01 1.95860000e-02 4.33250000e-01
1.17346000e-02 3.03100000e-02 4.05100000e-02 3.05760000e-01 6.23750000e-01 1.91860000e-02 4.14940000e-01
1.16132000e-02 2.95500000e-02 3.92500000e-02 2.99050000e-01 6.12670000e-01 1.88370000e-02 3.99460000e-01
1.14880000e-02 2.88400000e-02 3.80900000e-02 2.92750000e-01 6.02170000e-01 1.85010000e-02 3.84940000e-01
1.13843000e-02 2.82900000e-02 3.71900000e-02 2.87860000e-01 5.93990000e-01 1.82360000e-02 3.73730000e-01
1.10166000e-02 2.65600000e-02 3.44500000e-02 2.72550000e-01 5.68030000e-01 1.73740000e-02 3.39010000e-01
8.89950484e-03 2.86027985e-02 3.78379010e-02 3.32664933e-01 6.83266346e-01 1.69393208e-02 4.49510074e-01
8.85650000e-03 2.71600000e-02 3.54400000e-02 3.17620000e-01 6.58310000e-01 1.63850000e-02 4.19150000e-01
8.79100000e-03 2.61500000e-02 3.38000000e-02 3.07080000e-01 6.40570000e-01 1.59710000e-02 3.97420000e-01
8.71580000e-03 2.53000000e-02 3.24700000e-02 2.98350000e-01 6.25710000e-01 1.56130000e-02 3.79270000e-01
8.62970000e-03 2.45400000e-02 3.12500000e-02 2.90270000e-01 6.11850000e-01 1.52700000e-02 3.62440000e-01
8.52630000e-03 2.37400000e-02 3.00300000e-02 2.82000000e-01 5.97520000e-01 1.49080000e-02 3.45220000e-01
8.42710000e-03 2.30700000e-02 2.90300000e-02 2.75060000e-01 5.85380000e-01 1.45950000e-02 3.30820000e-01
8.32550000e-03 2.24500000e-02 2.80900000e-02 2.68550000e-01 5.73940000e-01 1.42960000e-02 3.17410000e-01
8.24090000e-03 2.19700000e-02 2.73700000e-02 2.63530000e-01 5.65060000e-01 1.40610000e-02 3.07150000e-01
7.94610000e-03 2.04800000e-02 2.52100000e-02 2.47920000e-01 5.37110000e-01 1.33080000e-02 2.75690000e-01
6.31180642e-03 2.24536770e-02 2.79304180e-02 3.09511659e-01 6.59333726e-01 1.32075874e-02 3.86672168e-01
6.29340000e-03 2.11900000e-02 2.60400000e-02 2.93870000e-01 6.31950000e-01 1.27120000e-02 3.57010000e-01
6.25140000e-03 2.03100000e-02 2.47600000e-02 2.83000000e-01 6.12660000e-01 1.23470000e-02 3.36180000e-01
6.19920000e-03 1.95900000e-02 2.37200000e-02 2.74040000e-01 5.96610000e-01 1.20340000e-02 3.18990000e-01
6.13820000e-03 1.89200000e-02 2.27700000e-02 2.65790000e-01 5.81710000e-01 1.17370000e-02 3.03230000e-01
6.06270000e-03 1.82400000e-02 2.18200000e-02 2.57390000e-01 5.66400000e-01 1.14250000e-02 2.87250000e-01
5.99050000e-03 1.76800000e-02 2.10400000e-02 2.50360000e-01 5.53500000e-01 1.11580000e-02 2.74010000e-01
5.91460000e-03 1.71500000e-02 2.03200000e-02 2.43810000e-01 5.41390000e-01 1.09030000e-02 2.61780000e-01
5.85170000e-03 1.67600000e-02 1.97700000e-02 2.38770000e-01 5.32030000e-01 1.07040000e-02 2.52470000e-01
5.63110000e-03 1.55100000e-02 1.81100000e-02 2.23190000e-01 5.02750000e-01 1.00710000e-02 2.24260000e-01
4.32704595e-03 1.72347075e-02 2.01726645e-02 2.84810169e-01 6.29514231e-01 1.01339467e-02 3.32246783e-01
4.33950000e-03 1.61800000e-02 1.87300000e-02 2.68920000e-01 6.00330000e-01 9.71370000e-03 3.03740000e-01
4.32340000e-03 1.54500000e-02 1.77600000e-02 2.57950000e-01 5.79930000e-01 9.40640000e-03 2.84060000e-01
4.29570000e-03 1.48500000e-02 1.69800000e-02 2.48960000e-01 5.63050000e-01 9.14460000e-03 2.68000000e-01
4.25900000e-03 1.43000000e-02 1.62700000e-02 2.40730000e-01 5.47460000e-01 8.89700000e-03 2.53410000e-01
4.21110000e-03 1.37400000e-02 1.55600000e-02 2.32370000e-01 5.31510000e-01 8.63850000e-03 2.38760000e-01
4.16330000e-03 1.32900000e-02 1.49700000e-02 2.25410000e-01 5.18140000e-01 8.41790000e-03 2.26700000e-01
4.11230000e-03 1.28600000e-02 1.44400000e-02 2.18950000e-01 5.05630000e-01 8.20860000e-03 2.15650000e-01
4.06920000e-03 1.25200000e-02 1.40200000e-02 2.13990000e-01 4.95980000e-01 8.04550000e-03 2.07290000e-01
3.91510000e-03 1.15100000e-02 1.27800000e-02 1.98750000e-01 4.66010000e-01 7.52960000e-03 1.82220000e-01
2.84847886e-03 1.29156650e-02 1.42645675e-02 2.59060317e-01 5.94967783e-01 7.65152926e-03 2.84873490e-01
2.88970000e-03 1.20600000e-02 1.32000000e-02 2.43250000e-01 5.64590000e-01 7.31020000e-03 2.57880000e-01
2.89690000e-03 1.14800000e-02 1.24900000e-02 2.32410000e-01 5.43500000e-01 7.06150000e-03 2.39510000e-01
2.89060000e-03 1.10000000e-02 1.19200000e-02 2.23570000e-01 5.26140000e-01 6.85030000e-03 2.24680000e-01
2.87550000e-03 1.05700000e-02 1.14100000e-02 2.15510000e-01 5.10180000e-01 6.65120000e-03 2.11320000e-01
2.85110000e-03 1.01300000e-02 1.08800000e-02 2.07360000e-01 4.93920000e-01 6.44390000e-03 1.98020000e-01
2.82420000e-03 9.76000000e-03 1.04700000e-02 2.00610000e-01 4.80330000e-01 6.26740000e-03 1.87160000e-01
2.79400000e-03 9.42000000e-03 1.00700000e-02 1.94350000e-01 4.67670000e-01 6.10050000e-03 1.77270000e-01
2.76750000e-03 9.17000000e-03 9.77000000e-03 1.89570000e-01 4.57940000e-01 5.97070000e-03 1.69830000e-01
2.66850000e-03 8.38000000e-03 8.87000001e-03 1.74950000e-01 4.27860000e-01 5.56180000e-03 1.47730000e-01
1.78437690e-03 9.43658298e-03 9.86630651e-03 2.32752131e-01 5.56774268e-01 5.68798929e-03 2.43541541e-01
1.84710000e-03 8.77000000e-03 9.13000000e-03 2.17340000e-01 5.25790000e-01 5.42040000e-03 2.18290000e-01
1.87210000e-03 8.33000000e-03 8.62000000e-03 2.06830000e-01 5.04420000e-01 5.22570000e-03 2.01330000e-01
1.88220000e-03 7.96000000e-03 8.22000000e-03 1.98310000e-01 4.86910000e-01 5.06050000e-03 1.87780000e-01
1.88340000e-03 7.63000000e-03 7.84000000e-03 1.90560000e-01 4.70870000e-01 4.90500000e-03 1.75680000e-01
1.87720000e-03 7.29000000e-03 7.48000000e-03 1.82770000e-01 4.54590000e-01 4.74340000e-03 1.63720000e-01
1.86640000e-03 7.01000000e-03 7.18000000e-03 1.76330000e-01 4.41040000e-01 4.60600000e-03 1.54030000e-01
1.85210000e-03 6.76000000e-03 6.90000000e-03 1.70390000e-01 4.28460000e-01 4.47630000e-03 1.45250000e-01
1.83820000e-03 6.57000000e-03 6.69000000e-03 1.65870000e-01 4.18820000e-01 4.37550000e-03 1.38690000e-01
1.78140000e-03 5.97000000e-03 6.06000000e-03 1.52100000e-01 3.89150000e-01 4.05900000e-03 1.19370000e-01
1.04633434e-03 6.70763502e-03 6.68734298e-03 2.06395247e-01 5.15973707e-01 4.16440582e-03 2.07420526e-01
1.12210000e-03 6.23000000e-03 6.17000000e-03 1.91650000e-01 4.84950000e-01 3.96120000e-03 1.84070000e-01
1.15850000e-03 5.89000000e-03 5.83000000e-03 1.81670000e-01 4.63660000e-01 3.81300000e-03 1.68590000e-01
1.17950000e-03 5.61000000e-03 5.55000000e-03 1.73600000e-01 4.46290000e-01 3.68730000e-03 1.56330000e-01
1.19180000e-03 5.38000000e-03 5.30000000e-03 1.66300000e-01 4.30450000e-01 3.56890000e-03 1.45460000e-01
1.19800000e-03 5.12000000e-03 5.04000000e-03 1.58980000e-01 4.14430000e-01 3.44590000e-03 1.34810000e-01
1.19850000e-03 4.92000000e-03 4.84000000e-03 1.52960000e-01 4.01140000e-01 3.34150000e-03 1.26240000e-01
1.19520000e-03 4.73000000e-03 4.65000000e-03 1.47430000e-01 3.88830000e-01 3.24290000e-03 1.18530000e-01
1.19030000e-03 4.59000000e-03 4.50000000e-03 1.43220000e-01 3.79430000e-01 3.16640000e-03 1.12790000e-01
1.16360000e-03 4.16000000e-03 4.07000000e-03 1.30490000e-01 3.50630000e-01 2.92660000e-03 9.60460001e-02
5.56750953e-04 4.63821549e-03 4.42839502e-03 1.80469752e-01 4.73525552e-01 3.00346806e-03 1.75850135e-01
6.37300000e-04 4.29000000e-03 4.10000000e-03 1.66640000e-01 4.42950000e-01 2.85350000e-03 1.54490000e-01
6.79200000e-04 4.06000000e-03 3.86000000e-03 1.57320000e-01 4.22090000e-01 2.74360000e-03 1.40500000e-01
7.06100000e-04 3.87000000e-03 3.68000000e-03 1.49830000e-01 4.05140000e-01 2.65030000e-03 1.29520000e-01
7.24700000e-04 3.69000000e-03 3.51000000e-03 1.43080000e-01 3.89720000e-01 2.56220000e-03 1.19860000e-01
7.38400000e-04 3.52000000e-03 3.34000000e-03 1.36340000e-01 3.74200000e-01 2.47080000e-03 1.10470000e-01
7.45700000e-04 3.37000000e-03 3.21000000e-03 1.30820000e-01 3.61360000e-01 2.39300000e-03 1.02950000e-01
7.49500000e-04 3.25000000e-03 3.08000000e-03 1.25750000e-01 3.49510000e-01 2.31970000e-03 9.62320000e-02
7.50400000e-04 3.14000000e-03 2.99000000e-03 1.21920000e-01 3.40470000e-01 2.26280000e-03 9.12550000e-02
7.43300000e-04 2.83000000e-03 2.69000000e-03 1.10360000e-01 3.12920000e-01 2.08450000e-03 7.68730001e-02
2.50633275e-04 3.12881751e-03 2.87886299e-03 1.55405102e-01 4.30269743e-01 2.13547428e-03 1.48289995e-01
3.29100000e-04 2.89000000e-03 2.66000000e-03 1.42670000e-01 4.00590000e-01 2.02750000e-03 1.28950000e-01
3.71700000e-04 2.72000000e-03 2.52000000e-03 1.34150000e-01 3.80440000e-01 1.94800000e-03 1.16440000e-01
4.00200000e-04 2.60000000e-03 2.40000000e-03 1.27330000e-01 3.64140000e-01 1.88020000e-03 1.06710000e-01
4.21500000e-04 2.48000000e-03 2.29000000e-03 1.21210000e-01 3.49370000e-01 1.81620000e-03 9.82030000e-02
4.38500000e-04 2.36000000e-03 2.18000000e-03 1.15120000e-01 3.34540000e-01 1.74950000e-03 8.99890000e-02
4.49300000e-04 2.26000000e-03 2.09000000e-03 1.10140000e-01 3.22310000e-01 1.69270000e-03 8.34660000e-02
4.56800000e-04 2.17000000e-03 2.01000000e-03 1.05600000e-01 3.11050000e-01 1.63920000e-03 7.76670000e-02
4.60900000e-04 2.10000000e-03 1.95000000e-03 1.02170000e-01 3.02490000e-01 1.59760000e-03 7.33920000e-02
4.65400000e-04 1.89000000e-03 1.75200000e-03 9.18800001e-02 2.76510000e-01 1.46740000e-03 6.11490001e-02
7.15926774e-05 2.03927351e-03 1.81942551e-03 1.31621425e-01 3.87005984e-01 1.49613308e-03 1.24270097e-01
1.43300000e-04 1.89000000e-03 1.70000000e-03 1.20150000e-01 3.58620000e-01 1.42040000e-03 1.06960000e-01
1.83200000e-04 1.78000000e-03 1.61000000e-03 1.12510000e-01 3.39440000e-01 1.36410000e-03 9.58800000e-02
2.10500000e-04 1.70000000e-03 1.53000000e-03 1.06420000e-01 3.23980000e-01 1.31580000e-03 8.73310000e-02
2.31500000e-04 1.62000000e-03 1.46500000e-03 1.00980000e-01 3.10020000e-01 1.27010000e-03 7.99220000e-02
2.48910000e-04 1.54000000e-03 1.39700000e-03 9.55900000e-02 2.96050000e-01 1.22230000e-03 7.28140000e-02
2.60830000e-04 1.48000000e-03 1.34000000e-03 9.12000000e-02 2.84570000e-01 1.18170000e-03 6.72060000e-02
2.69660000e-04 1.42000000e-03 1.28700000e-03 8.72030000e-02 2.74030000e-01 1.14320000e-03 6.22490000e-02
2.75190000e-04 1.37000000e-03 1.24700000e-03 8.41930000e-02 2.66030000e-01 1.11340000e-03 5.86130000e-02
2.85330000e-04 1.24000000e-03 1.12600000e-03 7.52150001e-02 2.41860000e-01 1.01980000e-03 4.82910001e-02
-2.25617318e-05 1.29950450e-03 1.12964860e-03 1.09498097e-01 3.44453783e-01 1.03264901e-03 1.03399975e-01
3.94800000e-05 1.20000000e-03 1.05800000e-03 9.93650000e-02 3.17670000e-01 9.80570000e-04 8.80660000e-02
7.44400000e-05 1.13000000e-03 1.00600000e-03 9.26640000e-02 2.99670000e-01 9.41460000e-04 7.83650000e-02
9.87300000e-05 1.09000000e-03 9.61000000e-04 8.73440000e-02 2.85220000e-01 9.07760000e-04 7.09380000e-02
1.17680000e-04 1.03000000e-03 9.21000000e-04 8.26080000e-02 2.72200000e-01 8.75690000e-04 6.45480000e-02
1.33870000e-04 9.80000000e-04 8.80000000e-04 7.79340000e-02 2.59220000e-01 8.42130000e-04 5.84600000e-02
1.45140000e-04 9.50000000e-04 8.44000000e-04 7.41410000e-02 2.48590000e-01 8.13470000e-04 5.36880000e-02
1.53900000e-04 9.10000000e-04 8.13000000e-04 7.07000000e-02 2.38850000e-01 7.86350000e-04 4.94950000e-02
1.59550000e-04 8.80000000e-04 7.88000000e-04 6.81150000e-02 2.31480000e-01 7.65280000e-04 4.64340000e-02
1.71560000e-04 7.80000001e-04 7.12000000e-04 6.04430000e-02 2.09290000e-01 6.99140000e-04 3.78200000e-02
-6.33414599e-05 7.89769008e-04 6.86801203e-04 8.93070620e-02 3.03193091e-01 7.01582102e-04 8.53505512e-02
-1.21200000e-05 7.40000000e-04 6.46000000e-04 8.05570000e-02 2.78290000e-01 6.66520000e-04 7.19140000e-02
1.69600000e-05 7.00000000e-04 6.16000000e-04 7.48060000e-02 2.61630000e-01 6.39870000e-04 6.35100000e-02
3.73100000e-05 6.80000000e-04 5.92000000e-04 7.02620000e-02 2.48300000e-01 6.16750000e-04 5.71290000e-02
5.33400000e-05 6.40000000e-04 5.68000000e-04 6.62310000e-02 2.36330000e-01 5.94660000e-04 5.16790000e-02
6.72000000e-05 6.10000000e-04 5.44000000e-04 6.22690000e-02 2.24440000e-01 5.71460000e-04 4.65220000e-02
7.70000000e-05 5.90000000e-04 5.24000000e-04 5.90660000e-02 2.14730000e-01 5.51610000e-04 4.25060000e-02
8.47600000e-05 5.60000000e-04 5.04000000e-04 5.61680000e-02 2.05850000e-01 5.32790000e-04 3.89970000e-02
8.98700000e-05 5.50000000e-04 4.89000000e-04 5.39980000e-02 1.99150000e-01 5.18150000e-04 3.64500000e-02
1.01390000e-04 4.90000001e-04 4.44000000e-04 4.75900000e-02 1.79070000e-01 4.72160000e-04 2.93400000e-02
-7.30703537e-05 4.69847999e-04 4.04911553e-04 7.12490476e-02 2.63763311e-01 4.68619677e-04 6.98047399e-02
-3.26200000e-05 4.40000000e-04 3.86000000e-04 6.38780000e-02 2.40920000e-01 4.45430000e-04 5.81730000e-02
-9.56000000e-06 4.20000000e-04 3.71000000e-04 5.90620000e-02 2.25720000e-01 4.27590000e-04 5.09790000e-02
6.66000000e-06 4.10000000e-04 3.57000000e-04 5.52730000e-02 2.13600000e-01 4.12020000e-04 4.55610000e-02
1.94900000e-05 3.90000000e-04 3.45000000e-04 5.19260000e-02 2.02760000e-01 3.97060000e-04 4.09670000e-02
3.06700000e-05 3.70000000e-04 3.31000000e-04 4.86490000e-02 1.92010000e-01 3.81310000e-04 3.66500000e-02
3.86400000e-05 3.60000000e-04 3.20000000e-04 4.60090000e-02 1.83260000e-01 3.67800000e-04 3.33110000e-02
