-4.51650000e-05 2.00000000e-05 1.70000000e-05 1.66800000e-02 1.15460000e-01 7.14550000e-05 2.54520000e-02
-2.85560000e-05 2.20000000e-05 1.90000000e-05 1.32570000e-02 9.50930000e-02 6.21990000e-05 1.70400000e-02
-2.31000000e-05 2.20000000e-05 2.00000000e-05 1.20250000e-02 8.75160000e-02 5.84640000e-05 1.43370000e-02
-1.91400000e-05 2.30000000e-05 2.10000000e-05 1.10760000e-02 8.15810000e-02 5.53980000e-05 1.23840000e-02
-1.59000000e-05 2.20000000e-05 2.10000000e-05 1.02530000e-02 7.63560000e-02 5.25840000e-05 1.07870000e-02
-1.29690000e-05 2.20000000e-05 2.02000000e-05 9.46090000e-03 7.12550000e-02 4.97280000e-05 9.33660000e-03
-1.07940000e-05 2.10000000e-05 2.00000000e-05 8.83470000e-03 6.71640000e-02 4.73540000e-05 8.25380000e-03
-8.97300000e-06 2.10000000e-05 1.97000000e-05 8.27780000e-03 6.34830000e-02 4.51520000e-05 7.33850000e-03
-7.70300000e-06 2.10000000e-05 1.94000000e-05 7.86730000e-03 6.07420000e-02 4.34710000e-05 6.69400000e-03
-4.42600002e-06 1.90000000e-05 1.81000000e-05 6.68850001e-03 5.27250000e-02 3.83490000e-05 4.98940001e-03
-3.20721823e-05 8.01582466e-06 6.99834130e-06 1.17751751e-02 9.67059851e-02 4.27912467e-05 2.15813847e-02
-2.86890000e-05 9.00000000e-06 7.00000000e-06 1.10360000e-02 9.14930000e-02 4.10220000e-05 1.92490000e-02
-1.84610000e-05 1.00000000e-05 9.50000000e-06 8.71310000e-03 7.46260000e-02 3.52300000e-05 1.25990000e-02
-1.50570000e-05 1.10000000e-05 1.00000000e-05 7.88300000e-03 6.83980000e-02 3.29860000e-05 1.05010000e-02
-1.25730000e-05 1.10000000e-05 1.01000000e-05 7.24610000e-03 6.35390000e-02 3.11690000e-05 8.99850000e-03
-1.05350000e-05 1.10000000e-05 1.03000000e-05 6.69580000e-03 5.92770000e-02 2.95160000e-05 7.77990000e-03
-8.68600000e-06 1.10000000e-05 1.03000000e-05 6.16790000e-03 5.51310000e-02 2.78490000e-05 6.68250000e-03
-7.31300000e-06 1.00000000e-05 1.03000000e-05 5.75160000e-03 5.18170000e-02 2.64690000e-05 5.86930000e-03
-6.15900000e-06 1.10000000e-05 1.01000000e-05 5.38220000e-03 4.88440000e-02 2.51940000e-05 5.18650000e-03
-5.35500000e-06 1.00000000e-05 1.00000000e-05 5.11060000e-03 4.66350000e-02 2.42220000e-05 4.70860000e-03
-3.27200001e-06 9.99999998e-06 9.50000000e-06 4.33330000e-03 4.02070000e-02 2.12730000e-05 3.45730001e-03
-1.93051657e-05 3.01648815e-06 2.70428296e-06 7.50480959e-03 7.50520368e-02 2.33809672e-05 1.60398336e-02
-1.74070000e-05 4.00000000e-06 3.00000000e-06 7.02780000e-03 7.08070000e-02 2.22230000e-05 1.42130000e-02
-1.14960000e-05 4.00000000e-06 4.00000000e-06 5.53590000e-03 5.71650000e-02 1.86950000e-05 9.08450000e-03
-9.48000000e-06 4.00000000e-06 4.40000000e-06 5.00570000e-03 5.21670000e-02 1.74100000e-05 7.49580000e-03
-7.99700000e-06 5.00000000e-06 4.60000000e-06 4.60000000e-03 4.82850000e-02 1.63910000e-05 6.36980000e-03
-6.77100000e-06 5.00000000e-06 4.60000000e-06 4.25000000e-03 4.48920000e-02 1.54780000e-05 5.46430000e-03
-5.65400000e-06 5.00000000e-06 4.80000000e-06 3.91500000e-03 4.16040000e-02 1.45650000e-05 4.65560000e-03
-4.82000000e-06 5.00000000e-06 4.70000000e-06 3.65110000e-03 3.89850000e-02 1.38150000e-05 4.06130000e-03
-4.11700000e-06 5.00000000e-06 4.70000000e-06 3.41740000e-03 3.66430000e-02 1.31260000e-05 3.56560000e-03
-3.62500000e-06 4.00000000e-06 4.70000000e-06 3.24560000e-03 3.49070000e-02 1.26020000e-05 3.22090000e-03
-2.34700001e-06 4.99999997e-06 4.50000000e-06 2.75490000e-03 2.98810000e-02 1.10180000e-05 2.32790000e-03
-1.10500695e-05 9.99336518e-07 6.01317074e-07 4.65434885e-03 5.66738333e-02 1.18588318e-05 1.15892684e-02
-1.00920000e-05 1.00000000e-06 7.00000000e-07 4.36430000e-03 5.33090000e-02 1.11090000e-05 1.01980000e-02
-6.93290000e-06 2.00000000e-06 1.20000000e-06 3.45800000e-03 4.25720000e-02 9.03010000e-06 6.35520000e-03
-5.80640000e-06 2.00000000e-06 1.40000000e-06 3.13580000e-03 3.86710000e-02 8.34060000e-06 5.18820000e-03
-4.96530000e-06 2.00000000e-06 1.60000000e-06 2.88920000e-03 3.56540000e-02 7.81270000e-06 4.36960000e-03
-4.26210000e-06 2.00000000e-06 1.60000000e-06 2.67620000e-03 3.30280000e-02 7.34990000e-06 3.71740000e-03
-3.61370000e-06 2.00000000e-06 1.80000000e-06 2.47220000e-03 3.04930000e-02 6.89530000e-06 3.14000000e-03
-3.12660000e-06 2.00000000e-06 1.80000000e-06 2.31130000e-03 2.84820000e-02 6.52610000e-06 2.71930000e-03
-2.71340000e-06 2.00000000e-06 1.80000000e-06 2.16850000e-03 2.66880000e-02 6.18880000e-06 2.37110000e-03
-2.42250000e-06 2.00000000e-06 1.80000000e-06 2.06350000e-03 2.53640000e-02 5.93400000e-06 2.13040000e-03
-1.65900000e-06 1.00000001e-06 1.80000000e-06 1.76260000e-03 2.15460000e-02 5.16750000e-06 1.51410000e-03
-6.01712987e-06 -9.83511854e-07 -2.01781511e-07 2.91782585e-03 4.14271987e-02 5.42077659e-06 8.09100387e-03
-5.60550000e-06 0.00000000e+00 -3.00000000e-07 2.74880000e-03 3.88430000e-02 4.94250000e-06 7.06670000e-03
-4.07770000e-06 0.00000000e+00 -1.00000000e-07 2.21590000e-03 3.06580000e-02 3.76450000e-06 4.28600000e-03
-3.48700000e-06 0.00000000e+00 0.00000000e+00 2.02430000e-03 2.77110000e-02 3.42620000e-06 3.45920000e-03
-3.03330000e-06 0.00000000e+00 1.00000000e-07 1.87660000e-03 2.54420000e-02 3.18250000e-06 2.88560000e-03
-2.64680000e-06 0.00000000e+00 2.00000000e-07 1.74830000e-03 2.34760000e-02 2.97800000e-06 2.43300000e-03
-2.28530000e-06 0.00000000e+00 3.00000000e-07 1.62450000e-03 2.15860000e-02 2.78320000e-06 2.03630000e-03
-2.00960000e-06 1.00000000e-06 3.00000000e-07 1.52620000e-03 2.00930000e-02 2.62840000e-06 1.74980000e-03
-1.77350000e-06 0.00000000e+00 4.00000000e-07 1.43860000e-03 1.87650000e-02 2.48880000e-06 1.51450000e-03
-1.60570000e-06 0.00000000e+00 4.00000000e-07 1.37380000e-03 1.77880000e-02 2.38420000e-06 1.35310000e-03
-1.15900000e-06 0.00000000e+00 4.99999999e-07 1.18640000e-03 1.49870000e-02 2.07180000e-06 9.44590002e-04
-3.13598404e-06 0.00000000e+00 -4.03297629e-07 1.99361051e-03 2.91140124e-02 2.12572759e-06 5.41557050e-03
-3.00750000e-06 0.00000000e+00 -6.00000000e-07 1.89150000e-03 2.72030000e-02 1.82730000e-06 4.69200000e-03
-2.35820000e-06 0.00000000e+00 -6.00000000e-07 1.56190000e-03 2.12000000e-02 1.18900000e-06 2.76370000e-03
-2.06640000e-06 0.00000000e+00 -5.00000000e-07 1.44000000e-03 1.90590000e-02 1.04310000e-06 2.20330000e-03
-1.83238000e-06 0.00000000e+00 -4.00000000e-07 1.34460000e-03 1.74200000e-02 9.50320000e-07 1.81920000e-03
-1.62704000e-06 -1.00000000e-06 -3.00000000e-07 1.26070000e-03 1.60050000e-02 8.79860000e-07 1.51930000e-03
-1.43072000e-06 0.00000000e+00 -3.00000000e-07 1.17870000e-03 1.46520000e-02 8.17980000e-07 1.25900000e-03
-1.27810000e-06 0.00000000e+00 -2.00000000e-07 1.11300000e-03 1.35870000e-02 7.71600000e-07 1.07290000e-03
-1.14539000e-06 0.00000000e+00 -2.00000000e-07 1.05370000e-03 1.26440000e-02 7.31210000e-07 9.21420000e-04
-1.05017000e-06 0.00000000e+00 -1.00000000e-07 1.00960000e-03 1.19520000e-02 7.01530000e-07 8.18230000e-04
-7.91280001e-07 -9.99999988e-08 -8.99999983e-08 8.80090001e-04 9.98100001e-03 6.14120001e-07 5.60470001e-04
-1.55564717e-06 -9.82848372e-07 -5.01648815e-07 1.57782489e-03 1.94812308e-02 5.96058185e-07 3.43352193e-03
-1.55192000e-06 3.46944695e-18 -6.00000000e-07 1.50380000e-03 1.81330000e-02 4.17080000e-07 2.94840000e-03
-1.33007400e-06 -1.00000000e-06 -6.00000000e-07 1.25790000e-03 1.39330000e-02 9.29260000e-08 1.68130000e-03
-1.19527800e-06 0.00000000e+00 -6.00000000e-07 1.16420000e-03 1.24520000e-02 4.41220000e-08 1.32230000e-03
-1.07994900e-06 -1.00000000e-06 -5.00000000e-07 1.09000000e-03 1.13230000e-02 2.32510000e-08 1.07940000e-03
-9.74683000e-07 -1.00000000e-06 -5.00000000e-07 1.02400000e-03 1.03550000e-02 1.42370000e-08 8.92000000e-04
-8.70932000e-07 -5.00000000e-07 -4.30000000e-07 9.58930000e-04 9.43280000e-03 1.14780000e-08 7.31160000e-04
-7.88416000e-07 -4.00000000e-07 -3.80000000e-07 9.06310000e-04 8.71070000e-03 1.23340000e-08 6.17420000e-04
-7.15464000e-07 -3.00000000e-07 -3.50000000e-07 8.58600000e-04 8.07420000e-03 1.45860000e-08 5.25670000e-04
-6.62340000e-07 -3.00000000e-07 -3.20000000e-07 8.22860000e-04 7.60870000e-03 1.68500000e-08 4.63700000e-04
-5.14888001e-07 -2.00000001e-07 -2.40000000e-07 7.17240001e-04 6.29130001e-03 2.43220000e-08 3.11070001e-04
-7.42130588e-07 3.31740985e-10 -4.01648815e-07 1.42787978e-03 1.22428300e-02 2.63688889e-08 2.02962685e-03
-7.74857000e-07 0.00000000e+00 -5.00000000e-07 1.35760000e-03 1.13460000e-02 -7.47770000e-08 1.72560000e-03
-7.24540000e-07 -5.00000000e-07 -5.00000000e-07 1.12340000e-03 8.58140000e-03 -2.26800000e-07 9.49250000e-04
-6.64940000e-07 -5.00000000e-07 -4.00000000e-07 1.03430000e-03 7.61760000e-03 -2.34390000e-07 7.35420000e-04
-6.09530000e-07 -4.00000000e-07 -4.20000000e-07 9.63690000e-04 6.88850000e-03 -2.28520000e-07 5.92850000e-04
-5.56650000e-07 -4.00000000e-07 -3.90000000e-07 9.01060000e-04 6.26620000e-03 -2.16970000e-07 4.84240000e-04
-5.02950000e-07 -4.00000000e-07 -3.50000000e-07 8.39510000e-04 5.67670000e-03 -2.01570000e-07 3.92200000e-04
-4.59280000e-07 -3.00000000e-07 -3.20000000e-07 7.89870000e-04 5.21770000e-03 -1.87100000e-07 3.27890000e-04
-4.20070000e-07 -3.00000000e-07 -2.90000000e-07 7.45010000e-04 4.81480000e-03 -1.73060000e-07 2.76540000e-04
-3.91170000e-07 -3.00000000e-07 -2.70000000e-07 7.11490000e-04 4.52150000e-03 -1.62180000e-07 2.42180000e-04
-3.09510000e-07 -2.00000001e-07 -2.20000000e-07 6.13010001e-04 3.69740000e-03 -1.29770000e-07 1.58840000e-04
-3.33418182e-07 -2.01648815e-07 -3.00000000e-07 1.33460187e-03 7.06699948e-03 -1.11386652e-07 1.08828145e-03
-3.64400000e-07 -3.00000000e-07 -3.00000000e-07 1.25920000e-03 6.51630000e-03 -1.63220000e-07 9.14700000e-04
-3.66200000e-07 -3.00000000e-07 -3.00000000e-07 1.01320000e-03 4.83870000e-03 -2.25940000e-07 4.82640000e-04
-3.40790000e-07 -3.00000000e-07 -2.80000000e-07 9.21840000e-04 4.26180000e-03 -2.20470000e-07 3.67470000e-04
-3.15110000e-07 -2.00000000e-07 -2.70000000e-07 8.50470000e-04 3.82860000e-03 -2.09380000e-07 2.91970000e-04
-2.89650000e-07 -3.00000000e-07 -2.50000000e-07 7.87880000e-04 3.46120000e-03 -1.96000000e-07 2.35300000e-04
-2.63177000e-07 -3.00000000e-07 -2.20000000e-07 7.27060000e-04 3.11550000e-03 -1.80650000e-07 1.87970000e-04
-2.41301000e-07 -2.00000000e-07 -2.00000000e-07 6.78530000e-04 2.84800000e-03 -1.67200000e-07 1.55350000e-04
-2.21452000e-07 -2.00000000e-07 -1.90000000e-07 6.35080000e-04 2.61450000e-03 -1.54570000e-07 1.29620000e-04
-2.06706000e-07 -1.00000000e-07 -1.80000000e-07 6.02880000e-04 2.44530000e-03 -1.44970000e-07 1.12570000e-04
-1.64591000e-07 -9.99999982e-08 -1.40000000e-07 5.09660001e-04 1.97380000e-03 -1.16790000e-07 7.19730002e-05
-1.37132078e-07 -1.01648815e-07 -1.01681989e-07 1.16986674e-03 3.61834994e-03 -8.77118190e-08 5.08016757e-04
-1.55022000e-07 -2.00000000e-07 -2.00000000e-07 1.09240000e-03 3.31640000e-03 -1.10510000e-07 4.21250000e-04
-1.62194000e-07 -2.00000000e-07 -1.50000000e-07 8.47160000e-04 2.40920000e-03 -1.31830000e-07 2.11700000e-04
-1.51590000e-07 -1.00000000e-07 -1.40000000e-07 7.59090000e-04 2.10240000e-03 -1.25780000e-07 1.57960000e-04
-1.40386000e-07 -1.00000000e-07 -1.30000000e-07 6.91490000e-04 1.87390000e-03 -1.17880000e-07 1.23420000e-04
-1.29080000e-07 -2.00000000e-07 -1.20000000e-07 6.33100000e-04 1.68170000e-03 -1.09290000e-07 9.79470000e-05
-1.17229000e-07 -1.00000000e-07 -1.10000000e-07 5.77170000e-04 1.50230000e-03 -9.99200000e-08 7.70200000e-05
-1.07394000e-07 -1.00000000e-07 -1.00000000e-07 5.33170000e-04 1.36440000e-03 -9.19510000e-08 6.28290000e-05
-9.84500000e-08 -1.00000000e-07 -9.00000000e-08 4.94240000e-04 1.24480000e-03 -8.45960000e-08 5.17850000e-05
-9.17990000e-08 -1.00000000e-07 -9.00000000e-08 4.65680000e-04 1.15860000e-03 -7.90710000e-08 4.45590000e-05
-7.27853001e-08 -6.00000005e-08 -7.00000002e-08 3.84500000e-04 9.20940001e-04 -6.30780001e-08 2.76890001e-05
-4.63444155e-08 -1.68198869e-09 -4.01582466e-08 8.77904273e-04 1.53574883e-03 -3.93370533e-08 1.90056381e-04
-5.33202000e-08 -1.00000000e-07 -5.00000000e-08 8.10140000e-04 1.39690000e-03 -4.70560000e-08 1.54940000e-04
-5.61818000e-08 -5.00000000e-08 -6.00000000e-08 6.02150000e-04 9.86930000e-04 -5.20240000e-08 7.32750000e-05
-5.22576000e-08 -5.00000000e-08 -5.00000000e-08 5.30120000e-04 8.51120000e-04 -4.87640000e-08 5.33240000e-05
-4.81440000e-08 -5.00000000e-08 -5.00000000e-08 4.75870000e-04 7.51140000e-04 -4.51270000e-08 4.08130000e-05
-4.40299000e-08 -4.00000000e-08 -4.00000000e-08 4.29780000e-04 6.67860000e-04 -4.14010000e-08 3.17820000e-05
-3.97486000e-08 -4.00000000e-08 -4.00000000e-08 3.86320000e-04 5.90820000e-04 -3.74710000e-08 2.45150000e-05
-3.62218000e-08 -3.00000000e-08 -4.00000000e-08 3.52650000e-04 5.32190000e-04 -3.42060000e-08 1.96850000e-05
-3.30347000e-08 -3.00000000e-08 -4.00000000e-08 3.23240000e-04 4.81750000e-04 -3.12400000e-08 1.59880000e-05
-3.06760000e-08 -3.00000000e-08 -3.00000000e-08 3.01920000e-04 4.45660000e-04 -2.90370000e-08 1.36050000e-05
-2.39966000e-08 -2.00000001e-08 -1.99999999e-08 2.42510000e-04 3.47390001e-04 -2.27700000e-08 8.17530002e-06
-1.02167616e-08 -9.99336518e-09 -1.00000000e-08 4.95629113e-04 4.64671002e-04 -9.79141241e-09 4.73757535e-05
-1.17542900e-08 -1.00000000e-08 -1.00000000e-08 4.50870000e-04 4.18180000e-04 -1.13780000e-08 3.77350000e-05
-1.20424300e-08 -2.00000000e-08 -1.00000000e-08 3.18230000e-04 2.84170000e-04 -1.18020000e-08 1.64240000e-05
-1.10337900e-08 -1.00000000e-08 -1.00000000e-08 2.74160000e-04 2.41060000e-04 -1.08350000e-08 1.15550000e-05
-1.00355600e-08 -1.00000000e-08 -1.00000000e-08 2.41690000e-04 2.09810000e-04 -9.86620000e-09 8.60210000e-06
-9.06762000e-09 -1.00000000e-08 -1.00000000e-08 2.14620000e-04 1.84130000e-04 -8.92190000e-09 6.53240000e-06
-8.08410000e-09 0.00000000e+00 -1.00000000e-08 1.89580000e-04 1.60700000e-04 -7.95950000e-09 4.91280000e-06
-7.28915000e-09 -1.00000000e-08 -1.00000000e-08 1.70510000e-04 1.43090000e-04 -7.18010000e-09 3.86440000e-06
-6.58116100e-09 -1.00000000e-08 -1.00000000e-08 1.54120000e-04 1.28110000e-04 -6.48510000e-09 3.07990000e-06
-6.06380400e-09 -2.71050543e-20 -1.00000000e-08 1.42390000e-04 1.17510000e-04 -5.97680000e-09 2.58390000e-06
-4.62711601e-09 -3.99999977e-09 -1.18421982e-16 1.10490000e-04 8.91270001e-05 -4.56370001e-09 1.48940000e-06
-7.38571530e-10 -1.64881459e-11 6.63481965e-13 1.43905832e-04 6.25070326e-05 -7.34701774e-10 4.43402232e-06
-8.33852100e-10 -1.00000000e-09 0.00000000e+00 1.28150000e-04 5.52590000e-05 -8.30480000e-10 3.40230000e-06
-7.93839500e-10 -1.00000000e-09 -1.00000000e-09 8.37210000e-05 3.51840000e-05 -7.91800000e-10 1.29930000e-06
-7.05767700e-10 -1.00000000e-09 -1.00000000e-09 6.98190000e-05 2.90350000e-05 -7.04120000e-10 8.67840000e-07
-6.26216700e-10 -1.00000000e-09 -1.00000000e-09 5.98910000e-05 2.46910000e-05 -6.24840000e-10 6.19650000e-07
-5.53153200e-10 -1.00000000e-09 -1.00000000e-09 5.18450000e-05 2.12040000e-05 -5.51990000e-10 4.53390000e-07
-4.81885930e-10 0.00000000e+00 0.00000000e+00 4.45990000e-05 1.80920000e-05 -4.80910000e-10 3.28730000e-07
-4.26220610e-10 0.00000000e+00 -1.00000000e-09 3.92250000e-05 1.58040000e-05 -4.25380000e-10 2.51190000e-07
-3.77939290e-10 0.00000000e+00 0.00000000e+00 3.47070000e-05 1.38940000e-05 -3.77210000e-10 1.95050000e-07
-3.43412750e-10 0.00000000e+00 0.00000000e+00 3.15400000e-05 1.25640000e-05 -3.42760000e-10 1.60560000e-07
-2.50828160e-10 -1.99999998e-10 0.00000000e+00 2.32170000e-05 9.10690002e-06 -2.50370000e-10 8.77550002e-08
1.80137965e-25 4.06575815e-20 -2.71050543e-20 0.00000000e+00 1.35525272e-20 2.06795153e-25 1.69406589e-21
3.98807684e-24 4.60785923e-19 2.71050543e-19 1.35525272e-19 4.06575815e-19 4.03250549e-24 -9.31736242e-21
-3.26752498e-25 1.35525272e-20 -2.71050543e-20 -2.71050543e-20 0.00000000e+00 -3.10192730e-25 -8.47032947e-22
-7.31457075e-25 1.49077799e-19 -2.71050543e-20 4.06575815e-20 2.37169225e-19 -6.20385459e-25 -4.65868121e-21
-7.29437591e-25 -5.08219768e-20 1.35525272e-20 1.35525272e-20 -2.37169225e-20 -7.23783036e-25 -1.05879118e-22
1.56207081e-24 0.00000000e+00 6.77626358e-21 1.35525272e-20 3.38813179e-21 1.55096365e-24 -7.41153829e-22
-3.27358343e-25 0.00000000e+00 0.00000000e+00 -1.35525272e-20 3.38813179e-21 -3.10192730e-25 1.05879118e-22
1.07133622e-25 0.00000000e+00 -6.77626358e-21 -6.77626358e-21 -3.38813179e-21 1.03397577e-25 -4.23516474e-22
2.10834121e-25 0.00000000e+00 0.00000000e+00 6.77626358e-21 0.00000000e+00 2.06795153e-25 5.29395592e-23
-2.07138465e-24 6.77626358e-21 -1.01643954e-19 -4.74338450e-20 1.69406589e-20 -2.06795153e-24 3.44107135e-22
1.92305356e-24 5.08219768e-20 -1.08420217e-19 -9.48676901e-20 1.52465931e-20 1.91285517e-24 -4.76456033e-22
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
4.45287186e+00 4.88884996e+00 4.88885499e+00 4.88902857e+00 4.88942855e+00 4.45203162e+00 1.30107218e+02
4.66684355e+00 5.10180800e+00 5.10182074e+00 5.10200000e+00 5.10240000e+00 4.66600000e+00 1.35990000e+02
5.34125317e+00 5.77356808e+00 5.77350370e+00 5.77370000e+00 5.77420000e+00 5.34040000e+00 1.55140000e+02
6.11826296e+00 6.54772595e+00 6.54768555e+00 6.54790000e+00 6.54840000e+00 6.11740000e+00 1.78130000e+02
6.89587166e+00 7.32288718e+00 7.32286871e+00 7.32310000e+00 7.32360000e+00 6.89500000e+00 2.01890000e+02
7.75528027e+00 8.17984753e+00 8.17985136e+00 8.18010000e+00 8.18060000e+00 7.75440000e+00 2.28820000e+02
8.52928731e+00 8.95191423e+00 8.95193668e+00 8.95220000e+00 8.95270000e+00 8.52840000e+00 2.53520000e+02
9.54569571e+00 9.96607334e+00 9.96611854e+00 9.96640000e+00 9.96690000e+00 9.54480000e+00 2.86460000e+02
1.05209030e+01 1.09391367e+01 1.09397022e+01 1.09400000e+01 1.09400000e+01 1.05200000e+01 3.18460000e+02
1.14809097e+01 1.18971027e+01 1.18976869e+01 1.18980000e+01 1.18980000e+01 1.14800000e+01 3.50220000e+02
1.27919180e+01 1.32070590e+01 1.32066672e+01 1.32070000e+01 1.32080000e+01 1.27910000e+01 3.93960000e+02
1.41279256e+01 1.45400174e+01 1.45396483e+01 1.45400000e+01 1.45410000e+01 1.41270000e+01 4.38760000e+02
1.54709328e+01 1.58819778e+01 1.58816302e+01 1.58820000e+01 1.58830000e+01 1.54700000e+01 4.84010000e+02
1.69079398e+01 1.73169378e+01 1.73166119e+01 1.73170000e+01 1.73180000e+01 1.69070000e+01 5.32500000e+02
1.84099466e+01 1.88168982e+01 1.88175936e+01 1.88180000e+01 1.88180000e+01 1.84090000e+01 5.83240000e+02
1.99209530e+01 2.03268602e+01 2.03265759e+01 2.03270000e+01 2.03280000e+01 1.99200000e+01 6.34280000e+02
2.14289590e+01 2.18328239e+01 2.18335591e+01 2.18340000e+01 2.18340000e+01 2.14280000e+01 6.85180000e+02
2.30269649e+01 2.34297871e+01 2.34295418e+01 2.34300000e+01 2.34310000e+01 2.30260000e+01 7.39020000e+02
2.46819707e+01 2.50827504e+01 2.50825247e+01 2.50830000e+01 2.50840000e+01 2.46810000e+01 7.94670000e+02
2.63369762e+01 2.67367152e+01 2.67365081e+01 2.67370000e+01 2.67380000e+01 2.63360000e+01 8.50210000e+02
2.79759814e+01 2.83736815e+01 2.83734922e+01 2.83740000e+01 2.83750000e+01 2.79750000e+01 9.05030000e+02
2.97009865e+01 3.00986472e+01 3.00984759e+01 3.00990000e+01 3.01000000e+01 2.97000000e+01 9.62610000e+02
3.14829916e+01 3.18786129e+01 3.18794596e+01 3.18800000e+01 3.18800000e+01 3.14820000e+01 1.02190000e+03
3.32529964e+01 3.36475799e+01 3.36474439e+01 3.36480000e+01 3.36490000e+01 3.32520000e+01 1.08050000e+03
3.49990010e+01 3.53925483e+01 3.53924288e+01 3.53930000e+01 3.53940000e+01 3.49980000e+01 1.13810000e+03
3.68310055e+01 3.72235160e+01 3.72234133e+01 3.72240000e+01 3.72250000e+01 3.68300000e+01 1.19840000e+03
3.87130100e+01 3.91034837e+01 3.91043977e+01 3.91050000e+01 3.91050000e+01 3.87120000e+01 1.26010000e+03
4.05760143e+01 4.09664525e+01 4.09663827e+01 4.09670000e+01 4.09680000e+01 4.05750000e+01 1.32100000e+03
4.24080184e+01 4.27974226e+01 4.27973683e+01 4.27980000e+01 4.27990000e+01 4.24070000e+01 1.38050000e+03
4.43250225e+01 4.47133920e+01 4.47133535e+01 4.47140000e+01 4.47150000e+01 4.43240000e+01 1.44270000e+03
4.62880266e+01 4.66753613e+01 4.66753386e+01 4.66760000e+01 4.66770000e+01 4.62870000e+01 1.50600000e+03
4.82290305e+01 4.86153317e+01 4.86153242e+01 4.86160000e+01 4.86170000e+01 4.82280000e+01 1.56850000e+03
5.01320341e+01 5.05173032e+01 5.05173103e+01 5.05180000e+01 5.05190000e+01 5.01310000e+01 1.62940000e+03
5.21170379e+01 5.25022741e+01 5.25022961e+01 5.25030000e+01 5.25040000e+01 5.21160000e+01 1.69280000e+03
3.23575870e+00 3.62657912e+00 3.62654030e+00 3.62687680e+00 3.62757680e+00 3.23477950e+00 9.22318473e+01
3.39838301e+00 3.78827990e+00 3.78825325e+00 3.78860000e+00 3.78930000e+00 3.39740000e+00 9.69590000e+01
3.91319405e+00 4.30041330e+00 4.30042263e+00 4.30080000e+00 4.30150000e+00 3.91220000e+00 1.12300000e+02
4.50900530e+00 4.89374320e+00 4.89379015e+00 4.89420000e+00 4.89490000e+00 4.50800000e+00 1.30640000e+02
5.10721520e+00 5.48957890e+00 5.48966014e+00 5.49010000e+00 5.49080000e+00 5.10620000e+00 1.49510000e+02
5.76922510e+00 6.14941330e+00 6.14942934e+00 6.14990000e+00 6.15070000e+00 5.76820000e+00 1.70780000e+02
6.36583310e+00 6.74415830e+00 6.74420337e+00 6.74470000e+00 6.74550000e+00 6.36480000e+00 1.90200000e+02
7.14914270e+00 7.52539100e+00 7.52547140e+00 7.52600000e+00 7.52680000e+00 7.14810000e+00 2.15960000e+02
7.90025110e+00 8.27463070e+00 8.27464266e+00 8.27520000e+00 8.27610000e+00 7.89920000e+00 2.40860000e+02
8.63845860e+00 9.01117500e+00 9.01121593e+00 9.01180000e+00 9.01270000e+00 8.63740000e+00 2.65460000e+02
9.64566800e+00 1.00164035e+01 1.00163815e+01 1.00170000e+01 1.00180000e+01 9.64460000e+00 2.99150000e+02
1.06690768e+01 1.10383355e+01 1.10383486e+01 1.10390000e+01 1.10400000e+01 1.06680000e+01 3.33480000e+02
1.16960849e+01 1.20632710e+01 1.20633173e+01 1.20640000e+01 1.20650000e+01 1.16950000e+01 3.67960000e+02
1.27920929e+01 1.31582059e+01 1.31582855e+01 1.31590000e+01 1.31600000e+01 1.27910000e+01 4.04730000e+02
1.39351006e+01 1.42991415e+01 1.42992539e+01 1.43000000e+01 1.43010000e+01 1.39340000e+01 4.43030000e+02
1.50821078e+01 1.54440800e+01 1.54442236e+01 1.54450000e+01 1.54460000e+01 1.50810000e+01 4.81370000e+02
