-2.82578000e-07 -3.00000000e-07 -2.70000000e-07 6.80780000e-04 4.27650000e-03 -2.52610000e-07 3.23080000e-04
-2.62681000e-07 -3.00000000e-07 -2.40000000e-07 6.31490000e-04 3.83640000e-03 -2.36450000e-07 2.55940000e-04
-2.42295000e-07 -2.00000000e-07 -2.30000000e-07 5.87820000e-04 3.46370000e-03 -2.19150000e-07 2.05670000e-04
-2.20713000e-07 -2.00000000e-07 -2.10000000e-07 5.45050000e-04 3.11410000e-03 -2.00390000e-07 1.63950000e-04
-2.02680000e-07 -2.00000000e-07 -2.00000000e-07 5.10630000e-04 2.84360000e-03 -1.84490000e-07 1.35240000e-04
-1.86221000e-07 -1.00000000e-07 -1.80000000e-07 4.79640000e-04 2.60810000e-03 -1.69850000e-07 1.12670000e-04
-1.73927000e-07 -1.00000000e-07 -1.60000000e-07 4.56540000e-04 2.43750000e-03 -1.58850000e-07 9.77420000e-05
-1.38699000e-07 -1.99999999e-07 -1.30000000e-07 3.89130000e-04 1.96390000e-03 -1.27100000e-07 6.24290002e-05
-1.42339891e-07 -2.00000000e-07 -1.30015941e-07 7.17112215e-04 2.58654208e-03 -1.35061905e-07 2.10144352e-04
-1.39985400e-07 -2.00000000e-07 -1.30000000e-07 6.84080000e-04 2.43240000e-03 -1.33230000e-07 1.84180000e-04
-1.31283000e-07 -2.00000000e-07 -1.20000000e-07 6.14760000e-04 2.11820000e-03 -1.25570000e-07 1.36810000e-04
-1.21732100e-07 -1.00000000e-07 -1.20000000e-07 5.61370000e-04 1.88520000e-03 -1.16770000e-07 1.06600000e-04
-1.12006900e-07 -1.00000000e-07 -1.10000000e-07 5.15060000e-04 1.68940000e-03 -1.07660000e-07 8.43660000e-05
-1.01738300e-07 -1.00000000e-07 -1.00000000e-07 4.70600000e-04 1.50720000e-03 -9.79500000e-08 6.62250000e-05
-9.31913000e-08 -1.00000000e-07 -9.00000000e-08 4.35490000e-04 1.36720000e-03 -8.98220000e-08 5.39340000e-05
-8.54100000e-08 0.00000000e+00 -9.00000000e-08 4.04350000e-04 1.24620000e-03 -8.23960000e-08 4.44050000e-05
-7.96157000e-08 0.00000000e+00 -8.00000000e-08 3.81460000e-04 1.15900000e-03 -7.68530000e-08 3.81760000e-05
-6.30699001e-08 -5.99999993e-08 -6.00000001e-08 3.16230000e-04 9.19420001e-04 -6.09760001e-08 2.37330001e-05
-5.02629204e-08 6.37659025e-11 -5.00159415e-08 5.53057876e-04 1.07087458e-03 -4.94043943e-08 7.21657833e-05
-4.92338000e-08 0.00000000e+00 -5.00000000e-08 5.22850000e-04 1.00170000e-03 -4.84410000e-08 6.25510000e-05
-4.57477600e-08 -4.00000000e-08 -4.00000000e-08 4.60550000e-04 8.61860000e-04 -4.50850000e-08 4.53290000e-05
-4.20910900e-08 -4.00000000e-08 -4.00000000e-08 4.13640000e-04 7.59340000e-04 -4.15210000e-08 3.46130000e-05
-3.84418900e-08 -4.00000000e-08 -4.00000000e-08 3.73730000e-04 6.74070000e-04 -3.79470000e-08 2.68930000e-05
-3.46552500e-08 -4.00000000e-08 -4.00000000e-08 3.36140000e-04 5.95470000e-04 -3.42280000e-08 2.07230000e-05
-3.15409600e-08 -3.00000000e-08 -4.00000000e-08 3.06960000e-04 5.35690000e-04 -3.11640000e-08 1.66230000e-05
-2.87316700e-08 -3.00000000e-08 -3.00000000e-08 2.81480000e-04 4.84380000e-04 -2.83970000e-08 1.34960000e-05
-2.66559500e-08 -3.00000000e-08 -3.00000000e-08 2.62990000e-04 4.47690000e-04 -2.63510000e-08 1.14810000e-05
-2.07988100e-08 -2.00000001e-08 -2.00000001e-08 2.11510000e-04 3.48220001e-04 -2.05720000e-08 6.92030002e-06
-1.07123466e-08 -1.01797571e-08 -1.00000000e-08 3.12920694e-04 3.12679856e-04 -1.06724983e-08 1.59996991e-05
-1.04115350e-08 -2.00000000e-08 -1.00000000e-08 2.92780000e-04 2.90310000e-04 -1.03750000e-08 1.36630000e-05
-9.50855400e-09 -1.00000000e-08 -1.00000000e-08 2.51980000e-04 2.45630000e-04 -9.47850000e-09 9.58120000e-06
-8.62520400e-09 -1.00000000e-08 -1.00000000e-08 2.21990000e-04 2.13380000e-04 -8.59970000e-09 7.12460000e-06
-7.77546100e-09 -1.00000000e-08 -1.00000000e-08 1.97000000e-04 1.86920000e-04 -7.75360000e-09 5.40450000e-06
-6.91692700e-09 -1.00000000e-08 -1.00000000e-08 1.73930000e-04 1.62870000e-04 -6.89830000e-09 4.06700000e-06
-6.22535200e-09 0.00000000e+00 -1.00000000e-08 1.56360000e-04 1.44820000e-04 -6.20910000e-09 3.20060000e-06
-5.61177700e-09 0.00000000e+00 0.00000000e+00 1.41280000e-04 1.29500000e-04 -5.59750000e-09 2.55390000e-06
-5.16410200e-09 -1.00000000e-08 -1.00000000e-08 1.30480000e-04 1.18650000e-04 -5.15120000e-09 2.14490000e-06
-3.92774751e-09 -4.00000025e-09 -2.97694812e-16 1.01200000e-04 8.97740001e-05 -3.91840001e-09 1.24640000e-06
-6.86086611e-10 -1.79757112e-11 -1.00159415e-09 8.82800100e-05 3.95267441e-05 -6.85847001e-10 1.24514146e-06
-6.57567480e-10 -1.00000000e-09 -1.00000000e-09 8.13670000e-05 3.62440000e-05 -6.57350000e-10 1.03990000e-06
-5.82494880e-10 0.00000000e+00 -1.35525272e-20 6.77050000e-05 2.98170000e-05 -5.82320000e-10 6.94600000e-07
-5.15455610e-10 0.00000000e+00 0.00000000e+00 5.79880000e-05 2.52990000e-05 -5.15310000e-10 4.97170000e-07
-4.54272600e-10 0.00000000e+00 -1.00000000e-09 5.01190000e-05 2.16780000e-05 -4.54150000e-10 3.64720000e-07
-3.94952550e-10 0.00000000e+00 -1.00000000e-09 4.30590000e-05 1.84610000e-05 -3.94850000e-10 2.65810000e-07
-3.48728088e-10 -1.00000000e-09 -1.00000000e-09 3.78250000e-05 1.60970000e-05 -3.48640000e-10 2.04030000e-07
-3.08766235e-10 -1.00000000e-09 0.00000000e+00 3.34340000e-05 1.41300000e-05 -3.08690000e-10 1.59300000e-07
-2.80228098e-10 -1.00000000e-09 0.00000000e+00 3.03560000e-05 1.27610000e-05 -2.80160000e-10 1.31710000e-07
-2.04117558e-10 -2.00000009e-10 0.00000000e+00 2.23050000e-05 9.22300002e-06 -2.04070000e-10 7.34410002e-08
-1.07285083e-25 6.77626358e-21 -1.35525272e-20 -1.35525272e-20 -6.77626358e-21 -1.03397577e-25 -6.35274710e-22
4.13211653e-25 -1.35525272e-20 0.00000000e+00 0.00000000e+00 -6.77626358e-21 4.13590306e-25 6.35274710e-22
9.34263747e-25 -2.43945489e-19 -2.03287907e-19 4.06575815e-20 -6.77626358e-20 9.30578189e-25 5.08219768e-21
4.13413601e-25 -2.71050543e-20 0.00000000e+00 0.00000000e+00 -1.69406589e-20 4.13590306e-25 -1.05879118e-22
5.68989594e-25 0.00000000e+00 -1.35525272e-20 0.00000000e+00 1.01643954e-20 5.68686671e-25 -2.11758237e-22
1.55298313e-25 0.00000000e+00 6.77626358e-21 -6.77626358e-21 -3.38813179e-21 1.55096365e-25 -1.05879118e-22
2.06340769e-25 -1.35525272e-20 0.00000000e+00 -6.77626358e-21 -1.01643954e-20 2.06795153e-25 -3.17637355e-22
5.16205333e-25 -5.08219768e-21 0.00000000e+00 -6.77626358e-21 -1.69406589e-21 5.16987883e-25 -1.05879118e-22
7.28705528e-25 -6.60685699e-20 -5.42101086e-20 -9.48676901e-20 1.69406589e-21 7.23783036e-25 7.94093388e-23
9.35109406e-25 2.54109884e-20 3.38813179e-20 0.00000000e+00 -5.59041745e-20 9.30578189e-25 1.58818678e-21
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
4.92902180e+00 5.16102096e+00 5.16101014e+00 5.16118761e+00 5.16168761e+00 4.92838878e+00 1.40008759e+02
5.16223554e+00 5.39381834e+00 5.39381670e+00 5.39400000e+00 5.39450000e+00 5.16160000e+00 1.46410000e+02
5.89584285e+00 6.12607370e+00 6.12609921e+00 6.12630000e+00 6.12680000e+00 5.89520000e+00 1.67150000e+02
6.73975027e+00 6.96862666e+00 6.96858059e+00 6.96880000e+00 6.96940000e+00 6.73910000e+00 1.91980000e+02
7.58105687e+00 7.80868346e+00 7.80876333e+00 7.80900000e+00 7.80950000e+00 7.58040000e+00 2.17500000e+02
8.50856340e+00 8.73503935e+00 8.73504554e+00 8.73530000e+00 8.73590000e+00 8.50790000e+00 2.46310000e+02
9.34306873e+00 9.56850232e+00 9.56853050e+00 9.56880000e+00 9.56940000e+00 9.34240000e+00 2.72710000e+02
1.04366751e+01 1.06610569e+01 1.06607119e+01 1.06610000e+01 1.06620000e+01 1.04360000e+01 3.07800000e+02
1.14806806e+01 1.17050163e+01 1.17046952e+01 1.17050000e+01 1.17060000e+01 1.14800000e+01 3.41740000e+02
1.25106856e+01 1.27329786e+01 1.27326796e+01 1.27330000e+01 1.27340000e+01 1.25100000e+01 3.75470000e+02
1.39126919e+01 1.41339303e+01 1.41346594e+01 1.41350000e+01 1.41350000e+01 1.39120000e+01 4.21770000e+02
1.53356977e+01 1.55558843e+01 1.55566400e+01 1.55570000e+01 1.55570000e+01 1.53350000e+01 4.69010000e+02
1.67687031e+01 1.69878406e+01 1.69886216e+01 1.69890000e+01 1.69890000e+01 1.67680000e+01 5.16760000e+02
1.82957084e+01 1.85137965e+01 1.85146028e+01 1.85150000e+01 1.85150000e+01 1.82950000e+01 5.67740000e+02
1.98927136e+01 2.01097528e+01 2.01095841e+01 2.01100000e+01 2.01110000e+01 1.98920000e+01 6.21110000e+02
2.14947184e+01 2.17117109e+01 2.17115661e+01 2.17120000e+01 2.17130000e+01 2.14940000e+01 6.74660000e+02
2.30897229e+01 2.33056711e+01 2.33055489e+01 2.33060000e+01 2.33070000e+01 2.30890000e+01 7.27950000e+02
2.47797274e+01 2.49946306e+01 2.49945313e+01 2.49950000e+01 2.49960000e+01 2.47790000e+01 7.84300000e+02
2.65287318e+01 2.67435903e+01 2.67435137e+01 2.67440000e+01 2.67450000e+01 2.65280000e+01 8.42530000e+02
2.82747359e+01 2.84885516e+01 2.84884968e+01 2.84890000e+01 2.84900000e+01 2.82740000e+01 9.00500000e+02
3.00017398e+01 3.02145147e+01 3.02144806e+01 3.02150000e+01 3.02160000e+01 3.00010000e+01 9.57700000e+02
3.18177437e+01 3.20304771e+01 3.20304640e+01 3.20310000e+01 3.20320000e+01 3.18170000e+01 1.01770000e+03
3.36937475e+01 3.39064395e+01 3.39064474e+01 3.39070000e+01 3.39080000e+01 3.36930000e+01 1.07940000e+03
3.55547511e+01 3.57664034e+01 3.57664313e+01 3.57670000e+01 3.57680000e+01 3.55540000e+01 1.14050000e+03
3.73867546e+01 3.75983688e+01 3.75984159e+01 3.75990000e+01 3.76000000e+01 3.73860000e+01 1.20040000e+03
3.93117580e+01 3.95233334e+01 3.95224001e+01 3.95230000e+01 3.95250000e+01 3.93110000e+01 1.26310000e+03
4.12837614e+01 4.14942981e+01 4.14943843e+01 4.14950000e+01 4.14960000e+01 4.12830000e+01 1.32710000e+03
4.32377646e+01 4.34482641e+01 4.34473690e+01 4.34480000e+01 4.34500000e+01 4.32370000e+01 1.39030000e+03
4.51587677e+01 4.53682314e+01 4.53683542e+01 4.53690000e+01 4.53700000e+01 4.51580000e+01 1.45220000e+03
4.71627708e+01 4.73711980e+01 4.73713391e+01 4.73720000e+01 4.73730000e+01 4.71620000e+01 1.51650000e+03
4.92197739e+01 4.94271645e+01 4.94273240e+01 4.94280000e+01 4.94290000e+01 4.92190000e+01 1.58230000e+03
5.12497768e+01 5.14571322e+01 5.14573093e+01 5.14580000e+01 5.14590000e+01 5.12490000e+01 1.64690000e+03
5.32367795e+01 5.34441012e+01 5.34442952e+01 5.34450000e+01 5.34460000e+01 5.32360000e+01 1.71000000e+03
5.53097824e+01 5.55170694e+01 5.55172807e+01 5.55180000e+01 5.55190000e+01 5.53090000e+01 1.77560000e+03
3.62206076e+00 3.83228526e+00 3.83227872e+00 3.83262194e+00 3.83342194e+00 3.62132313e+00 1.00104966e+02
3.79934052e+00 4.00913850e+00 4.00914627e+00 4.00950000e+00 4.01030000e+00 3.79860000e+00 1.05210000e+02
4.35884890e+00 4.56736480e+00 4.56741491e+00 4.56780000e+00 4.56860000e+00 4.35810000e+00 1.21730000e+02
5.00505740e+00 5.21228740e+00 5.21228166e+00 5.21270000e+00 5.21360000e+00 5.00430000e+00 1.41410000e+02
5.65076494e+00 5.85681650e+00 5.85685096e+00 5.85730000e+00 5.85820000e+00 5.65000000e+00 1.61550000e+02
6.36337240e+00 6.56844420e+00 6.56841946e+00 6.56890000e+00 6.56990000e+00 6.36260000e+00 1.84180000e+02
7.00477848e+00 7.20888370e+00 7.20889291e+00 7.20940000e+00 7.21040000e+00 7.00400000e+00 2.04820000e+02
7.84468573e+00 8.04770970e+00 8.04776023e+00 8.04830000e+00 8.04930000e+00 7.84390000e+00 2.32120000e+02
8.64659204e+00 8.84874360e+00 8.84883088e+00 8.84940000e+00 8.85040000e+00 8.64580000e+00 2.58390000e+02
9.43559774e+00 9.63688250e+00 9.63690357e+00 9.63750000e+00 9.63860000e+00 9.43480000e+00 2.84380000e+02
1.05088049e+01 1.07092042e+01 1.07093684e+01 1.07100000e+01 1.07110000e+01 1.05080000e+01 3.19870000e+02
1.15958115e+01 1.17951298e+01 1.17953348e+01 1.17960000e+01 1.17970000e+01 1.15950000e+01 3.55900000e+02
1.26868176e+01 1.28860594e+01 1.28853029e+01 1.28860000e+01 1.28880000e+01 1.26860000e+01 3.92120000e+02
1.38478236e+01 1.40449883e+01 1.40452705e+01 1.40460000e+01 1.40470000e+01 1.38470000e+01 4.30620000e+02
1.50578294e+01 1.52549180e+01 1.52542383e+01 1.52550000e+01 1.52570000e+01 1.50570000e+01 4.70720000e+02
1.62688349e+01 1.64648509e+01 1.64652074e+01 1.64660000e+01 1.64670000e+01 1.62680000e+01 5.10770000e+02
1.74728399e+01 1.76677871e+01 1.76681779e+01 1.76690000e+01 1.76700000e+01 1.74720000e+01 5.50460000e+02
1.87438450e+01 1.89387223e+01 1.89381479e+01 1.89390000e+01 1.89410000e+01 1.87430000e+01 5.92270000e+02
2.00558499e+01 2.02506581e+01 2.02501180e+01 2.02510000e+01 2.02530000e+01 2.00550000e+01 6.35290000e+02
2.13628546e+01 2.15565964e+01 2.15560892e+01 2.15570000e+01 2.15590000e+01 2.13620000e+01 6.77960000e+02
2.26528590e+01 2.28455376e+01 2.28450617e+01 2.28460000e+01 2.28480000e+01 2.26520000e+01 7.19910000e+02
2.40058633e+01 2.41974779e+01 2.41980336e+01 2.41990000e+01 2.42000000e+01 2.40050000e+01 7.63750000e+02
2.53998676e+01 2.55914183e+01 2.55910056e+01 2.55920000e+01 2.55940000e+01 2.53990000e+01 8.08730000e+02
2.67788717e+01 2.69703610e+01 2.69699785e+01 2.69710000e+01 2.69730000e+01 2.67780000e+01 8.53050000e+02
2.81348755e+01 2.83253062e+01 2.83249526e+01 2.83260000e+01 2.83280000e+01 2.81340000e+01 8.96410000e+02
2.95558794e+01 2.97452503e+01 2.97459260e+01 2.97470000e+01 2.97480000e+01 2.95550000e+01 9.41660000e+02
3.10078832e+01 3.11971946e+01 3.11968995e+01 3.11980000e+01 3.12000000e+01 3.10070000e+01 9.87710000e+02
3.24438868e+01 3.26331409e+01 3.26328739e+01 3.26340000e+01 3.26360000e+01 3.24430000e+01 1.03300000e+03
3.38518902e+01 3.40410894e+01 3.40408493e+01 3.40420000e+01 3.40440000e+01 3.38510000e+01 1.07730000e+03
3.53188936e+01 3.55070369e+01 3.55068241e+01 3.55080000e+01 3.55100000e+01 3.53180000e+01 1.12320000e+03
3.68208970e+01 3.70089843e+01 3.70087989e+01 3.70100000e+01 3.70120000e+01 3.68200000e+01 1.17000000e+03
3.83009003e+01 3.84879336e+01 3.84877745e+01 3.84890000e+01 3.84910000e+01 3.83000000e+01 1.21590000e+03
3.97469034e+01 3.99338849e+01 3.99337510e+01 3.99350000e+01 3.99370000e+01 3.97460000e+01 1.26060000e+03
4.12519065e+01 4.14388351e+01 4.14387270e+01 4.14400000e+01 4.14420000e+01 4.12510000e+01 1.30690000e+03
2.64805488e+00 2.83778899e+00 2.83780515e+00 2.83849364e+00 2.83979362e+00 2.64719483e+00 7.04539076e+01
2.78196331e+00 2.97125410e+00 2.97129245e+00 2.97200000e+00 2.97330000e+00 2.78110000e+00 7.45110000e+01
3.20587275e+00 3.39393170e+00 3.39393576e+00 3.39470000e+00 3.39610000e+00 3.20500000e+00 8.75820000e+01
3.69688232e+00 3.88380360e+00 3.88377601e+00 3.88460000e+00 3.88610000e+00 3.69600000e+00 1.03060000e+02
4.18829078e+00 4.37408660e+00 4.37412112e+00 4.37500000e+00 4.37650000e+00 4.18740000e+00 1.18810000e+02
4.73059914e+00 4.91536780e+00 4.91546507e+00 4.91640000e+00 4.91790000e+00 4.72970000e+00 1.36380000e+02
5.21840594e+00 5.40226860e+00 5.40231803e+00 5.40330000e+00 5.40490000e+00 5.21750000e+00 1.52310000e+02
5.85621403e+00 6.03914760e+00 6.03926040e+00 6.04030000e+00 6.04190000e+00 5.85530000e+00 1.73250000e+02
6.46422105e+00 6.64623990e+00 6.64630880e+00 6.64740000e+00 6.64910000e+00 6.46330000e+00 1.93280000e+02
7.06102739e+00 7.24234040e+00 7.24236100e+00 7.24350000e+00 7.24530000e+00 7.06010000e+00 2.12980000e+02
7.87083531e+00 8.05111330e+00 8.05119970e+00 8.05240000e+00 8.05420000e+00 7.86990000e+00 2.39710000e+02
8.68814262e+00 8.86759300e+00 8.86764140e+00 8.86890000e+00 8.87080000e+00 8.68720000e+00 2.66660000e+02
9.50644936e+00 9.68517930e+00 9.68518610e+00 9.68650000e+00 9.68850000e+00 9.50550000e+00 2.93580000e+02
1.03739560e+01 1.05515649e+01 1.05516303e+01 1.05530000e+01 1.05550000e+01 1.03730000e+01 3.22030000e+02
1.12749624e+01 1.14524521e+01 1.14525750e+01 1.14540000e+01 1.14560000e+01 1.12740000e+01 3.51480000e+02
1.21739684e+01 1.23503445e+01 1.23505221e+01 1.23520000e+01 1.23540000e+01 1.21730000e+01 3.80740000e+02
1.30639740e+01 1.32402424e+01 1.32394718e+01 1.32410000e+01 1.32440000e+01 1.30630000e+01 4.09580000e+02
1.40009795e+01 1.41761391e+01 1.41764207e+01 1.41780000e+01 1.41800000e+01 1.40000000e+01 4.39790000e+02
1.49659849e+01 1.51400367e+01 1.51403700e+01 1.51420000e+01 1.51440000e+01 1.49650000e+01 4.70730000e+02
1.59229900e+01 1.60969387e+01 1.60973213e+01 1.60990000e+01 1.61010000e+01 1.59220000e+01 5.01270000e+02
1.68649948e+01 1.70378454e+01 1.70382748e+01 1.70400000e+01 1.70420000e+01 1.68640000e+01 5.31160000e+02
1.78499995e+01 1.80227506e+01 1.80232275e+01 1.80250000e+01 1.80270000e+01 1.78490000e+01 5.62270000e+02
1.88620042e+01 1.90336564e+01 1.90341803e+01 1.90360000e+01 1.90380000e+01 1.88610000e+01 5.94040000e+02
1.98600086e+01 2.00315659e+01 2.00321350e+01 2.00340000e+01 2.00360000e+01 1.98590000e+01 6.25210000e+02
2.08380128e+01 2.10094795e+01 2.10090916e+01 2.10110000e+01 2.10140000e+01 2.08370000e+01 6.55590000e+02
2.18600169e+01 2.20313916e+01 2.20310473e+01 2.20330000e+01 2.20360000e+01 2.18590000e+01 6.87160000e+02
2.29020210e+01 2.30723040e+01 2.30730032e+01 2.30750000e+01 2.30770000e+01 2.29010000e+01 7.19180000e+02
2.39300249e+01 2.41002196e+01 2.40999606e+01 2.41020000e+01 2.41050000e+01 2.39290000e+01 7.50580000e+02
2.49350286e+01 2.51041389e+01 2.51049197e+01 2.51070000e+01 2.51090000e+01 2.49340000e+01 7.81120000e+02
2.59790323e+01 2.61480566e+01 2.61488780e+01 2.61510000e+01 2.61530000e+01 2.59780000e+01 8.12710000e+02
2.70460360e+01 2.72139744e+01 2.72148363e+01 2.72170000e+01 2.72190000e+01 2.70450000e+01 8.44780000e+02
2.80930395e+01 2.82618951e+01 2.82617961e+01 2.82640000e+01 2.82670000e+01 2.80920000e+01 8.76120000e+02
2.91150428e+01 2.92828192e+01 2.92827574e+01 2.92850000e+01 2.92880000e+01 2.91140000e+01 9.06540000e+02
3.01760461e+01 3.03437416e+01 3.03437179e+01 3.03460000e+01 3.03490000e+01 3.01750000e+01 9.37980000e+02
2.30198305e+00 2.48041024e+00 2.48045963e+00 2.48134303e+00 2.48294340e+00 2.30104424e+00 5.99545712e+01
2.41874232e+00 2.59681490e+00 2.59679216e+00 2.59770000e+00 2.59940000e+00 2.41780000e+00 6.35530000e+01
2.78845248e+00 2.96526100e+00 2.96531951e+00 2.96630000e+00 2.96800000e+00 2.78750000e+00 7.51060000e+01
3.21626276e+00 3.39189990e+00 3.39194300e+00 3.39300000e+00 3.39480000e+00 3.21530000e+00 8.87190000e+01
3.64387184e+00 3.81845300e+00 3.81847270e+00 3.81960000e+00 3.82150000e+00 3.64290000e+00 1.02490000e+02
4.11498080e+00 4.28860400e+00 4.28870100e+00 4.28990000e+00 4.29180000e+00 4.11400000e+00 1.17800000e+02
4.53798809e+00 4.71077960e+00 4.71084090e+00 4.71210000e+00 4.71410000e+00 4.53700000e+00 1.31620000e+02
5.09009675e+00 5.26192790e+00 5.26196730e+00 5.26330000e+00 5.26540000e+00 5.08910000e+00 1.49710000e+02
5.61520430e+00 5.78619290e+00 5.78630140e+00 5.78770000e+00 5.78980000e+00 5.61420000e+00 1.66950000e+02
6.12961100e+00 6.29986830e+00 6.29994040e+00 6.30140000e+00 6.30360000e+00 6.12860000e+00 1.83830000e+02
6.82611950e+00 6.99550930e+00 6.99556230e+00 6.99710000e+00 6.99940000e+00 6.82510000e+00 2.06670000e+02
7.52742730e+00 7.69595880e+00 7.69598790e+00 7.69760000e+00 7.70000000e+00 7.52640000e+00 2.29600000e+02
8.22803440e+00 8.39571670e+00 8.39581750e+00 8.39750000e+00 8.39990000e+00 8.22700000e+00 2.52430000e+02
8.96874150e+00 9.13567380e+00 9.13574640e+00 9.13750000e+00 9.14000000e+00 8.96770000e+00 2.76470000e+02
9.73684830e+00 9.90303290e+00 9.90307610e+00 9.90490000e+00 9.90750000e+00 9.73580000e+00 3.01270000e+02
1.05010547e+01 1.06673986e+01 1.06671088e+01 1.06690000e+01 1.06720000e+01 1.05000000e+01 3.25840000e+02
1.12570606e+01 1.14212712e+01 1.14220449e+01 1.14240000e+01 1.14260000e+01 1.12560000e+01 3.49990000e+02
1.20510665e+01 1.22151424e+01 1.22149800e+01 1.22170000e+01 1.22200000e+01 1.20500000e+01 3.75230000e+02
1.28660722e+01 1.30300149e+01 1.30299156e+01 1.30320000e+01 1.30350000e+01 1.28650000e+01 4.01000000e+02
1.36740776e+01 1.38368928e+01 1.38368538e+01 1.38390000e+01 1.38420000e+01 1.36730000e+01 4.26380000e+02
1.44670826e+01 1.46297766e+01 1.46297949e+01 1.46320000e+01 1.46350000e+01 1.44660000e+01 4.51150000e+02
1.52960876e+01 1.54576587e+01 1.54577349e+01 1.54600000e+01 1.54630000e+01 1.52950000e+01 4.76890000e+02
1.61450926e+01 1.63065414e+01 1.63066752e+01 1.63090000e+01 1.63120000e+01 1.61440000e+01 5.03100000e+02
1.69820972e+01 1.71424289e+01 1.71426178e+01 1.71450000e+01 1.71480000e+01 1.69810000e+01 5.28780000e+02
1.78001016e+01 1.79603215e+01 1.79605629e+01 1.79630000e+01 1.79660000e+01 1.77990000e+01 5.53750000e+02
1.86541060e+01 1.88142122e+01 1.88145068e+01 1.88170000e+01 1.88200000e+01 1.86530000e+01 5.79660000e+02
1.95241103e+01 1.96831034e+01 1.96834510e+01 1.96860000e+01 1.96890000e+01 1.95230000e+01 6.05880000e+02
2.03801144e+01 2.05389987e+01 2.05393972e+01 2.05420000e+01 2.05450000e+01 2.03790000e+01 6.31550000e+02
2.12161182e+01 2.13748984e+01 2.13743456e+01 2.13770000e+01 2.13810000e+01 2.12150000e+01 6.56480000e+02
2.20841221e+01 2.22417963e+01 2.22422929e+01 2.22450000e+01 2.22480000e+01 2.20830000e+01 6.82220000e+02
2.29681260e+01 2.31266944e+01 2.31262403e+01 2.31290000e+01 2.31330000e+01 2.29670000e+01 7.08310000e+02
2.38361296e+01 2.39945961e+01 2.39941894e+01 2.39970000e+01 2.40010000e+01 2.38350000e+01 7.33770000e+02
2.46821331e+01 2.48395020e+01 2.48391407e+01 2.48420000e+01 2.48460000e+01 2.46810000e+01 7.58440000e+02
2.55591366e+01 2.57164059e+01 2.57160909e+01 2.57190000e+01 2.57230000e+01 2.55580000e+01 7.83900000e+02
2.08571133e+00 2.25632634e+00 2.25630064e+00 2.25741142e+00 2.25941103e+00 2.08471229e+00 5.34276996e+01
2.19160270e+00 2.36175310e+00 2.36185930e+00 2.36300000e+00 2.36490000e+00 2.19060000e+00 5.67270000e+01
2.52651330e+00 2.69556930e+00 2.69567050e+00 2.69690000e+00 2.69890000e+00 2.52550000e+00 6.72900000e+01
2.91392400e+00 3.08177710e+00 3.08187720e+00 3.08320000e+00 3.08530000e+00 2.91290000e+00 7.96860000e+01
3.30053350e+00 3.46740200e+00 3.46749170e+00 3.46890000e+00 3.47110000e+00 3.29950000e+00 9.21810000e+01
3.72584280e+00 3.89182450e+00 3.89180450e+00 3.89330000e+00 3.89570000e+00 3.72480000e+00 1.06020000e+02
4.10725040e+00 4.27227640e+00 4.27243140e+00 4.27400000e+00 4.27630000e+00 4.10620000e+00 1.18470000e+02
4.60415940e+00 4.76829610e+00 4.76844210e+00 4.77010000e+00 4.77250000e+00 4.60310000e+00 1.34720000e+02
5.07606720e+00 5.23943580e+00 5.23946230e+00 5.24120000e+00 5.24380000e+00 5.07500000e+00 1.50150000e+02
5.53757420e+00 5.70018790e+00 5.70028850e+00 5.70210000e+00 5.70470000e+00 5.53650000e+00 1.65230000e+02
6.16148300e+00 6.32319930e+00 6.32329390e+00 6.32520000e+00 6.32790000e+00 6.16040000e+00 1.85560000e+02
6.78839100e+00 6.94922090e+00 6.94930420e+00 6.95130000e+00 6.95410000e+00 6.78730000e+00 2.05910000e+02
