1.83890000e-03 6.55000000e-03 6.63000000e-03 1.65940000e-01 4.19740000e-01 4.54790000e-03 1.39250000e-01
1.78200000e-03 5.96000000e-03 6.00000000e-03 1.52190000e-01 3.90060000e-01 4.21520000e-03 1.19890000e-01
1.01509902e-03 6.80743557e-03 6.73714455e-03 2.10249561e-01 5.24992065e-01 4.42375669e-03 2.14340601e-01
1.11570000e-03 6.20000000e-03 6.09000000e-03 1.91620000e-01 4.85800000e-01 4.14830000e-03 1.84680000e-01
1.15260000e-03 5.86000000e-03 5.76000000e-03 1.81660000e-01 4.64510000e-01 3.98900000e-03 1.69170000e-01
1.17370000e-03 5.60000000e-03 5.49000000e-03 1.73610000e-01 4.47150000e-01 3.85440000e-03 1.56900000e-01
1.18620000e-03 5.36000000e-03 5.24000000e-03 1.66330000e-01 4.31310000e-01 3.72800000e-03 1.46020000e-01
1.19260000e-03 5.11000000e-03 5.00000000e-03 1.59030000e-01 4.15290000e-01 3.59710000e-03 1.35350000e-01
1.19320000e-03 4.91000000e-03 4.79000000e-03 1.53020000e-01 4.02010000e-01 3.48620000e-03 1.26770000e-01
1.19020000e-03 4.72000000e-03 4.60000000e-03 1.47490000e-01 3.89690000e-01 3.38170000e-03 1.19030000e-01
1.18540000e-03 4.58000000e-03 4.46000000e-03 1.43290000e-01 3.80280000e-01 3.30070000e-03 1.13280000e-01
1.15910000e-03 4.15000000e-03 4.03000000e-03 1.30580000e-01 3.51460000e-01 3.04750000e-03 9.64950001e-02
5.18814521e-04 4.71813029e-03 4.45821874e-03 1.84104260e-01 4.82393882e-01 3.20424925e-03 1.82240617e-01
6.25400000e-04 4.28000000e-03 4.04000000e-03 1.66610000e-01 4.43740000e-01 2.99900000e-03 1.55050000e-01
6.68200000e-04 4.04000000e-03 3.81000000e-03 1.57310000e-01 4.22870000e-01 2.88000000e-03 1.41030000e-01
6.95600000e-04 3.85000000e-03 3.63000000e-03 1.49840000e-01 4.05920000e-01 2.77940000e-03 1.30040000e-01
7.14700000e-04 3.68000000e-03 3.47000000e-03 1.43110000e-01 3.90510000e-01 2.68480000e-03 1.20360000e-01
7.28800000e-04 3.51000000e-03 3.31000000e-03 1.36390000e-01 3.74990000e-01 2.58690000e-03 1.10940000e-01
7.36500000e-04 3.37000000e-03 3.17000000e-03 1.30870000e-01 3.62150000e-01 2.50390000e-03 1.03420000e-01
7.40700000e-04 3.23000000e-03 3.04000000e-03 1.25810000e-01 3.50280000e-01 2.42570000e-03 9.66750000e-02
7.41900000e-04 3.13000000e-03 2.95000000e-03 1.21980000e-01 3.41240000e-01 2.36520000e-03 9.16850000e-02
7.35600000e-04 2.83000000e-03 2.66000000e-03 1.10440000e-01 3.13680000e-01 2.17610000e-03 7.72590001e-02
2.09995918e-04 3.16867332e-03 2.88882501e-03 1.58760008e-01 4.38848163e-01 2.28718510e-03 1.54130987e-01
3.14200000e-04 2.87000000e-03 2.62000000e-03 1.42650000e-01 4.01300000e-01 2.13830000e-03 1.29460000e-01
3.57900000e-04 2.72000000e-03 2.48000000e-03 1.34150000e-01 3.81150000e-01 2.05140000e-03 1.16920000e-01
3.87200000e-04 2.59000000e-03 2.37000000e-03 1.27350000e-01 3.64850000e-01 1.97780000e-03 1.07160000e-01
4.09000000e-04 2.47000000e-03 2.26000000e-03 1.21240000e-01 3.50080000e-01 1.90850000e-03 9.86430000e-02
4.26700000e-04 2.35000000e-03 2.15000000e-03 1.15160000e-01 3.35250000e-01 1.83670000e-03 9.04090000e-02
4.38100000e-04 2.25000000e-03 2.06000000e-03 1.10200000e-01 3.23020000e-01 1.77580000e-03 8.38750000e-02
4.46200000e-04 2.16000000e-03 1.98000000e-03 1.05660000e-01 3.11750000e-01 1.71850000e-03 7.80520000e-02
4.50600000e-04 2.10000000e-03 1.93000000e-03 1.02240000e-01 3.03190000e-01 1.67410000e-03 7.37650000e-02
4.56200000e-04 1.89000000e-03 1.73600000e-03 9.19630001e-02 2.77190000e-01 1.53540000e-03 6.14800001e-02
3.18501545e-05 2.06917879e-03 1.82929244e-03 1.34666716e-01 3.95204655e-01 1.60836548e-03 1.29551603e-01
1.27300000e-04 1.88000000e-03 1.67000000e-03 1.20140000e-01 3.59260000e-01 1.50280000e-03 1.07410000e-01
1.68400000e-04 1.78000000e-03 1.59000000e-03 1.12520000e-01 3.40080000e-01 1.44080000e-03 9.63020000e-02
1.96600000e-04 1.69000000e-03 1.51000000e-03 1.06440000e-01 3.24620000e-01 1.38800000e-03 8.77360000e-02
2.18300000e-04 1.62000000e-03 1.45100000e-03 1.01020000e-01 3.10660000e-01 1.33820000e-03 8.03090000e-02
2.36600000e-04 1.53000000e-03 1.38100000e-03 9.56370000e-02 2.96680000e-01 1.28650000e-03 7.31800000e-02
2.49070000e-04 1.47000000e-03 1.32500000e-03 9.12590000e-02 2.85200000e-01 1.24270000e-03 6.75610000e-02
2.58520000e-04 1.42000000e-03 1.27400000e-03 8.72660000e-02 2.74650000e-01 1.20130000e-03 6.25810000e-02
2.64450000e-04 1.37000000e-03 1.23400000e-03 8.42610000e-02 2.66650000e-01 1.16930000e-03 5.89340000e-02
2.75910000e-04 1.24000000e-03 1.11500000e-03 7.52960001e-02 2.42460000e-01 1.06930000e-03 4.85710001e-02
-5.90111964e-05 1.31950737e-03 1.13958436e-03 1.12213860e-01 3.52172980e-01 1.11389967e-03 1.08122251e-01
2.39000000e-05 1.20000000e-03 1.04300000e-03 9.93690000e-02 3.18240000e-01 1.04060000e-03 8.84770000e-02
6.01800000e-05 1.13000000e-03 9.91000000e-04 9.26790000e-02 3.00230000e-01 9.97190000e-04 7.87380000e-02
8.53800000e-05 1.08000000e-03 9.49000000e-04 8.73750000e-02 2.85780000e-01 9.60060000e-04 7.12930000e-02
1.05140000e-04 1.03000000e-03 9.10000000e-04 8.26500000e-02 2.72760000e-01 9.24960000e-04 6.48850000e-02
1.22130000e-04 9.80000000e-04 8.69000000e-04 7.79860000e-02 2.59780000e-01 8.88420000e-04 5.87770000e-02
1.34020000e-04 9.40000000e-04 8.36000000e-04 7.42040000e-02 2.49150000e-01 8.57370000e-04 5.39950000e-02
1.43400000e-04 9.10000000e-04 8.04000000e-04 7.07650000e-02 2.39400000e-01 8.28070000e-04 4.97790000e-02
1.49480000e-04 8.70000000e-04 7.80000000e-04 6.81850000e-02 2.32020000e-01 8.05370000e-04 4.67080000e-02
1.62790000e-04 7.90000000e-04 7.06000000e-04 6.05240000e-02 2.09820000e-01 7.34450000e-04 3.80560000e-02
-9.48886076e-05 7.99772708e-04 6.84802949e-04 9.16693739e-02 3.10362807e-01 7.59147275e-04 8.95265392e-02
-2.61600000e-05 7.40000000e-04 6.37000000e-04 8.05760000e-02 2.78780000e-01 7.09340000e-04 7.22780000e-02
4.15000000e-06 7.00000000e-04 6.09000000e-04 7.48350000e-02 2.62110000e-01 6.79490000e-04 6.38360000e-02
2.53900000e-05 6.70000000e-04 5.85000000e-04 7.03030000e-02 2.48780000e-01 6.53850000e-04 5.74380000e-02
4.22000000e-05 6.40000000e-04 5.62000000e-04 6.62820000e-02 2.36820000e-01 6.29530000e-04 5.19690000e-02
5.68300000e-05 6.10000000e-04 5.38000000e-04 6.23280000e-02 2.24920000e-01 6.04150000e-04 4.67930000e-02
6.72200000e-05 5.90000000e-04 5.19000000e-04 5.91340000e-02 2.15210000e-01 5.82540000e-04 4.27670000e-02
7.55500000e-05 5.70000000e-04 5.00000000e-04 5.62390000e-02 2.06330000e-01 5.62130000e-04 3.92380000e-02
8.10600000e-05 5.50000000e-04 4.85000000e-04 5.40720000e-02 1.99620000e-01 5.46300000e-04 3.66800000e-02
9.37799999e-05 4.90000000e-04 4.40000000e-04 4.76720000e-02 1.79520000e-01 4.96830000e-04 2.95370000e-02
-9.90454606e-05 4.79823110e-04 4.02903995e-04 7.32678669e-02 2.70323760e-01 5.08585422e-04 7.34554467e-02
-4.45200000e-05 4.40000000e-04 3.80000000e-04 6.39130000e-02 2.41340000e-01 4.75320000e-04 5.84920000e-02
-2.03600000e-05 4.20000000e-04 3.67000000e-04 5.91050000e-02 2.26130000e-01 4.55170000e-04 5.12610000e-02
-3.35000000e-06 4.00000000e-04 3.53000000e-04 5.53260000e-02 2.14010000e-01 4.37780000e-04 4.58270000e-02
1.01800000e-05 3.90000000e-04 3.41000000e-04 5.19870000e-02 2.03170000e-01 4.21220000e-04 4.12150000e-02
2.20300000e-05 3.70000000e-04 3.28000000e-04 4.87160000e-02 1.92420000e-01 4.03900000e-04 3.68800000e-02
3.05200000e-05 3.50000000e-04 3.16000000e-04 4.60830000e-02 1.83670000e-01 3.89130000e-04 3.35310000e-02
3.74000000e-05 3.40000000e-04 3.05000000e-04 4.37040000e-02 1.75690000e-01 3.75170000e-04 3.06120000e-02
4.20000000e-05 3.30000000e-04 2.98000000e-04 4.19300000e-02 1.69680000e-01 3.64330000e-04 2.85070000e-02
5.28800000e-05 3.00000000e-04 2.71000000e-04 3.67130000e-02 1.51740000e-01 3.30420000e-04 2.26800000e-02
-8.69767899e-05 2.79911555e-04 2.32963386e-04 5.71321264e-02 2.32485584e-01 3.34761853e-04 5.96498428e-02
-4.55400000e-05 2.60000000e-04 2.23000000e-04 4.94520000e-02 2.06280000e-01 3.12870000e-04 4.68340000e-02
-2.71200000e-05 2.50000000e-04 2.16000000e-04 4.55320000e-02 1.92600000e-01 2.99500000e-04 4.07190000e-02
-1.41300000e-05 2.40000000e-04 2.10000000e-04 4.24660000e-02 1.81740000e-01 2.87900000e-04 3.61620000e-02
-3.77000000e-06 2.30000000e-04 2.04000000e-04 3.97670000e-02 1.72060000e-01 2.76830000e-04 3.23230000e-02
5.34000000e-06 2.20000000e-04 1.97000000e-04 3.71340000e-02 1.62490000e-01 2.65220000e-04 2.87400000e-02
1.18900000e-05 2.10000000e-04 1.90000000e-04 3.50220000e-02 1.54720000e-01 2.55300000e-04 2.59900000e-02
1.72300000e-05 2.10000000e-04 1.85000000e-04 3.31210000e-02 1.47660000e-01 2.45920000e-04 2.36070000e-02
2.08100000e-05 2.00000000e-04 1.80000000e-04 3.17060000e-02 1.42350000e-01 2.38630000e-04 2.18970000e-02
2.94200000e-05 1.80000000e-04 1.65000000e-04 2.75690000e-02 1.26570000e-01 2.15810000e-04 1.72060000e-02
-6.91692219e-05 1.49936756e-04 1.29998764e-04 4.33379248e-02 1.97237826e-01 2.15573013e-04 4.78746012e-02
-3.89600000e-05 1.40000000e-04 1.28000000e-04 3.72180000e-02 1.73900000e-01 2.01380000e-04 3.70460000e-02
-2.55100000e-05 1.40000000e-04 1.25000000e-04 3.41160000e-02 1.61790000e-01 1.92670000e-04 3.19470000e-02
-1.60100000e-05 1.40000000e-04 1.22000000e-04 3.17010000e-02 1.52210000e-01 1.85090000e-04 2.81780000e-02
-8.42000000e-06 1.30000000e-04 1.19000000e-04 2.95840000e-02 1.43690000e-01 1.77840000e-04 2.50270000e-02
-1.74000000e-06 1.30000000e-04 1.16000000e-04 2.75270000e-02 1.35310000e-01 1.70230000e-04 2.21070000e-02
3.08000000e-06 1.30000000e-04 1.13000000e-04 2.58840000e-02 1.28520000e-01 1.63720000e-04 1.98810000e-02
7.01000000e-06 1.20000000e-04 1.09000000e-04 2.44080000e-02 1.22360000e-01 1.57550000e-04 1.79630000e-02
9.65000000e-06 1.10000000e-04 1.07000000e-04 2.33140000e-02 1.17740000e-01 1.52750000e-04 1.65950000e-02
1.60600000e-05 1.10000000e-04 9.80000001e-05 2.01310000e-02 1.04080000e-01 1.37740000e-04 1.28740000e-02
-5.11718222e-05 8.00000000e-05 7.00063244e-05 3.18600689e-02 1.64880270e-01 1.35233499e-04 3.79116775e-02
-3.00800000e-05 8.00000000e-05 7.10000000e-05 2.71440000e-02 1.44430000e-01 1.26160000e-04 2.89000000e-02
-2.06600000e-05 8.00000000e-05 7.10000000e-05 2.47710000e-02 1.33870000e-01 1.20610000e-04 2.47120000e-02
-1.40100000e-05 7.00000000e-05 6.90000000e-05 2.29320000e-02 1.25550000e-01 1.15770000e-04 2.16430000e-02
-8.69000000e-06 8.00000000e-05 6.80000000e-05 2.13270000e-02 1.18190000e-01 1.11140000e-04 1.90960000e-02
-4.00000000e-06 7.00000000e-05 6.70000000e-05 1.97740000e-02 1.10950000e-01 1.06270000e-04 1.67540000e-02
-6.10000000e-07 7.00000000e-05 6.50000000e-05 1.85370000e-02 1.05120000e-01 1.02110000e-04 1.49810000e-02
2.14500000e-06 6.90000000e-05 6.30000000e-05 1.74310000e-02 9.98370000e-02 9.81580000e-05 1.34620000e-02
4.00900000e-06 6.70000000e-05 6.20000000e-05 1.66140000e-02 9.58900000e-02 9.50890000e-05 1.23840000e-02
8.53599998e-06 6.10000000e-05 5.80000000e-05 1.42470000e-02 8.42520001e-02 8.54810001e-05 9.48050002e-03
-3.57225147e-05 4.00000000e-05 3.60227777e-05 2.25974411e-02 1.35582512e-01 8.21389038e-05 2.95640023e-02
-2.16410000e-05 4.00000000e-05 3.90000000e-05 1.91020000e-02 1.17970000e-01 7.64300000e-05 2.21880000e-02
-1.53360000e-05 4.00000000e-05 3.80000000e-05 1.73550000e-02 1.08930000e-01 7.29720000e-05 1.88060000e-02
-1.08700000e-05 4.00000000e-05 3.90000000e-05 1.60090000e-02 1.01840000e-01 6.99740000e-05 1.63510000e-02
-7.29600000e-06 4.10000000e-05 3.80000000e-05 1.48380000e-02 9.55770000e-02 6.71080000e-05 1.43280000e-02
-4.14300000e-06 4.00000000e-05 3.70000000e-05 1.37100000e-02 8.94490000e-02 6.40970000e-05 1.24820000e-02
-1.86700000e-06 3.90000000e-05 3.60000000e-05 1.28160000e-02 8.45200000e-02 6.15200000e-05 1.10940000e-02
-7.00000000e-09 3.80000000e-05 3.60000000e-05 1.20190000e-02 8.00720000e-02 5.90780000e-05 9.91290000e-03
1.24900000e-06 3.70000000e-05 3.50000000e-05 1.14310000e-02 7.67550000e-02 5.71800000e-05 9.07920000e-03
4.30599999e-06 3.50000000e-05 3.25000000e-05 9.73810001e-03 6.70200001e-02 5.12390000e-05 6.85510001e-03
-2.37225584e-05 2.00164532e-05 1.80025201e-05 1.53869365e-02 1.09474342e-01 4.78944576e-05 2.26465513e-02
-1.47860000e-05 2.20000000e-05 1.90000000e-05 1.29100000e-02 9.45910000e-02 4.43560000e-05 1.67230000e-02
-1.07540000e-05 2.10000000e-05 2.00000000e-05 1.16820000e-02 8.69980000e-02 4.22720000e-05 1.40450000e-02
-7.88700000e-06 2.20000000e-05 2.00000000e-05 1.07400000e-02 8.10630000e-02 4.04820000e-05 1.21170000e-02
-5.58600000e-06 2.20000000e-05 2.00000000e-05 9.92420000e-03 7.58410000e-02 3.87790000e-05 1.05430000e-02
-3.55300000e-06 2.10000000e-05 1.99000000e-05 9.14130000e-03 7.07480000e-02 3.69940000e-05 9.11660000e-03
-2.08400000e-06 2.00000000e-05 1.95000000e-05 8.52290000e-03 6.66660000e-02 3.54680000e-05 8.05260000e-03
-8.80000000e-07 2.00000000e-05 1.92000000e-05 7.97340000e-03 6.29920000e-02 3.40240000e-05 7.15270000e-03
-6.60000000e-08 2.00000000e-05 1.88000000e-05 7.56940000e-03 6.02600000e-02 3.29010000e-05 6.52120000e-03
1.91999999e-06 1.90000000e-05 1.77000000e-05 6.41220001e-03 5.22760000e-02 2.93890000e-05 4.85310001e-03
-1.51142535e-05 9.00632444e-06 8.00670003e-06 1.00165518e-02 8.65725300e-02 2.65728754e-05 1.69923210e-02
-9.74700000e-06 1.00000000e-05 9.30000000e-06 8.35390000e-03 7.42590000e-02 2.44120000e-05 1.23380000e-02
-7.28800000e-06 1.00000000e-05 9.70000000e-06 7.53530000e-03 6.80160000e-02 2.32030000e-05 1.02630000e-02
-5.52700000e-06 1.00000000e-05 9.90000000e-06 6.91000000e-03 6.31550000e-02 2.21840000e-05 8.78370000e-03
-4.10600000e-06 1.10000000e-05 1.00000000e-05 6.37080000e-03 5.88950000e-02 2.12230000e-05 7.58550000e-03
-2.84400000e-06 1.10000000e-05 9.90000000e-06 5.85500000e-03 5.47550000e-02 2.02220000e-05 6.50890000e-03
-1.92700000e-06 1.00000000e-05 9.90000000e-06 5.44920000e-03 5.14470000e-02 1.93690000e-05 5.71200000e-03
-1.17500000e-06 1.00000000e-05 9.80000000e-06 5.08940000e-03 4.84790000e-02 1.85620000e-05 5.04230000e-03
-6.64000000e-07 1.00000000e-05 9.70000000e-06 4.82570000e-03 4.62770000e-02 1.79360000e-05 4.57530000e-03
5.90999994e-07 1.00000000e-05 9.10000001e-06 4.07320000e-03 3.98740000e-02 1.59770000e-05 3.35420001e-03
-9.30923539e-06 4.00000000e-06 3.10429868e-06 6.22649416e-03 6.68588673e-02 1.37153132e-05 1.24422850e-02
-6.29000000e-06 4.00000000e-06 3.90000000e-06 5.17830000e-03 5.69100000e-02 1.24230000e-05 8.87360000e-03
-4.86600000e-06 4.00000000e-06 4.10000000e-06 4.66490000e-03 5.18980000e-02 1.17600000e-05 7.30680000e-03
-3.83200000e-06 4.00000000e-06 4.20000000e-06 4.27410000e-03 4.80130000e-02 1.12190000e-05 6.20130000e-03
-2.98800000e-06 4.00000000e-06 4.40000000e-06 3.93810000e-03 4.46200000e-02 1.07190000e-05 5.31340000e-03
-2.23200000e-06 5.00000000e-06 4.40000000e-06 3.61750000e-03 4.13360000e-02 1.02030000e-05 4.52230000e-03
-1.67870000e-06 5.00000000e-06 4.50000000e-06 3.36580000e-03 3.87210000e-02 9.76530000e-06 3.94150000e-03
-1.22030000e-06 4.00000000e-06 4.50000000e-06 3.14310000e-03 3.63810000e-02 9.35270000e-06 3.45680000e-03
-9.07600000e-07 4.00000000e-06 4.40000000e-06 2.98000000e-03 3.46510000e-02 9.03280000e-06 3.12090000e-03
-1.29000004e-07 4.00000000e-06 4.20000000e-06 2.51600000e-03 2.96430000e-02 8.03160001e-06 2.25210000e-03
-5.58830387e-06 1.00000000e-06 7.01768904e-07 3.73232726e-03 5.02281991e-02 6.34320306e-06 8.84648950e-03
-4.02050000e-06 1.00000000e-06 1.10000000e-06 3.11520000e-03 4.24060000e-02 5.59190000e-06 6.19050000e-03
-3.24150000e-06 1.00000000e-06 1.30000000e-06 2.81350000e-03 3.84920000e-02 5.25630000e-06 5.04280000e-03
-2.66100000e-06 2.00000000e-06 1.40000000e-06 2.58390000e-03 3.54720000e-02 4.99960000e-06 4.24160000e-03
-2.17850000e-06 2.00000000e-06 1.50000000e-06 2.38650000e-03 3.28450000e-02 4.77060000e-06 3.60390000e-03
-1.73890000e-06 1.00000000e-06 1.60000000e-06 2.19810000e-03 3.03110000e-02 4.53960000e-06 3.04090000e-03
-1.41230000e-06 1.00000000e-06 1.60000000e-06 2.05010000e-03 2.83020000e-02 4.34590000e-06 2.63110000e-03
-1.13870000e-06 1.00000000e-06 1.70000000e-06 1.91910000e-03 2.65100000e-02 4.16390000e-06 2.29160000e-03
-9.49600000e-07 2.00000000e-06 1.70000000e-06 1.82310000e-03 2.51890000e-02 4.02280000e-06 2.05790000e-03
-4.68800002e-07 2.00000002e-06 1.60000000e-06 1.54940000e-03 2.13840000e-02 3.58000000e-06 1.46020000e-03
-3.30306002e-06 0.00000000e+00 -3.99115548e-07 2.24406139e-03 3.65174117e-02 2.42768466e-06 6.07005822e-03
-2.56760000e-06 0.00000000e+00 -2.00000000e-07 1.90030000e-03 3.05600000e-02 2.00540000e-06 4.16190000e-03
-2.16510000e-06 0.00000000e+00 -1.00000000e-07 1.73070000e-03 2.76010000e-02 1.85590000e-06 3.35140000e-03
-1.85180000e-06 0.00000000e+00 0.00000000e+00 1.60090000e-03 2.53290000e-02 1.75660000e-06 2.79190000e-03
-1.58360000e-06 0.00000000e+00 1.00000000e-07 1.48850000e-03 2.33610000e-02 1.67580000e-06 2.35100000e-03
-1.33300000e-06 0.00000000e+00 1.00000000e-07 1.38060000e-03 2.14710000e-02 1.59890000e-06 1.96540000e-03
-1.14270000e-06 0.00000000e+00 2.00000000e-07 1.29530000e-03 1.99780000e-02 1.53620000e-06 1.68730000e-03
-9.80200000e-07 0.00000000e+00 3.00000000e-07 1.21940000e-03 1.86510000e-02 1.47790000e-06 1.45870000e-03
-8.66000000e-07 1.00000000e-06 3.00000000e-07 1.16340000e-03 1.76760000e-02 1.43260000e-06 1.30250000e-03
-5.67200001e-07 1.00000002e-06 3.99999999e-07 1.00230000e-03 1.48830000e-02 1.28800000e-06 9.07840002e-04
-1.94136803e-06 -1.00000000e-06 -6.99747992e-07 1.48102756e-03 2.55154505e-02 5.87414038e-07 3.98694120e-03
-1.63784000e-06 -1.00000000e-06 -6.00000000e-07 1.28380000e-03 2.11500000e-02 3.60060000e-07 2.67430000e-03
-1.43936000e-06 -1.00000000e-06 -5.00000000e-07 1.18380000e-03 1.89990000e-02 3.07540000e-07 2.12690000e-03
-1.27440000e-06 0.00000000e+00 -5.00000000e-07 1.10580000e-03 1.73560000e-02 2.85800000e-07 1.75360000e-03
-1.12717000e-06 0.00000000e+00 -4.00000000e-07 1.03730000e-03 1.59390000e-02 2.75930000e-07 1.46260000e-03
-9.84870000e-07 0.00000000e+00 -3.50000000e-07 9.70500000e-04 1.45850000e-02 2.71430000e-07 1.21070000e-03
-8.73720000e-07 -1.00000000e-06 -2.90000000e-07 9.16910000e-04 1.35190000e-02 2.69680000e-07 1.03080000e-03
-7.76850000e-07 0.00000000e+00 -2.40000000e-07 8.68620000e-04 1.25760000e-02 2.68450000e-07 8.84120000e-04
-7.07380000e-07 0.00000000e+00 -2.10000000e-07 8.32660000e-04 1.18850000e-02 2.67270000e-07 7.84680000e-04
-5.19520001e-07 -9.99999988e-08 -1.20000001e-07 7.27250001e-04 9.91810001e-03 2.59870000e-07 5.36630001e-04
-1.12366291e-06 -9.89871204e-07 -6.99405600e-07 1.16478980e-03 1.69662942e-02 -1.38608021e-07 2.47509743e-03
-1.02218000e-06 0.00000000e+00 -6.00000000e-07 1.02480000e-03 1.39160000e-02 -2.52670000e-07 1.62040000e-03
-9.28460000e-07 -1.00000000e-06 -5.90000000e-07 9.51460000e-04 1.24250000e-02 -2.59970000e-07 1.27110000e-03
-8.43330000e-07 -1.00000000e-06 -5.50000000e-07 8.93100000e-04 1.12930000e-02 -2.49480000e-07 1.03620000e-03
-7.63350000e-07 -1.00000000e-06 -4.90000000e-07 8.41010000e-04 1.03220000e-02 -2.32000000e-07 8.55070000e-04
-6.83150000e-07 -4.00000000e-07 -4.50000000e-07 7.89490000e-04 9.39850000e-03 -2.09880000e-07 7.00100000e-04
-6.18650000e-07 -4.00000000e-07 -4.10000000e-07 7.47660000e-04 8.67560000e-03 -1.89830000e-07 5.90620000e-04
-5.61190000e-07 -4.00000000e-07 -3.70000000e-07 7.09610000e-04 8.03800000e-03 -1.70840000e-07 5.02210000e-04
-5.19230000e-07 -3.00000000e-07 -3.30000000e-07 6.81050000e-04 7.57280000e-03 -1.56460000e-07 4.42770000e-04
-4.02370001e-07 -1.99999999e-07 -2.60000000e-07 5.96270000e-04 6.25700001e-03 -1.15320000e-07 2.96570001e-04
-6.31433087e-07 -9.96837781e-07 -4.00620086e-07 1.07670434e-03 1.05879493e-02 -2.98122259e-07 1.42889398e-03
-6.07070000e-07 -5.00000000e-07 -4.80000000e-07 9.39920000e-04 8.58190000e-03 -3.49860000e-07 9.10620000e-04
-5.63150000e-07 -5.00000000e-07 -4.50000000e-07 8.68110000e-04 7.61100000e-03 -3.41250000e-07 7.03590000e-04
-5.19260000e-07 -4.00000000e-07 -4.30000000e-07 8.10990000e-04 6.87840000e-03 -3.23280000e-07 5.66350000e-04
-4.76080000e-07 -4.00000000e-07 -3.90000000e-07 7.60070000e-04 6.25360000e-03 -3.01680000e-07 4.61950000e-04
-4.31430000e-07 -3.00000000e-07 -3.50000000e-07 7.09820000e-04 5.66260000e-03 -2.76970000e-07 3.73730000e-04
-3.94690000e-07 -3.00000000e-07 -3.30000000e-07 6.69120000e-04 5.20250000e-03 -2.55410000e-07 3.12140000e-04
-3.61440000e-07 -3.00000000e-07 -3.00000000e-07 6.32200000e-04 4.79860000e-03 -2.35240000e-07 2.62920000e-04
-3.36850000e-07 -3.00000000e-07 -2.80000000e-07 6.04560000e-04 4.50510000e-03 -2.19980000e-07 2.30130000e-04
-2.66981000e-07 -2.00000001e-07 -2.20000000e-07 5.23000000e-04 3.68110000e-03 -1.75550000e-07 1.50720000e-04
-3.29502419e-07 -3.00000000e-07 -2.99974799e-07 1.03133253e-03 6.06328542e-03 -2.39404905e-07 7.45380850e-04
-3.27432000e-07 -3.00000000e-07 -2.90000000e-07 8.79680000e-04 4.84670000e-03 -2.58920000e-07 4.60430000e-04
-3.06903000e-07 -3.00000000e-07 -2.80000000e-07 8.01910000e-04 4.26460000e-03 -2.48290000e-07 3.49560000e-04
-2.84854000e-07 -2.00000000e-07 -2.60000000e-07 7.41040000e-04 3.82870000e-03 -2.33450000e-07 2.77330000e-04
-2.62504000e-07 -3.00000000e-07 -2.40000000e-07 6.87500000e-04 3.45930000e-03 -2.17060000e-07 2.23190000e-04
-2.38974000e-07 -2.00000000e-07 -2.20000000e-07 6.35360000e-04 3.11220000e-03 -1.99000000e-07 1.78090000e-04
-2.19387000e-07 -2.00000000e-07 -2.00000000e-07 5.93660000e-04 2.84370000e-03 -1.83550000e-07 1.47050000e-04
-2.01514000e-07 -1.00000000e-07 -1.80000000e-07 5.56220000e-04 2.60920000e-03 -1.69220000e-07 1.22530000e-04
-1.88217000e-07 -2.00000000e-07 -1.80000000e-07 5.28460000e-04 2.43960000e-03 -1.58440000e-07 1.06370000e-04
-1.50079000e-07 -1.00000003e-07 -1.40000000e-07 4.47890000e-04 1.96760000e-03 -1.27100000e-07 6.79190002e-05
-1.50176103e-07 -9.96195642e-08 -1.40000000e-07 9.18225094e-04 3.07510510e-03 -1.31590773e-07 3.36779994e-04
-1.50666000e-07 -1.00000000e-07 -1.40000000e-07 7.60210000e-04 2.41790000e-03 -1.36760000e-07 2.00610000e-04
-1.41267000e-07 -2.00000000e-07 -1.40000000e-07 6.81640000e-04 2.10760000e-03 -1.29480000e-07 1.49240000e-04
-1.31008000e-07 -2.00000000e-07 -1.20000000e-07 6.21360000e-04 1.87730000e-03 -1.20750000e-07 1.16440000e-04
-1.20563600e-07 -2.00000000e-07 -1.20000000e-07 5.69220000e-04 1.68370000e-03 -1.11560000e-07 9.22760000e-05
-1.09560700e-07 -1.00000000e-07 -1.10000000e-07 5.19260000e-04 1.50320000e-03 -1.01700000e-07 7.24870000e-05
-1.00394600e-07 -1.00000000e-07 -9.00000000e-08 4.79920000e-04 1.36460000e-03 -9.33920000e-08 5.90800000e-05
-9.20431000e-08 0.00000000e+00 -9.00000000e-08 4.45040000e-04 1.24430000e-03 -8.57710000e-08 4.86310000e-05
-8.58321000e-08 -1.00000000e-07 -8.00000000e-08 4.19490000e-04 1.15780000e-03 -8.00760000e-08 4.18300000e-05
-6.80608001e-08 -7.00000021e-08 -6.99999999e-08 3.46750000e-04 9.19440001e-04 -6.36850001e-08 2.59700001e-05
-5.34134296e-08 -4.17509876e-10 -5.00000000e-08 6.92137193e-04 1.28943922e-03 -5.10259992e-08 1.20920923e-04
-5.30822000e-08 -6.00000000e-08 -5.00000000e-08 5.54330000e-04 9.92830000e-04 -5.13320000e-08 6.88460000e-05
-4.93895000e-08 -5.00000000e-08 -5.00000000e-08 4.87910000e-04 8.55170000e-04 -4.79230000e-08 4.99450000e-05
-4.54870000e-08 -5.00000000e-08 -4.00000000e-08 4.37980000e-04 7.54150000e-04 -4.42230000e-08 3.81740000e-05
-4.15824000e-08 -4.00000000e-08 -4.00000000e-08 3.95540000e-04 6.70070000e-04 -4.04830000e-08 2.96890000e-05
