0.00000000e+00 0.00000000e+00 4.09899100e-01 5.79335100e-01 5.79356700e-01 5.80440000e-01 5.82030000e-01 4.07290000e-01 0.00000000e+00 0.00000000e+00 1.29970000e+00
0.00000000e+00 0.00000000e+00 4.22258900e-01 5.89253600e-01 5.89298600e-01 5.90660000e-01 5.92430000e-01 4.19610000e-01 0.00000000e+00 0.00000000e+00 1.50910000e+00
0.00000000e+00 0.00000000e+00 4.55178600e-01 6.19129000e-01 6.19188400e-01 6.20930000e-01 6.22960000e-01 4.52480000e-01 0.00000000e+00 0.00000000e+00 2.20770000e+00
0.00000000e+00 0.00000000e+00 3.88487600e-01 5.51201000e-01 5.51200340e-01 5.52180000e-01 5.53850000e-01 3.85770000e-01 0.00000000e+00 0.00000000e+00 5.26240000e-01
0.00000000e+00 0.00000000e+00 3.87156500e-01 5.46406600e-01 5.46428200e-01 5.47860000e-01 5.49830000e-01 3.84380000e-01 0.00000000e+00 0.00000000e+00 5.08900000e-01
0.00000000e+00 0.00000000e+00 3.97326700e-01 5.54183400e-01 5.54225900e-01 5.56000000e-01 5.58190000e-01 3.94510000e-01 0.00000000e+00 0.00000000e+00 7.32760000e-01
0.00000000e+00 0.00000000e+00 4.26806500e-01 5.80663200e-01 5.80740000e-01 5.82980000e-01 5.85460000e-01 4.23940000e-01 0.00000000e+00 0.00000000e+00 1.43930000e+00
0.00000000e+00 0.00000000e+00 3.73333300e-01 5.28181500e-01 5.28183300e-01 5.29400000e-01 5.31360000e-01 3.70480000e-01 0.00000000e+00 0.00000000e+00 2.63060000e-02
0.00000000e+00 0.00000000e+00 3.70822600e-01 5.22255900e-01 5.22284200e-01 5.24030000e-01 5.26330000e-01 3.67910000e-01 0.00000000e+00 0.00000000e+00 3.05580000e-02
0.00000000e+00 0.00000000e+00 3.79963000e-01 5.29033300e-01 5.29085000e-01 5.31230000e-01 5.33780000e-01 3.77010000e-01 0.00000000e+00 0.00000000e+00 2.70740000e-01
0.00000000e+00 0.00000000e+00 4.07582800e-01 5.53694200e-01 5.53783500e-01 5.56470000e-01 5.59350000e-01 4.04580000e-01 0.00000000e+00 0.00000000e+00 9.89090000e-01
0.00000000e+00 0.00000000e+00 3.27474800e-01 4.58228000e-01 4.58233600e-01 4.60720000e-01 4.63950000e-01 3.24160000e-01 0.00000000e+00 0.00000000e+00 -1.09610000e+00
0.00000000e+00 0.00000000e+00 3.24181600e-01 4.51712700e-01 4.51760300e-01 4.55110000e-01 4.58840000e-01 3.20810000e-01 0.00000000e+00 0.00000000e+00 -1.00120000e+00
0.00000000e+00 0.00000000e+00 3.31939300e-01 4.57237200e-01 4.57327000e-01 4.61320000e-01 4.65410000e-01 3.28530000e-01 0.00000000e+00 0.00000000e+00 -6.98850000e-01
0.00000000e+00 0.00000000e+00 3.55944600e-01 4.78475700e-01 4.78613700e-01 4.83470000e-01 4.88050000e-01 3.52490000e-01 0.00000000e+00 0.00000000e+00 6.50960000e-02
0.00000000e+00 0.00000000e+00 2.83264500e-01 3.90564000e-01 3.90566400e-01 3.95580000e-01 4.00780000e-01 2.79430000e-01 0.00000000e+00 0.00000000e+00 -1.69980000e+00
0.00000000e+00 0.00000000e+00 2.82199600e-01 3.86548000e-01 3.86618500e-01 3.93010000e-01 3.98930000e-01 2.78320000e-01 0.00000000e+00 0.00000000e+00 -1.48890000e+00
0.00000000e+00 0.00000000e+00 2.90427700e-01 3.92753000e-01 3.92895100e-01 4.00300000e-01 4.06730000e-01 2.86520000e-01 0.00000000e+00 0.00000000e+00 -1.11550000e+00
0.00000000e+00 0.00000000e+00 3.13029200e-01 4.12862000e-01 4.13070500e-01 4.21820000e-01 4.28960000e-01 3.09090000e-01 0.00000000e+00 0.00000000e+00 -3.03580000e-01
0.00000000e+00 0.00000000e+00 2.58111200e-01 3.52103000e-01 3.52111500e-01 3.59570000e-01 3.66330000e-01 2.53950000e-01 0.00000000e+00 0.00000000e+00 -1.87940000e+00
0.00000000e+00 0.00000000e+00 2.59062600e-01 3.50334000e-01 3.50436100e-01 3.59680000e-01 3.67320000e-01 2.54870000e-01 0.00000000e+00 0.00000000e+00 -1.59470000e+00
0.00000000e+00 0.00000000e+00 2.67970000e-01 3.57403000e-01 3.57583000e-01 3.68130000e-01 3.76410000e-01 2.63760000e-01 0.00000000e+00 0.00000000e+00 -1.18010000e+00
0.00000000e+00 0.00000000e+00 2.90226700e-01 3.77389000e-01 3.77676000e-01 3.89940000e-01 3.99070000e-01 2.86000000e-01 0.00000000e+00 0.00000000e+00 -3.44840000e-01
0.00000000e+00 0.00000000e+00 2.40599400e-01 3.25453000e-01 3.25454900e-01 3.35290000e-01 3.43390000e-01 2.36200000e-01 0.00000000e+00 0.00000000e+00 -1.94610000e+00
0.00000000e+00 0.00000000e+00 2.43106500e-01 3.25464000e-01 3.25585000e-01 3.37550000e-01 3.46660000e-01 2.38690000e-01 0.00000000e+00 0.00000000e+00 -1.60830000e+00
0.00000000e+00 0.00000000e+00 2.52573100e-01 3.33236000e-01 3.33459000e-01 3.46970000e-01 3.56810000e-01 2.48150000e-01 0.00000000e+00 0.00000000e+00 -1.16610000e+00
0.00000000e+00 0.00000000e+00 2.74675100e-01 3.53262000e-01 3.53602000e-01 3.69140000e-01 3.79970000e-01 2.70250000e-01 0.00000000e+00 0.00000000e+00 -3.18060000e-01
0.00000000e+00 0.00000000e+00 2.27244400e-01 3.05260000e-01 3.05268000e-01 3.17440000e-01 3.26710000e-01 2.22660000e-01 0.00000000e+00 0.00000000e+00 -1.96800000e+00
0.00000000e+00 0.00000000e+00 2.30987000e-01 3.06693000e-01 3.06838000e-01 3.21440000e-01 3.31840000e-01 2.26400000e-01 0.00000000e+00 0.00000000e+00 -1.58940000e+00
0.00000000e+00 0.00000000e+00 2.40892800e-01 3.15044000e-01 3.15302000e-01 3.31660000e-01 3.42880000e-01 2.36310000e-01 0.00000000e+00 0.00000000e+00 -1.12720000e+00
0.00000000e+00 0.00000000e+00 2.62870300e-01 3.35130000e-01 3.35529000e-01 3.54180000e-01 3.66500000e-01 2.58300000e-01 0.00000000e+00 0.00000000e+00 -2.72050000e-01
0.00000000e+00 0.00000000e+00 1.87353900e-01 2.46229000e-01 2.46251000e-01 2.69380000e-01 2.83160000e-01 1.82230000e-01 0.00000000e+00 0.00000000e+00 -1.88770000e+00
0.00000000e+00 0.00000000e+00 1.94836800e-01 2.52173000e-01 2.52434000e-01 2.79090000e-01 2.94460000e-01 1.89780000e-01 0.00000000e+00 0.00000000e+00 -1.38950000e+00
0.00000000e+00 0.00000000e+00 2.05991500e-01 2.62306000e-01 2.62750000e-01 2.91920000e-01 3.08450000e-01 2.00990000e-01 0.00000000e+00 0.00000000e+00 -8.77010000e-01
0.00000000e+00 0.00000000e+00 2.27501600e-01 2.82605000e-01 2.83279000e-01 3.15690000e-01 3.33770000e-01 2.22580000e-01 0.00000000e+00 0.00000000e+00 -1.90610000e-02
0.00000000e+00 0.00000000e+00 1.51152600e-01 1.96134000e-01 1.96261000e-01 2.38470000e-01 2.58290000e-01 1.45690000e-01 0.00000000e+00 0.00000000e+00 -1.60800000e+00
0.00000000e+00 0.00000000e+00 1.61812500e-01 2.06232000e-01 2.06770000e-01 2.53730000e-01 2.75860000e-01 1.56540000e-01 0.00000000e+00 0.00000000e+00 -1.01520000e+00
0.00000000e+00 0.00000000e+00 1.73789500e-01 2.17859000e-01 2.18685000e-01 2.68980000e-01 2.92810000e-01 1.68660000e-01 0.00000000e+00 0.00000000e+00 -4.78760000e-01
0.00000000e+00 0.00000000e+00 1.94366500e-01 2.38046000e-01 2.39273000e-01 2.93810000e-01 3.19860000e-01 1.89430000e-01 0.00000000e+00 0.00000000e+00 3.44390000e-01
0.00000000e+00 0.00000000e+00 1.32550300e-01 1.73168000e-01 1.73468000e-01 2.31940000e-01 2.56310000e-01 1.27120000e-01 0.00000000e+00 0.00000000e+00 -1.35810000e+00
0.00000000e+00 0.00000000e+00 1.44615300e-01 1.85244000e-01 1.86120000e-01 2.49980000e-01 2.77280000e-01 1.39480000e-01 0.00000000e+00 0.00000000e+00 -7.30500000e-01
0.00000000e+00 0.00000000e+00 1.56749000e-01 1.97419000e-01 1.98703000e-01 2.66310000e-01 2.95750000e-01 1.51830000e-01 0.00000000e+00 0.00000000e+00 -1.97170000e-01
0.00000000e+00 0.00000000e+00 1.76433500e-01 2.17160000e-01 2.19000000e-01 2.91330000e-01 3.23560000e-01 1.71800000e-01 0.00000000e+00 0.00000000e+00 5.83880000e-01
0.00000000e+00 0.00000000e+00 1.20826700e-01 1.60500000e-01 1.61068000e-01 2.33680000e-01 2.62010000e-01 1.15610000e-01 0.00000000e+00 0.00000000e+00 -1.14400000e+00
0.00000000e+00 0.00000000e+00 1.33621000e-01 1.73640000e-01 1.74953000e-01 2.53290000e-01 2.85120000e-01 1.28790000e-01 0.00000000e+00 0.00000000e+00 -5.04710000e-01
0.00000000e+00 0.00000000e+00 1.45682400e-01 1.85960000e-01 1.87790000e-01 2.70080000e-01 3.04450000e-01 1.41130000e-01 0.00000000e+00 0.00000000e+00 1.68480000e-02
0.00000000e+00 0.00000000e+00 1.64499200e-01 2.05110000e-01 2.07618000e-01 2.94860000e-01 3.32550000e-01 1.60310000e-01 0.00000000e+00 0.00000000e+00 7.56840000e-01
0.00000000e+00 0.00000000e+00 1.12686300e-01 1.52930000e-01 1.53875000e-01 2.38930000e-01 2.70950000e-01 1.07790000e-01 0.00000000e+00 0.00000000e+00 -9.58190000e-01
0.00000000e+00 0.00000000e+00 1.25841400e-01 1.66640000e-01 1.68466000e-01 2.59410000e-01 2.95470000e-01 1.21410000e-01 0.00000000e+00 0.00000000e+00 -3.18720000e-01
0.00000000e+00 0.00000000e+00 1.37699100e-01 1.78880000e-01 1.81332000e-01 2.76320000e-01 3.15300000e-01 1.33600000e-01 0.00000000e+00 0.00000000e+00 1.87600000e-01
0.00000000e+00 0.00000000e+00 1.55720100e-01 1.97350000e-01 2.00620000e-01 3.00650000e-01 3.43400000e-01 1.52050000e-01 0.00000000e+00 0.00000000e+00 8.88950000e-01
0.00000000e+00 0.00000000e+00 1.02005900e-01 1.45310000e-01 1.47260000e-01 2.53250000e-01 2.92380000e-01 9.79450000e-02 0.00000000e+00 0.00000000e+00 -6.49550000e-01
0.00000000e+00 0.00000000e+00 1.15316100e-01 1.59280000e-01 1.62410000e-01 2.74330000e-01 3.18470000e-01 1.11850000e-01 0.00000000e+00 0.00000000e+00 -2.66750000e-02
0.00000000e+00 0.00000000e+00 1.26637400e-01 1.71030000e-01 1.74990000e-01 2.90940000e-01 3.38660000e-01 1.23590000e-01 0.00000000e+00 0.00000000e+00 4.45750000e-01
0.00000000e+00 0.00000000e+00 1.43164100e-01 1.88050000e-01 1.93060000e-01 3.14000000e-01 3.66320000e-01 1.40650000e-01 0.00000000e+00 0.00000000e+00 1.07740000e+00
0.00000000e+00 0.00000000e+00 9.26663000e-02 1.41530000e-01 1.45710000e-01 2.75870000e-01 3.25650000e-01 9.01270000e-02 0.00000000e+00 0.00000000e+00 -2.95870000e-01
0.00000000e+00 0.00000000e+00 1.05535500e-01 1.54870000e-01 1.60610000e-01 2.96450000e-01 3.52470000e-01 1.03730000e-01 0.00000000e+00 0.00000000e+00 2.84820000e-01
0.00000000e+00 0.00000000e+00 1.15907400e-01 1.65500000e-01 1.72320000e-01 3.11980000e-01 3.72400000e-01 1.14610000e-01 0.00000000e+00 0.00000000e+00 7.06450000e-01
0.00000000e+00 0.00000000e+00 1.30449990e-01 1.80300000e-01 1.88470000e-01 3.32810000e-01 3.98840000e-01 1.29790000e-01 0.00000000e+00 0.00000000e+00 1.24960000e+00
0.00000000e+00 0.00000000e+00 8.39008100e-02 1.40270000e-01 1.49780000e-01 3.08040000e-01 3.75970000e-01 8.41790000e-02 0.00000000e+00 0.00000000e+00 1.12080000e-01
0.00000000e+00 0.00000000e+00 9.54303000e-02 1.51570000e-01 1.63110000e-01 3.26470000e-01 4.02180000e-01 9.65660000e-02 0.00000000e+00 0.00000000e+00 6.12940000e-01
0.00000000e+00 0.00000000e+00 1.04213000e-01 1.60130000e-01 1.73030000e-01 3.39770000e-01 4.20900000e-01 1.05930000e-01 0.00000000e+00 0.00000000e+00 9.59350000e-01
0.00000000e+00 0.00000000e+00 1.16018500e-01 1.71550000e-01 1.86110000e-01 3.56940000e-01 4.44870000e-01 1.18450000e-01 0.00000000e+00 0.00000000e+00 1.38680000e+00
0.00000000e+00 0.00000000e+00 7.82450000e-02 1.38870000e-01 1.55310000e-01 3.32770000e-01 4.19030000e-01 8.13950000e-02 0.00000000e+00 0.00000000e+00 3.79090000e-01
0.00000000e+00 0.00000000e+00 8.82708000e-02 1.47940000e-01 1.66580000e-01 3.48670000e-01 4.43810000e-01 9.23060000e-02 0.00000000e+00 0.00000000e+00 8.04930000e-01
0.00000000e+00 0.00000000e+00 9.56363000e-02 1.54580000e-01 1.74670000e-01 3.59790000e-01 4.61010000e-01 1.00260000e-01 0.00000000e+00 0.00000000e+00 1.08930000e+00
0.00000000e+00 0.00000000e+00 1.05246200e-01 1.63200000e-01 1.84980000e-01 3.73710000e-01 4.82510000e-01 1.10580000e-01 0.00000000e+00 0.00000000e+00 1.42890000e+00
0.00000000e+00 0.00000000e+00 6.99574000e-02 1.31810000e-01 1.64320000e-01 3.67940000e-01 4.90190000e-01 7.84580000e-02 0.00000000e+00 0.00000000e+00 6.73280000e-01
0.00000000e+00 0.00000000e+00 7.72279000e-02 1.37070000e-01 1.71290000e-01 3.79020000e-01 5.11390000e-01 8.64870000e-02 0.00000000e+00 0.00000000e+00 9.77100000e-01
0.00000000e+00 0.00000000e+00 8.23093000e-02 1.40730000e-01 1.75970000e-01 3.86300000e-01 5.25480000e-01 9.20510000e-02 0.00000000e+00 0.00000000e+00 1.16930000e+00
0.00000000e+00 0.00000000e+00 8.86570000e-02 1.45260000e-01 1.81570000e-01 3.94890000e-01 5.42370000e-01 9.89550000e-02 0.00000000e+00 0.00000000e+00 1.38720000e+00
0.00000000e+00 0.00000000e+00 6.30860000e-02 1.21010000e-01 1.68660000e-01 3.92850000e-01 5.49940000e-01 7.60750000e-02 0.00000000e+00 0.00000000e+00 7.90890000e-01
0.00000000e+00 0.00000000e+00 6.81310000e-02 1.23560000e-01 1.71570000e-01 3.99500000e-01 5.67180000e-01 8.16140000e-02 0.00000000e+00 0.00000000e+00 1.00700000e+00
0.00000000e+00 0.00000000e+00 7.15310000e-02 1.25240000e-01 1.73300000e-01 4.03470000e-01 5.78120000e-01 8.53040000e-02 0.00000000e+00 0.00000000e+00 1.13770000e+00
0.00000000e+00 0.00000000e+00 7.56300000e-02 1.27190000e-01 1.75100000e-01 4.07670000e-01 5.90620000e-01 8.97070000e-02 0.00000000e+00 0.00000000e+00 1.27870000e+00
0.00000000e+00 0.00000000e+00 5.66280000e-02 1.08980000e-01 1.67620000e-01 4.11850000e-01 6.03320000e-01 7.31280000e-02 0.00000000e+00 0.00000000e+00 8.18150000e-01
0.00000000e+00 0.00000000e+00 5.99540000e-02 1.09720000e-01 1.67000000e-01 4.14300000e-01 6.16170000e-01 7.66240000e-02 0.00000000e+00 0.00000000e+00 9.72480000e-01
0.00000000e+00 0.00000000e+00 6.21210000e-02 1.10120000e-01 1.66300000e-01 4.15260000e-01 6.23780000e-01 7.88540000e-02 0.00000000e+00 0.00000000e+00 1.06160000e+00
0.00000000e+00 0.00000000e+00 6.46440000e-02 1.10450000e-01 1.65080000e-01 4.15570000e-01 6.31790000e-01 8.13940000e-02 0.00000000e+00 0.00000000e+00 1.15300000e+00
0.00000000e+00 0.00000000e+00 4.86140000e-02 9.42600000e-02 1.58890000e-01 4.29050000e-01 6.63430000e-01 6.81780000e-02 0.00000000e+00 0.00000000e+00 7.89760000e-01
0.00000000e+00 0.00000000e+00 5.03980000e-02 9.35700000e-02 1.54860000e-01 4.26520000e-01 6.70070000e-01 6.97140000e-02 0.00000000e+00 0.00000000e+00 8.92020000e-01
0.00000000e+00 0.00000000e+00 5.15070000e-02 9.30000000e-02 1.51920000e-01 4.24000000e-01 6.73140000e-01 7.06010000e-02 0.00000000e+00 0.00000000e+00 9.47480000e-01
0.00000000e+00 0.00000000e+00 5.27220000e-02 9.21500000e-02 1.48020000e-01 4.19910000e-01 6.75200000e-01 7.14840000e-02 0.00000000e+00 0.00000000e+00 9.99780000e-01
0.00000000e+00 0.00000000e+00 4.05330000e-02 8.08000000e-02 1.43250000e-01 4.39470000e-01 7.16090000e-01 6.18470000e-02 0.00000000e+00 0.00000000e+00 7.31650000e-01
0.00000000e+00 0.00000000e+00 4.13450000e-02 7.92800000e-02 1.37110000e-01 4.32320000e-01 7.15770000e-01 6.20260000e-02 0.00000000e+00 0.00000000e+00 8.00300000e-01
0.00000000e+00 0.00000000e+00 4.18100000e-02 7.81600000e-02 1.32840000e-01 4.26630000e-01 7.13880000e-01 6.20160000e-02 0.00000000e+00 0.00000000e+00 8.34680000e-01
0.00000000e+00 0.00000000e+00 4.22580000e-02 7.66500000e-02 1.27470000e-01 4.18640000e-01 7.09600000e-01 6.18280000e-02 0.00000000e+00 0.00000000e+00 8.63300000e-01
0.00000000e+00 0.00000000e+00 3.25800000e-02 6.87100000e-02 1.23170000e-01 4.43640000e-01 7.60180000e-01 5.45470000e-02 0.00000000e+00 0.00000000e+00 6.65170000e-01
0.00000000e+00 0.00000000e+00 3.28710000e-02 6.67400000e-02 1.16130000e-01 4.32290000e-01 7.52350000e-01 5.38850000e-02 0.00000000e+00 0.00000000e+00 7.11810000e-01
0.00000000e+00 0.00000000e+00 3.30030000e-02 6.53300000e-02 1.11380000e-01 4.23780000e-01 7.45240000e-01 5.33360000e-02 0.00000000e+00 0.00000000e+00 7.32730000e-01
0.00000000e+00 0.00000000e+00 3.30720000e-02 6.34900000e-02 1.05530000e-01 4.12360000e-01 7.34410000e-01 5.25280000e-02 0.00000000e+00 0.00000000e+00 7.46620000e-01
