0.00000000e+00 0.00000000e+00 4.43651130e-01 5.97066800e-01 5.97084470e-01 5.97310000e-01 5.98610000e-01 4.43080000e-01 0.00000000e+00 0.00000000e+00 -9.28570000e+00
0.00000000e+00 0.00000000e+00 3.12988970e-01 4.65630200e-01 4.65633856e-01 4.65700000e-01 4.66970000e-01 3.12330000e-01 0.00000000e+00 0.00000000e+00 -7.99850000e+00
0.00000000e+00 0.00000000e+00 3.49526760e-01 5.01416300e-01 5.01425010e-01 5.01570000e-01 5.02950000e-01 3.48890000e-01 0.00000000e+00 0.00000000e+00 -8.16460000e+00
0.00000000e+00 0.00000000e+00 3.85712030e-01 5.37049900e-01 5.37056170e-01 5.37260000e-01 5.38730000e-01 3.85090000e-01 0.00000000e+00 0.00000000e+00 -8.01600000e+00
0.00000000e+00 0.00000000e+00 4.48814580e-01 5.99421000e-01 5.99447060e-01 5.99730000e-01 6.01300000e-01 4.48210000e-01 0.00000000e+00 0.00000000e+00 -7.31860000e+00
0.00000000e+00 0.00000000e+00 3.08852640e-01 4.59303400e-01 4.59298379e-01 4.59390000e-01 4.60890000e-01 3.08160000e-01 0.00000000e+00 0.00000000e+00 -6.82290000e+00
0.00000000e+00 0.00000000e+00 3.48197910e-01 4.97870800e-01 4.97876810e-01 4.98060000e-01 4.99680000e-01 3.47530000e-01 0.00000000e+00 0.00000000e+00 -6.93070000e+00
0.00000000e+00 0.00000000e+00 3.86091560e-01 5.35202900e-01 5.35218450e-01 5.35470000e-01 5.37180000e-01 3.85440000e-01 0.00000000e+00 0.00000000e+00 -6.73760000e+00
0.00000000e+00 0.00000000e+00 4.50812230e-01 5.99184800e-01 5.99206450e-01 5.99550000e-01 6.01390000e-01 4.50180000e-01 0.00000000e+00 0.00000000e+00 -5.98820000e+00
0.00000000e+00 0.00000000e+00 2.95687720e-01 4.39069500e-01 4.39066150e-01 4.39260000e-01 4.41630000e-01 2.94880000e-01 0.00000000e+00 0.00000000e+00 -4.38630000e+00
0.00000000e+00 0.00000000e+00 3.38874150e-01 4.81436900e-01 4.81455190e-01 4.81790000e-01 4.84330000e-01 3.38100000e-01 0.00000000e+00 0.00000000e+00 -4.33200000e+00
0.00000000e+00 0.00000000e+00 3.78562120e-01 5.20526400e-01 5.20549760e-01 5.20990000e-01 5.23670000e-01 3.77810000e-01 0.00000000e+00 0.00000000e+00 -4.02140000e+00
0.00000000e+00 0.00000000e+00 4.43736260e-01 5.84906500e-01 5.84937650e-01 5.85520000e-01 5.88390000e-01 4.43010000e-01 0.00000000e+00 0.00000000e+00 -3.14550000e+00
0.00000000e+00 0.00000000e+00 2.81641600e-01 4.17398500e-01 4.17401300e-01 4.17830000e-01 4.21560000e-01 2.80700000e-01 0.00000000e+00 0.00000000e+00 -3.02770000e+00
0.00000000e+00 0.00000000e+00 3.24578390e-01 4.59465500e-01 4.59482280e-01 4.60130000e-01 4.64120000e-01 3.23680000e-01 0.00000000e+00 0.00000000e+00 -2.82810000e+00
0.00000000e+00 0.00000000e+00 3.63090290e-01 4.97334500e-01 4.97368210e-01 4.98180000e-01 5.02360000e-01 3.62220000e-01 0.00000000e+00 0.00000000e+00 -2.42120000e+00
0.00000000e+00 0.00000000e+00 4.24937620e-01 5.58342000e-01 5.58386700e-01 5.59420000e-01 5.63870000e-01 4.24100000e-01 0.00000000e+00 0.00000000e+00 -1.45690000e+00
0.00000000e+00 0.00000000e+00 2.72909400e-01 4.03896300e-01 4.03899500e-01 4.04560000e-01 4.09380000e-01 2.71880000e-01 0.00000000e+00 0.00000000e+00 -2.54540000e+00
0.00000000e+00 0.00000000e+00 3.14590430e-01 4.44670500e-01 4.44687410e-01 4.45630000e-01 4.50770000e-01 3.13610000e-01 0.00000000e+00 0.00000000e+00 -2.26610000e+00
0.00000000e+00 0.00000000e+00 3.51628780e-01 4.81047600e-01 4.81075900e-01 4.82230000e-01 4.87610000e-01 3.50680000e-01 0.00000000e+00 0.00000000e+00 -1.81040000e+00
0.00000000e+00 0.00000000e+00 4.10552200e-01 5.39090900e-01 5.39140200e-01 5.40580000e-01 5.46280000e-01 4.09640000e-01 0.00000000e+00 0.00000000e+00 -8.08420000e-01
0.00000000e+00 0.00000000e+00 2.66396400e-01 3.93829000e-01 3.93822320e-01 3.94730000e-01 4.00520000e-01 2.65300000e-01 0.00000000e+00 0.00000000e+00 -2.27300000e+00
0.00000000e+00 0.00000000e+00 3.06963600e-01 4.33458600e-01 4.33483600e-01 4.34730000e-01 4.40870000e-01 3.05920000e-01 0.00000000e+00 0.00000000e+00 -1.93960000e+00
0.00000000e+00 0.00000000e+00 3.42809600e-01 4.68617200e-01 4.68659500e-01 4.70160000e-01 4.76570000e-01 3.41800000e-01 0.00000000e+00 0.00000000e+00 -1.45260000e+00
0.00000000e+00 0.00000000e+00 3.99480540e-01 5.24394900e-01 5.24456000e-01 5.26300000e-01 5.33080000e-01 3.98510000e-01 0.00000000e+00 0.00000000e+00 -4.29650000e-01
0.00000000e+00 0.00000000e+00 2.61171100e-01 3.85745000e-01 3.85748400e-01 3.86880000e-01 3.93500000e-01 2.60020000e-01 0.00000000e+00 0.00000000e+00 -2.10800000e+00
0.00000000e+00 0.00000000e+00 3.00735400e-01 4.24354300e-01 4.24379900e-01 4.25900000e-01 4.32920000e-01 2.99640000e-01 0.00000000e+00 0.00000000e+00 -1.73380000e+00
0.00000000e+00 0.00000000e+00 3.35549600e-01 4.58475300e-01 4.58518400e-01 4.60330000e-01 4.67650000e-01 3.34490000e-01 0.00000000e+00 0.00000000e+00 -1.22440000e+00
0.00000000e+00 0.00000000e+00 3.90348700e-01 5.12361900e-01 5.12434300e-01 5.14640000e-01 5.22360000e-01 3.89330000e-01 0.00000000e+00 0.00000000e+00 -1.88400000e-01
0.00000000e+00 0.00000000e+00 2.43606700e-01 3.58695000e-01 3.58700400e-01 3.61050000e-01 3.71080000e-01 2.42270000e-01 0.00000000e+00 0.00000000e+00 -1.69630000e+00
0.00000000e+00 0.00000000e+00 2.79783900e-01 3.93880000e-01 3.93910800e-01 3.96860000e-01 4.07430000e-01 2.78510000e-01 0.00000000e+00 0.00000000e+00 -1.20630000e+00
0.00000000e+00 0.00000000e+00 3.11224200e-01 4.24596000e-01 4.24670700e-01 4.28070000e-01 4.39020000e-01 3.09990000e-01 0.00000000e+00 0.00000000e+00 -6.39080000e-01
0.00000000e+00 0.00000000e+00 3.60089300e-01 4.72516000e-01 4.72622100e-01 4.76630000e-01 4.88120000e-01 3.58900000e-01 0.00000000e+00 0.00000000e+00 4.18680000e-01
0.00000000e+00 0.00000000e+00 2.23694900e-01 3.28412000e-01 3.28414600e-01 3.33230000e-01 3.48080000e-01 2.22150000e-01 0.00000000e+00 0.00000000e+00 -1.36660000e+00
0.00000000e+00 0.00000000e+00 2.56319500e-01 3.60061000e-01 3.60115000e-01 3.65850000e-01 3.81380000e-01 2.54840000e-01 0.00000000e+00 0.00000000e+00 -7.80770000e-01
0.00000000e+00 0.00000000e+00 2.84338600e-01 3.87355000e-01 3.87455500e-01 3.93880000e-01 4.09910000e-01 2.82900000e-01 0.00000000e+00 0.00000000e+00 -1.75350000e-01
0.00000000e+00 0.00000000e+00 3.27273000e-01 4.29368000e-01 4.29524400e-01 4.36880000e-01 4.53590000e-01 3.25880000e-01 0.00000000e+00 0.00000000e+00 8.75100000e-01
0.00000000e+00 0.00000000e+00 2.10775200e-01 3.09124000e-01 3.09119200e-01 3.16350000e-01 3.34780000e-01 2.09100000e-01 0.00000000e+00 0.00000000e+00 -1.17570000e+00
0.00000000e+00 0.00000000e+00 2.41370900e-01 3.38767000e-01 3.38847100e-01 3.47250000e-01 3.66430000e-01 2.39760000e-01 0.00000000e+00 0.00000000e+00 -5.45680000e-01
0.00000000e+00 0.00000000e+00 2.67411000e-01 3.64135000e-01 3.64259200e-01 3.73540000e-01 3.93300000e-01 2.65840000e-01 0.00000000e+00 0.00000000e+00 7.17380000e-02
0.00000000e+00 0.00000000e+00 3.06996800e-01 4.02823000e-01 4.03026000e-01 4.13490000e-01 4.34010000e-01 3.05470000e-01 0.00000000e+00 0.00000000e+00 1.10380000e+00
0.00000000e+00 0.00000000e+00 2.00989500e-01 2.94757000e-01 2.94761300e-01 3.04360000e-01 3.25670000e-01 1.99220000e-01 0.00000000e+00 0.00000000e+00 -1.03180000e+00
0.00000000e+00 0.00000000e+00 2.30187500e-01 3.23049000e-01 3.23145000e-01 3.34130000e-01 3.56260000e-01 2.28480000e-01 0.00000000e+00 0.00000000e+00 -3.76630000e-01
0.00000000e+00 0.00000000e+00 2.54869200e-01 3.47092000e-01 3.47248000e-01 3.59270000e-01 3.82020000e-01 2.53200000e-01 0.00000000e+00 0.00000000e+00 2.44170000e-01
0.00000000e+00 0.00000000e+00 2.92126700e-01 3.83531000e-01 3.83762000e-01 3.97180000e-01 4.20770000e-01 2.90500000e-01 0.00000000e+00 0.00000000e+00 1.25650000e+00
0.00000000e+00 0.00000000e+00 1.93042300e-01 2.83293000e-01 2.83306000e-01 2.95250000e-01 3.18990000e-01 1.91200000e-01 0.00000000e+00 0.00000000e+00 -9.12300000e-01
0.00000000e+00 0.00000000e+00 2.21172800e-01 3.10579000e-01 3.10692000e-01 3.24210000e-01 3.48820000e-01 2.19390000e-01 0.00000000e+00 0.00000000e+00 -2.41740000e-01
0.00000000e+00 0.00000000e+00 2.44826100e-01 3.33638000e-01 3.33817000e-01 3.48510000e-01 3.73780000e-01 2.43080000e-01 0.00000000e+00 0.00000000e+00 3.78560000e-01
0.00000000e+00 0.00000000e+00 2.80335400e-01 3.68372000e-01 3.68646000e-01 3.84920000e-01 4.11070000e-01 2.78630000e-01 0.00000000e+00 0.00000000e+00 1.37170000e+00
0.00000000e+00 0.00000000e+00 1.66479800e-01 2.46641000e-01 2.46672000e-01 2.69770000e-01 3.02000000e-01 1.64430000e-01 0.00000000e+00 0.00000000e+00 -4.84550000e-01
0.00000000e+00 0.00000000e+00 1.91451300e-01 2.71029000e-01 2.71215000e-01 2.96580000e-01 3.29830000e-01 1.89450000e-01 0.00000000e+00 0.00000000e+00 2.08300000e-01
0.00000000e+00 0.00000000e+00 2.12031000e-01 2.91204000e-01 2.91509000e-01 3.18560000e-01 3.52570000e-01 2.10060000e-01 0.00000000e+00 0.00000000e+00 8.08150000e-01
0.00000000e+00 0.00000000e+00 2.42326400e-01 3.21004000e-01 3.21463000e-01 3.50770000e-01 3.85810000e-01 2.40390000e-01 0.00000000e+00 0.00000000e+00 1.71900000e+00
0.00000000e+00 0.00000000e+00 1.37843500e-01 2.11159000e-01 2.11310000e-01 2.54280000e-01 2.95770000e-01 1.35680000e-01 0.00000000e+00 0.00000000e+00 4.65440000e-02
0.00000000e+00 0.00000000e+00 1.59796600e-01 2.32918000e-01 2.33328000e-01 2.79360000e-01 3.22060000e-01 1.57670000e-01 0.00000000e+00 0.00000000e+00 7.16220000e-01
0.00000000e+00 0.00000000e+00 1.77441300e-01 2.50453000e-01 2.51056000e-01 2.99350000e-01 3.42960000e-01 1.75340000e-01 0.00000000e+00 0.00000000e+00 1.26390000e+00
0.00000000e+00 0.00000000e+00 2.02829200e-01 2.75715000e-01 2.76559000e-01 3.27860000e-01 3.72720000e-01 2.00760000e-01 0.00000000e+00 0.00000000e+00 2.05630000e+00
0.00000000e+00 0.00000000e+00 1.20916000e-01 1.93070000e-01 1.93447000e-01 2.53700000e-01 3.00620000e-01 1.18790000e-01 0.00000000e+00 0.00000000e+00 4.04480000e-01
0.00000000e+00 0.00000000e+00 1.41072400e-01 2.13280000e-01 2.13999000e-01 2.77740000e-01 3.26070000e-01 1.38980000e-01 0.00000000e+00 0.00000000e+00 1.03600000e+00
0.00000000e+00 0.00000000e+00 1.57016800e-01 2.29270000e-01 2.30253000e-01 2.96560000e-01 3.45950000e-01 1.54950000e-01 0.00000000e+00 0.00000000e+00 1.53700000e+00
0.00000000e+00 0.00000000e+00 1.79601200e-01 2.51930000e-01 2.53260000e-01 3.22960000e-01 3.73790000e-01 1.77570000e-01 0.00000000e+00 0.00000000e+00 2.24240000e+00
0.00000000e+00 0.00000000e+00 1.09254600e-01 1.82380000e-01 1.83065000e-01 2.58580000e-01 3.09390000e-01 1.07240000e-01 0.00000000e+00 0.00000000e+00 6.73240000e-01
0.00000000e+00 0.00000000e+00 1.28080300e-01 2.01370000e-01 2.02495000e-01 2.81730000e-01 3.34160000e-01 1.26100000e-01 0.00000000e+00 0.00000000e+00 1.26560000e+00
0.00000000e+00 0.00000000e+00 1.42782100e-01 2.16200000e-01 2.17659000e-01 2.99620000e-01 3.53260000e-01 1.40830000e-01 0.00000000e+00 0.00000000e+00 1.72580000e+00
0.00000000e+00 0.00000000e+00 1.63360400e-01 2.36960000e-01 2.38848000e-01 3.24400000e-01 3.79700000e-01 1.61450000e-01 0.00000000e+00 0.00000000e+00 2.36180000e+00
0.00000000e+00 0.00000000e+00 1.00597100e-01 1.75590000e-01 1.76700000e-01 2.65820000e-01 3.19770000e-01 9.87370000e-02 0.00000000e+00 0.00000000e+00 8.85270000e-01
0.00000000e+00 0.00000000e+00 1.18323000e-01 1.93540000e-01 1.95165000e-01 2.88120000e-01 3.43910000e-01 1.16500000e-01 0.00000000e+00 0.00000000e+00 1.44010000e+00
0.00000000e+00 0.00000000e+00 1.32031000e-01 2.07400000e-01 2.09414000e-01 3.05170000e-01 3.62340000e-01 1.30240000e-01 0.00000000e+00 0.00000000e+00 1.86450000e+00
0.00000000e+00 0.00000000e+00 1.51032500e-01 2.26600000e-01 2.29137000e-01 3.28570000e-01 3.87610000e-01 1.49290000e-01 0.00000000e+00 0.00000000e+00 2.44220000e+00
0.00000000e+00 0.00000000e+00 8.84695000e-02 1.68090000e-01 1.70320000e-01 2.82700000e-01 3.42020000e-01 8.69960000e-02 0.00000000e+00 0.00000000e+00 1.19850000e+00
0.00000000e+00 0.00000000e+00 1.04398200e-01 1.84170000e-01 1.87090000e-01 3.03330000e-01 3.64930000e-01 1.02970000e-01 0.00000000e+00 0.00000000e+00 1.68530000e+00
0.00000000e+00 0.00000000e+00 1.16528000e-01 1.96400000e-01 1.99810000e-01 3.18860000e-01 3.82180000e-01 1.15140000e-01 0.00000000e+00 0.00000000e+00 2.04880000e+00
0.00000000e+00 0.00000000e+00 1.33085900e-01 2.13070000e-01 2.17150000e-01 3.39860000e-01 4.05490000e-01 1.31760000e-01 0.00000000e+00 0.00000000e+00 2.53270000e+00
0.00000000e+00 0.00000000e+00 7.71291300e-02 1.63380000e-01 1.67960000e-01 3.07840000e-01 3.74780000e-01 7.63390000e-02 0.00000000e+00 0.00000000e+00 1.49630000e+00
0.00000000e+00 0.00000000e+00 9.09185700e-02 1.77030000e-01 1.82500000e-01 3.26040000e-01 3.95900000e-01 9.01860000e-02 0.00000000e+00 0.00000000e+00 1.89730000e+00
0.00000000e+00 0.00000000e+00 1.01241390e-01 1.87220000e-01 1.93340000e-01 3.39510000e-01 4.11550000e-01 1.00560000e-01 0.00000000e+00 0.00000000e+00 2.18910000e+00
0.00000000e+00 0.00000000e+00 1.15103020e-01 2.00860000e-01 2.07850000e-01 3.57440000e-01 4.32380000e-01 1.14500000e-01 0.00000000e+00 0.00000000e+00 2.56790000e+00
0.00000000e+00 0.00000000e+00 6.62258700e-02 1.59880000e-01 1.69850000e-01 3.42610000e-01 4.23060000e-01 6.66700000e-02 0.00000000e+00 0.00000000e+00 1.74250000e+00
0.00000000e+00 0.00000000e+00 7.72684000e-02 1.70090000e-01 1.81200000e-01 3.57090000e-01 4.41340000e-01 7.77820000e-02 0.00000000e+00 0.00000000e+00 2.03440000e+00
0.00000000e+00 0.00000000e+00 8.53715400e-02 1.77560000e-01 1.89480000e-01 3.67600000e-01 4.54660000e-01 8.59460000e-02 0.00000000e+00 0.00000000e+00 2.24000000e+00
0.00000000e+00 0.00000000e+00 9.60508000e-02 1.87350000e-01 2.00310000e-01 3.81300000e-01 4.72080000e-01 9.67170000e-02 0.00000000e+00 0.00000000e+00 2.49840000e+00
0.00000000e+00 0.00000000e+00 5.95189000e-02 1.55880000e-01 1.72560000e-01 3.68250000e-01 4.63390000e-01 6.11930000e-02 0.00000000e+00 0.00000000e+00 1.82210000e+00
0.00000000e+00 0.00000000e+00 6.84576000e-02 1.63350000e-01 1.81220000e-01 3.79530000e-01 4.79130000e-01 7.02000000e-02 0.00000000e+00 0.00000000e+00 2.03530000e+00
0.00000000e+00 0.00000000e+00 7.49260000e-02 1.68730000e-01 1.87430000e-01 3.87590000e-01 4.90450000e-01 7.67280000e-02 0.00000000e+00 0.00000000e+00 2.18130000e+00
0.00000000e+00 0.00000000e+00 8.33328000e-02 1.75650000e-01 1.95400000e-01 3.97910000e-01 5.05050000e-01 8.52240000e-02 0.00000000e+00 0.00000000e+00 2.35950000e+00
0.00000000e+00 0.00000000e+00 5.06985000e-02 1.43100000e-01 1.74450000e-01 4.00910000e-01 5.27050000e-01 5.45960000e-02 0.00000000e+00 0.00000000e+00 1.75910000e+00
0.00000000e+00 0.00000000e+00 5.66454000e-02 1.46750000e-01 1.78910000e-01 4.07200000e-01 5.38540000e-01 6.05770000e-02 0.00000000e+00 0.00000000e+00 1.87170000e+00
0.00000000e+00 0.00000000e+00 6.08629000e-02 1.49280000e-01 1.81980000e-01 4.11500000e-01 5.46590000e-01 6.48270000e-02 0.00000000e+00 0.00000000e+00 1.94440000e+00
0.00000000e+00 0.00000000e+00 6.62313000e-02 1.52420000e-01 1.85750000e-01 4.16770000e-01 5.56700000e-01 7.02460000e-02 0.00000000e+00 0.00000000e+00 2.02770000e+00
0.00000000e+00 0.00000000e+00 4.42485000e-02 1.26830000e-01 1.71010000e-01 4.19450000e-01 5.77010000e-01 4.99310000e-02 0.00000000e+00 0.00000000e+00 1.58540000e+00
0.00000000e+00 0.00000000e+00 4.82289000e-02 1.28230000e-01 1.72410000e-01 4.21990000e-01 5.84950000e-01 5.38850000e-02 0.00000000e+00 0.00000000e+00 1.64220000e+00
0.00000000e+00 0.00000000e+00 5.10067000e-02 1.29140000e-01 1.73250000e-01 4.23530000e-01 5.90320000e-01 5.66490000e-02 0.00000000e+00 0.00000000e+00 1.67600000e+00
0.00000000e+00 0.00000000e+00 5.44847000e-02 1.30180000e-01 1.74110000e-01 4.25140000e-01 5.96790000e-01 6.01140000e-02 0.00000000e+00 0.00000000e+00 1.71050000e+00
0.00000000e+00 0.00000000e+00 3.87808000e-02 1.10540000e-01 1.63090000e-01 4.30400000e-01 6.19160000e-01 4.57840000e-02 0.00000000e+00 0.00000000e+00 1.39090000e+00
0.00000000e+00 0.00000000e+00 4.14267000e-02 1.10680000e-01 1.62240000e-01 4.29910000e-01 6.23830000e-01 4.83320000e-02 0.00000000e+00 0.00000000e+00 1.41640000e+00
0.00000000e+00 0.00000000e+00 4.32450000e-02 1.10680000e-01 1.61490000e-01 4.29240000e-01 6.26730000e-01 5.00830000e-02 0.00000000e+00 0.00000000e+00 1.42890000e+00
0.00000000e+00 0.00000000e+00 4.54819000e-02 1.10570000e-01 1.60290000e-01 4.27930000e-01 6.29890000e-01 5.22350000e-02 0.00000000e+00 0.00000000e+00 1.43760000e+00
0.00000000e+00 0.00000000e+00 3.26504000e-02 9.26700000e-02 1.48260000e-01 4.37220000e-01 6.64230000e-01 4.07060000e-02 0.00000000e+00 0.00000000e+00 1.16500000e+00
0.00000000e+00 0.00000000e+00 3.41921000e-02 9.19600000e-02 1.45520000e-01 4.33540000e-01 6.64810000e-01 4.20610000e-02 0.00000000e+00 0.00000000e+00 1.16970000e+00
0.00000000e+00 0.00000000e+00 3.52279000e-02 9.13600000e-02 1.43430000e-01 4.30540000e-01 6.64660000e-01 4.29640000e-02 0.00000000e+00 0.00000000e+00 1.16850000e+00
0.00000000e+00 0.00000000e+00 3.64692000e-02 9.05000000e-02 1.40580000e-01 4.26200000e-01 6.63730000e-01 4.40340000e-02 0.00000000e+00 0.00000000e+00 1.16100000e+00
0.00000000e+00 0.00000000e+00 2.70046000e-02 7.81800000e-02 1.29620000e-01 4.38000000e-01 7.01410000e-01 3.55450000e-02 0.00000000e+00 0.00000000e+00 9.73870000e-01
0.00000000e+00 0.00000000e+00 2.78544000e-02 7.70000000e-02 1.25820000e-01 4.31550000e-01 6.97720000e-01 3.61310000e-02 0.00000000e+00 0.00000000e+00 9.68210000e-01
0.00000000e+00 0.00000000e+00 2.84081000e-02 7.61000000e-02 1.23010000e-01 4.26550000e-01 6.94430000e-01 3.64960000e-02 0.00000000e+00 0.00000000e+00 9.60370000e-01
0.00000000e+00 0.00000000e+00 2.90459000e-02 7.48500000e-02 1.19290000e-01 4.19630000e-01 6.89340000e-01 3.68900000e-02 0.00000000e+00 0.00000000e+00 9.45620000e-01
0.00000000e+00 0.00000000e+00 2.17839000e-02 6.64700000e-02 1.09110000e-01 4.33480000e-01 7.29940000e-01 3.03600000e-02 0.00000000e+00 0.00000000e+00 8.17540000e-01
0.00000000e+00 0.00000000e+00 2.22180000e-02 6.50200000e-02 1.04900000e-01 4.24600000e-01 7.21860000e-01 3.04710000e-02 0.00000000e+00 0.00000000e+00 8.06610000e-01
0.00000000e+00 0.00000000e+00 2.24857000e-02 6.39200000e-02 1.01860000e-01 4.17890000e-01 7.15370000e-01 3.05080000e-02 0.00000000e+00 0.00000000e+00 7.95630000e-01
0.00000000e+00 0.00000000e+00 2.27743000e-02 6.24400000e-02 9.79000000e-02 4.08770000e-01 7.06090000e-01 3.04990000e-02 0.00000000e+00 0.00000000e+00 7.77670000e-01
