0.00000000e+00 0.00000000e+00 4.93173870e-01 6.21128500e-01 6.21139560e-01 6.21380000e-01 6.23310000e-01 4.92830000e-01 0.00000000e+00 0.00000000e+00 -5.31360000e+00
0.00000000e+00 0.00000000e+00 3.41184320e-01 4.67852800e-01 4.67858340e-01 4.67990000e-01 4.69980000e-01 3.40780000e-01 0.00000000e+00 0.00000000e+00 -6.07960000e+00
0.00000000e+00 0.00000000e+00 3.82428520e-01 5.08565500e-01 5.08565430e-01 5.08760000e-01 5.10870000e-01 3.82040000e-01 0.00000000e+00 0.00000000e+00 -5.87560000e+00
0.00000000e+00 0.00000000e+00 4.21697610e-01 5.47429300e-01 5.47437350e-01 5.47680000e-01 5.49870000e-01 4.21320000e-01 0.00000000e+00 0.00000000e+00 -5.42460000e+00
0.00000000e+00 0.00000000e+00 4.88094150e-01 6.13291200e-01 6.13301280e-01 6.13610000e-01 6.15920000e-01 4.87730000e-01 0.00000000e+00 0.00000000e+00 -4.30680000e+00
0.00000000e+00 0.00000000e+00 3.35554960e-01 4.60065600e-01 4.60065010e-01 4.60240000e-01 4.62550000e-01 3.35130000e-01 0.00000000e+00 0.00000000e+00 -5.53820000e+00
0.00000000e+00 0.00000000e+00 3.77577630e-01 5.01553200e-01 5.01561490e-01 5.01810000e-01 5.04240000e-01 3.77170000e-01 0.00000000e+00 0.00000000e+00 -5.26170000e+00
0.00000000e+00 0.00000000e+00 4.17135680e-01 5.40707600e-01 5.40715260e-01 5.41020000e-01 5.43550000e-01 4.16740000e-01 0.00000000e+00 0.00000000e+00 -4.76080000e+00
0.00000000e+00 0.00000000e+00 4.83370970e-01 6.06392900e-01 6.06417960e-01 6.06800000e-01 6.09450000e-01 4.82990000e-01 0.00000000e+00 0.00000000e+00 -3.58980000e+00
0.00000000e+00 0.00000000e+00 3.17885530e-01 4.35609100e-01 4.35609700e-01 4.35960000e-01 4.39490000e-01 3.17390000e-01 0.00000000e+00 0.00000000e+00 -4.12610000e+00
0.00000000e+00 0.00000000e+00 3.60642880e-01 4.77810500e-01 4.77824680e-01 4.78290000e-01 4.81990000e-01 3.60170000e-01 0.00000000e+00 0.00000000e+00 -3.66170000e+00
0.00000000e+00 0.00000000e+00 3.99797370e-01 5.16551300e-01 5.16576580e-01 5.17130000e-01 5.20960000e-01 3.99340000e-01 0.00000000e+00 0.00000000e+00 -3.03970000e+00
0.00000000e+00 0.00000000e+00 4.63808390e-01 5.80005400e-01 5.80025260e-01 5.80700000e-01 5.84730000e-01 4.63370000e-01 0.00000000e+00 0.00000000e+00 -1.75470000e+00
0.00000000e+00 0.00000000e+00 2.99537550e-01 4.10239000e-01 4.10236400e-01 4.10960000e-01 4.16330000e-01 2.98960000e-01 0.00000000e+00 0.00000000e+00 -3.02190000e+00
0.00000000e+00 0.00000000e+00 3.41269320e-01 4.51402600e-01 4.51415170e-01 4.52320000e-01 4.57930000e-01 3.40720000e-01 0.00000000e+00 0.00000000e+00 -2.41570000e+00
0.00000000e+00 0.00000000e+00 3.78730140e-01 4.88438000e-01 4.88456200e-01 4.89500000e-01 4.95300000e-01 3.78200000e-01 0.00000000e+00 0.00000000e+00 -1.71330000e+00
0.00000000e+00 0.00000000e+00 4.38806870e-01 5.47947200e-01 5.47974600e-01 5.49210000e-01 5.55270000e-01 4.38300000e-01 0.00000000e+00 0.00000000e+00 -3.74940000e-01
0.00000000e+00 0.00000000e+00 2.88361280e-01 3.94825400e-01 3.94821400e-01 3.95900000e-01 4.02700000e-01 2.87730000e-01 0.00000000e+00 0.00000000e+00 -2.49260000e+00
0.00000000e+00 0.00000000e+00 3.28899850e-01 4.34784900e-01 4.34796500e-01 4.36110000e-01 4.43200000e-01 3.28300000e-01 0.00000000e+00 0.00000000e+00 -1.82220000e+00
0.00000000e+00 0.00000000e+00 3.64928600e-01 4.70380700e-01 4.70406300e-01 4.71900000e-01 4.79210000e-01 3.64350000e-01 0.00000000e+00 0.00000000e+00 -1.08910000e+00
0.00000000e+00 0.00000000e+00 4.22152950e-01 5.27030700e-01 5.27077800e-01 5.28820000e-01 5.36430000e-01 4.21600000e-01 0.00000000e+00 0.00000000e+00 2.56670000e-01
0.00000000e+00 0.00000000e+00 2.80152240e-01 3.83528600e-01 3.83525400e-01 3.84970000e-01 3.93000000e-01 2.79480000e-01 0.00000000e+00 0.00000000e+00 -2.15390000e+00
0.00000000e+00 0.00000000e+00 3.19668750e-01 4.22470000e-01 4.22482300e-01 4.24210000e-01 4.32570000e-01 3.19030000e-01 0.00000000e+00 0.00000000e+00 -1.44520000e+00
0.00000000e+00 0.00000000e+00 3.54566190e-01 4.56929000e-01 4.56965000e-01 4.58910000e-01 4.67510000e-01 3.53950000e-01 0.00000000e+00 0.00000000e+00 -6.96430000e-01
0.00000000e+00 0.00000000e+00 4.09649060e-01 5.11437000e-01 5.11485500e-01 5.13730000e-01 5.22680000e-01 4.09060000e-01 0.00000000e+00 0.00000000e+00 6.45960000e-01
0.00000000e+00 0.00000000e+00 2.73635630e-01 3.74580000e-01 3.74574600e-01 3.76350000e-01 3.85450000e-01 2.72930000e-01 0.00000000e+00 0.00000000e+00 -1.91430000e+00
0.00000000e+00 0.00000000e+00 3.12260630e-01 4.12626000e-01 4.12639100e-01 4.14740000e-01 4.24200000e-01 3.11590000e-01 0.00000000e+00 0.00000000e+00 -1.18020000e+00
0.00000000e+00 0.00000000e+00 3.46207110e-01 4.46137000e-01 4.46169300e-01 4.48520000e-01 4.58250000e-01 3.45560000e-01 0.00000000e+00 0.00000000e+00 -4.22930000e-01
0.00000000e+00 0.00000000e+00 3.99528930e-01 4.98886000e-01 4.98934900e-01 5.01630000e-01 5.11740000e-01 3.98910000e-01 0.00000000e+00 0.00000000e+00 9.11740000e-01
0.00000000e+00 0.00000000e+00 2.52168600e-01 3.45352000e-01 3.45355600e-01 3.48840000e-01 3.62140000e-01 2.51350000e-01 0.00000000e+00 0.00000000e+00 -1.24790000e+00
0.00000000e+00 0.00000000e+00 2.87730300e-01 3.80347000e-01 3.80371200e-01 3.84360000e-01 3.98130000e-01 2.86950000e-01 0.00000000e+00 0.00000000e+00 -4.56330000e-01
0.00000000e+00 0.00000000e+00 3.18524830e-01 4.10726000e-01 4.10774500e-01 4.15150000e-01 4.29270000e-01 3.17770000e-01 0.00000000e+00 0.00000000e+00 3.10140000e-01
0.00000000e+00 0.00000000e+00 3.66224640e-01 4.57871000e-01 4.57951900e-01 4.62860000e-01 4.77460000e-01 3.65500000e-01 0.00000000e+00 0.00000000e+00 1.59790000e+00
0.00000000e+00 0.00000000e+00 2.28564210e-01 3.13842000e-01 3.13846100e-01 3.20600000e-01 3.39610000e-01 2.27620000e-01 0.00000000e+00 0.00000000e+00 -6.66990000e-01
0.00000000e+00 0.00000000e+00 2.60775500e-01 3.45557000e-01 3.45595200e-01 3.53120000e-01 3.72710000e-01 2.59870000e-01 0.00000000e+00 0.00000000e+00 1.50150000e-01
0.00000000e+00 0.00000000e+00 2.88280050e-01 3.72690000e-01 3.72755100e-01 3.80870000e-01 4.00900000e-01 2.87400000e-01 0.00000000e+00 0.00000000e+00 9.00960000e-01
0.00000000e+00 0.00000000e+00 3.30260210e-01 4.14191000e-01 4.14304100e-01 4.23230000e-01 4.43850000e-01 3.29410000e-01 0.00000000e+00 0.00000000e+00 2.11020000e+00
0.00000000e+00 0.00000000e+00 2.13601700e-01 2.94370000e-01 2.94369300e-01 3.04200000e-01 3.27320000e-01 2.12580000e-01 0.00000000e+00 0.00000000e+00 -3.48120000e-01
0.00000000e+00 0.00000000e+00 2.43814520e-01 3.24136000e-01 3.24192000e-01 3.35000000e-01 3.58750000e-01 2.42830000e-01 0.00000000e+00 0.00000000e+00 4.69290000e-01
0.00000000e+00 0.00000000e+00 2.69390210e-01 3.49387000e-01 3.49484000e-01 3.61040000e-01 3.85270000e-01 2.68430000e-01 0.00000000e+00 0.00000000e+00 1.20010000e+00
0.00000000e+00 0.00000000e+00 3.08081870e-01 3.87669000e-01 3.87809000e-01 4.00390000e-01 4.25290000e-01 3.07150000e-01 0.00000000e+00 0.00000000e+00 2.35030000e+00
0.00000000e+00 0.00000000e+00 2.02437100e-01 2.80158000e-01 2.80161000e-01 2.92930000e-01 3.19300000e-01 2.01360000e-01 0.00000000e+00 0.00000000e+00 -1.25100000e-01
0.00000000e+00 0.00000000e+00 2.31231800e-01 3.08570000e-01 3.08641000e-01 3.22560000e-01 3.49600000e-01 2.30190000e-01 0.00000000e+00 0.00000000e+00 6.85830000e-01
0.00000000e+00 0.00000000e+00 2.55448800e-01 3.32511000e-01 3.32623000e-01 3.47420000e-01 3.74980000e-01 2.54430000e-01 0.00000000e+00 0.00000000e+00 1.39760000e+00
0.00000000e+00 0.00000000e+00 2.91852150e-01 3.68563000e-01 3.68740000e-01 3.84740000e-01 4.13000000e-01 2.90860000e-01 0.00000000e+00 0.00000000e+00 2.50050000e+00
0.00000000e+00 0.00000000e+00 1.93469100e-01 2.68979000e-01 2.68992000e-01 2.84610000e-01 3.13670000e-01 1.92350000e-01 0.00000000e+00 0.00000000e+00 4.83080000e-02
0.00000000e+00 0.00000000e+00 2.21175800e-01 2.96373000e-01 2.96453000e-01 3.13370000e-01 3.43140000e-01 2.20090000e-01 0.00000000e+00 0.00000000e+00 8.50260000e-01
0.00000000e+00 0.00000000e+00 2.44354100e-01 3.19311000e-01 3.19443000e-01 3.37350000e-01 3.67660000e-01 2.43290000e-01 0.00000000e+00 0.00000000e+00 1.54460000e+00
0.00000000e+00 0.00000000e+00 2.79008900e-01 3.53679000e-01 3.53878000e-01 3.73140000e-01 4.04190000e-01 2.77970000e-01 0.00000000e+00 0.00000000e+00 2.60770000e+00
0.00000000e+00 0.00000000e+00 1.64061600e-01 2.34297000e-01 2.34335000e-01 2.62970000e-01 3.01170000e-01 1.62830000e-01 0.00000000e+00 0.00000000e+00 5.99300000e-01
0.00000000e+00 0.00000000e+00 1.88436400e-01 2.58586000e-01 2.58741000e-01 2.89210000e-01 3.28200000e-01 1.87230000e-01 0.00000000e+00 0.00000000e+00 1.35060000e+00
0.00000000e+00 0.00000000e+00 2.08459800e-01 2.78562000e-01 2.78799000e-01 3.10660000e-01 3.50260000e-01 2.07270000e-01 0.00000000e+00 0.00000000e+00 1.97550000e+00
0.00000000e+00 0.00000000e+00 2.37870200e-01 3.07920000e-01 3.08283000e-01 3.42040000e-01 3.82460000e-01 2.36700000e-01 0.00000000e+00 0.00000000e+00 2.89860000e+00
0.00000000e+00 0.00000000e+00 1.33268300e-01 2.02457000e-01 2.02646000e-01 2.53180000e-01 3.00930000e-01 1.32000000e-01 0.00000000e+00 0.00000000e+00 1.18000000e+00
0.00000000e+00 0.00000000e+00 1.54361700e-01 2.23740000e-01 2.24127000e-01 2.77070000e-01 3.25730000e-01 1.53110000e-01 0.00000000e+00 0.00000000e+00 1.84370000e+00
0.00000000e+00 0.00000000e+00 1.71319800e-01 2.40870000e-01 2.41399000e-01 2.96160000e-01 3.45520000e-01 1.70080000e-01 0.00000000e+00 0.00000000e+00 2.37540000e+00
0.00000000e+00 0.00000000e+00 1.95734400e-01 2.65520000e-01 2.66238000e-01 3.23460000e-01 3.73790000e-01 1.94510000e-01 0.00000000e+00 0.00000000e+00 3.13400000e+00
0.00000000e+00 0.00000000e+00 1.15520400e-01 1.87150000e-01 1.87600000e-01 2.56350000e-01 3.09540000e-01 1.14310000e-01 0.00000000e+00 0.00000000e+00 1.52750000e+00
0.00000000e+00 0.00000000e+00 1.34627100e-01 2.06610000e-01 2.07318000e-01 2.78760000e-01 3.33000000e-01 1.33430000e-01 0.00000000e+00 0.00000000e+00 2.12150000e+00
0.00000000e+00 0.00000000e+00 1.49796500e-01 2.22040000e-01 2.22946000e-01 2.96410000e-01 3.51460000e-01 1.48610000e-01 0.00000000e+00 0.00000000e+00 2.58750000e+00
0.00000000e+00 0.00000000e+00 1.71351000e-01 2.43940000e-01 2.45118000e-01 3.21310000e-01 3.77470000e-01 1.70180000e-01 0.00000000e+00 0.00000000e+00 3.23890000e+00
0.00000000e+00 0.00000000e+00 1.03496600e-01 1.78580000e-01 1.79379000e-01 2.63740000e-01 3.20790000e-01 1.02390000e-01 0.00000000e+00 0.00000000e+00 1.76770000e+00
0.00000000e+00 0.00000000e+00 1.21154300e-01 1.96620000e-01 1.97752000e-01 2.84940000e-01 3.43190000e-01 1.20060000e-01 0.00000000e+00 0.00000000e+00 2.30410000e+00
0.00000000e+00 0.00000000e+00 1.35023300e-01 2.10770000e-01 2.12165000e-01 3.01470000e-01 3.60630000e-01 1.33940000e-01 0.00000000e+00 0.00000000e+00 2.71850000e+00
0.00000000e+00 0.00000000e+00 1.54526000e-01 2.30660000e-01 2.32398000e-01 3.24550000e-01 3.84970000e-01 1.53460000e-01 0.00000000e+00 0.00000000e+00 3.28960000e+00
0.00000000e+00 0.00000000e+00 9.46926100e-02 1.73430000e-01 1.74699000e-01 2.72670000e-01 3.32810000e-01 9.37160000e-02 0.00000000e+00 0.00000000e+00 1.94380000e+00
0.00000000e+00 0.00000000e+00 1.11163990e-01 1.90280000e-01 1.91940000e-01 2.92790000e-01 3.54290000e-01 1.10200000e-01 0.00000000e+00 0.00000000e+00 2.43100000e+00
0.00000000e+00 0.00000000e+00 1.23991990e-01 2.03370000e-01 2.05340000e-01 3.08340000e-01 3.70880000e-01 1.23040000e-01 0.00000000e+00 0.00000000e+00 2.80290000e+00
0.00000000e+00 0.00000000e+00 1.41892410e-01 2.21620000e-01 2.24020000e-01 3.29900000e-01 3.93860000e-01 1.40960000e-01 0.00000000e+00 0.00000000e+00 3.30960000e+00
0.00000000e+00 0.00000000e+00 8.25515000e-02 1.68200000e-01 1.70680000e-01 2.91340000e-01 3.56780000e-01 8.18800000e-02 0.00000000e+00 0.00000000e+00 2.17750000e+00
0.00000000e+00 0.00000000e+00 9.71179200e-02 1.83000000e-01 1.86010000e-01 3.09510000e-01 3.76630000e-01 9.64610000e-02 0.00000000e+00 0.00000000e+00 2.58380000e+00
0.00000000e+00 0.00000000e+00 1.08322350e-01 1.94350000e-01 1.97770000e-01 3.23380000e-01 3.91780000e-01 1.07680000e-01 0.00000000e+00 0.00000000e+00 2.88840000e+00
0.00000000e+00 0.00000000e+00 1.23768010e-01 2.09980000e-01 2.13940000e-01 3.42370000e-01 4.12530000e-01 1.23150000e-01 0.00000000e+00 0.00000000e+00 3.29590000e+00
0.00000000e+00 0.00000000e+00 7.14308800e-02 1.65270000e-01 1.70260000e-01 3.16920000e-01 3.89840000e-01 7.12710000e-02 0.00000000e+00 0.00000000e+00 2.35420000e+00
0.00000000e+00 0.00000000e+00 8.38074900e-02 1.77530000e-01 1.83210000e-01 3.32500000e-01 4.07560000e-01 8.36650000e-02 0.00000000e+00 0.00000000e+00 2.66900000e+00
0.00000000e+00 0.00000000e+00 9.32009100e-02 1.86800000e-01 1.93000000e-01 3.44240000e-01 4.20930000e-01 9.30760000e-02 0.00000000e+00 0.00000000e+00 2.90000000e+00
0.00000000e+00 0.00000000e+00 1.05975529e-01 1.99380000e-01 2.06290000e-01 3.60110000e-01 4.39010000e-01 1.05880000e-01 0.00000000e+00 0.00000000e+00 3.20260000e+00
0.00000000e+00 0.00000000e+00 6.09698600e-02 1.62510000e-01 1.73070000e-01 3.49820000e-01 4.35840000e-01 6.16890000e-02 0.00000000e+00 0.00000000e+00 2.41750000e+00
0.00000000e+00 0.00000000e+00 7.06626700e-02 1.71420000e-01 1.82850000e-01 3.61810000e-01 4.50600000e-01 7.13990000e-02 0.00000000e+00 0.00000000e+00 2.62750000e+00
0.00000000e+00 0.00000000e+00 7.79057900e-02 1.78060000e-01 1.90130000e-01 3.70710000e-01 4.61590000e-01 7.86600000e-02 0.00000000e+00 0.00000000e+00 2.77730000e+00
0.00000000e+00 0.00000000e+00 8.76016400e-02 1.86900000e-01 1.99820000e-01 3.82520000e-01 4.76230000e-01 8.83860000e-02 0.00000000e+00 0.00000000e+00 2.96790000e+00
0.00000000e+00 0.00000000e+00 5.46337000e-02 1.58020000e-01 1.75340000e-01 3.72590000e-01 4.72580000e-01 5.61860000e-02 0.00000000e+00 0.00000000e+00 2.34610000e+00
0.00000000e+00 0.00000000e+00 6.23626000e-02 1.64420000e-01 1.82640000e-01 3.81720000e-01 4.84940000e-01 6.39250000e-02 0.00000000e+00 0.00000000e+00 2.48740000e+00
0.00000000e+00 0.00000000e+00 6.80752000e-02 1.69120000e-01 1.87980000e-01 3.88390000e-01 4.94040000e-01 6.96500000e-02 0.00000000e+00 0.00000000e+00 2.58560000e+00
0.00000000e+00 0.00000000e+00 7.56377000e-02 1.75280000e-01 1.94980000e-01 3.97120000e-01 5.06020000e-01 7.72350000e-02 0.00000000e+00 0.00000000e+00 2.70680000e+00
0.00000000e+00 0.00000000e+00 4.63814000e-02 1.43440000e-01 1.75030000e-01 3.99630000e-01 5.28590000e-01 4.93350000e-02 0.00000000e+00 0.00000000e+00 2.06850000e+00
0.00000000e+00 0.00000000e+00 5.14443000e-02 1.46500000e-01 1.78680000e-01 4.04530000e-01 5.37240000e-01 5.43790000e-02 0.00000000e+00 0.00000000e+00 2.13080000e+00
0.00000000e+00 0.00000000e+00 5.51274000e-02 1.48680000e-01 1.81260000e-01 4.07990000e-01 5.43470000e-01 5.80520000e-02 0.00000000e+00 0.00000000e+00 2.17110000e+00
0.00000000e+00 0.00000000e+00 5.99202000e-02 1.51460000e-01 1.84510000e-01 4.12330000e-01 5.51490000e-01 6.28360000e-02 0.00000000e+00 0.00000000e+00 2.21680000e+00
0.00000000e+00 0.00000000e+00 4.04028000e-02 1.25720000e-01 1.69300000e-01 4.13750000e-01 5.71730000e-01 4.43600000e-02 0.00000000e+00 0.00000000e+00 1.76660000e+00
0.00000000e+00 0.00000000e+00 4.37850000e-02 1.26930000e-01 1.70430000e-01 4.15630000e-01 5.77490000e-01 4.76850000e-02 0.00000000e+00 0.00000000e+00 1.79000000e+00
0.00000000e+00 0.00000000e+00 4.62123000e-02 1.27730000e-01 1.71150000e-01 4.16820000e-01 5.81500000e-01 5.00730000e-02 0.00000000e+00 0.00000000e+00 1.80260000e+00
0.00000000e+00 0.00000000e+00 4.93282000e-02 1.28690000e-01 1.71910000e-01 4.18100000e-01 5.86470000e-01 5.31400000e-02 0.00000000e+00 0.00000000e+00 1.81330000e+00
0.00000000e+00 0.00000000e+00 3.53756000e-02 1.08680000e-01 1.59610000e-01 4.21360000e-01 6.08060000e-01 3.99640000e-02 0.00000000e+00 0.00000000e+00 1.49840000e+00
0.00000000e+00 0.00000000e+00 3.76394000e-02 1.08860000e-01 1.58970000e-01 4.20860000e-01 6.11220000e-01 4.21320000e-02 0.00000000e+00 0.00000000e+00 1.50170000e+00
0.00000000e+00 0.00000000e+00 3.92438000e-02 1.08920000e-01 1.58390000e-01 4.20260000e-01 6.13250000e-01 4.36680000e-02 0.00000000e+00 0.00000000e+00 1.50040000e+00
0.00000000e+00 0.00000000e+00 4.12721000e-02 1.08890000e-01 1.57450000e-01 4.19150000e-01 6.15510000e-01 4.56080000e-02 0.00000000e+00 0.00000000e+00 1.49390000e+00
0.00000000e+00 0.00000000e+00 2.97646000e-02 9.05600000e-02 1.43470000e-01 4.25040000e-01 6.46800000e-01 3.47090000e-02 0.00000000e+00 0.00000000e+00 1.22350000e+00
0.00000000e+00 0.00000000e+00 3.11105000e-02 9.00600000e-02 1.41380000e-01 4.22040000e-01 6.46770000e-01 3.59180000e-02 0.00000000e+00 0.00000000e+00 1.21430000e+00
0.00000000e+00 0.00000000e+00 3.20447000e-02 8.96200000e-02 1.39730000e-01 4.19570000e-01 6.46360000e-01 3.67530000e-02 0.00000000e+00 0.00000000e+00 1.20450000e+00
0.00000000e+00 0.00000000e+00 3.32010000e-02 8.89600000e-02 1.37440000e-01 4.15980000e-01 6.45310000e-01 3.77800000e-02 0.00000000e+00 0.00000000e+00 1.18800000e+00
0.00000000e+00 0.00000000e+00 2.46068000e-02 7.62100000e-02 1.24420000e-01 4.23360000e-01 6.78250000e-01 2.95400000e-02 0.00000000e+00 0.00000000e+00 1.00760000e+00
0.00000000e+00 0.00000000e+00 2.53748000e-02 7.53300000e-02 1.21520000e-01 4.18200000e-01 6.74900000e-01 3.01420000e-02 0.00000000e+00 0.00000000e+00 9.92310000e-01
0.00000000e+00 0.00000000e+00 2.58934000e-02 7.46200000e-02 1.19310000e-01 4.14140000e-01 6.72000000e-01 3.05400000e-02 0.00000000e+00 0.00000000e+00 9.78770000e-01
0.00000000e+00 0.00000000e+00 2.65148000e-02 7.36000000e-02 1.16320000e-01 4.08450000e-01 6.67580000e-01 3.10040000e-02 0.00000000e+00 0.00000000e+00 9.57950000e-01
0.00000000e+00 0.00000000e+00 1.98491000e-02 6.47300000e-02 1.04140000e-01 4.16800000e-01 7.01390000e-01 2.45180000e-02 0.00000000e+00 0.00000000e+00 8.37260000e-01
0.00000000e+00 0.00000000e+00 2.02623000e-02 6.35900000e-02 1.00930000e-01 4.09760000e-01 6.94650000e-01 2.47490000e-02 0.00000000e+00 0.00000000e+00 8.19100000e-01
0.00000000e+00 0.00000000e+00 2.05295000e-02 6.27000000e-02 9.85500000e-02 4.04340000e-01 6.89220000e-01 2.48840000e-02 0.00000000e+00 0.00000000e+00 8.03890000e-01
0.00000000e+00 0.00000000e+00 2.08328000e-02 6.14800000e-02 9.53400000e-02 3.96850000e-01 6.81440000e-01 2.50150000e-02 0.00000000e+00 0.00000000e+00 7.81490000e-01
