0.00000000e+00 0.00000000e+00 4.16997130e-01 5.64944700e-01 5.64968160e-01 5.65230000e-01 5.66080000e-01 4.16140000e-01 0.00000000e+00 0.00000000e+00 -1.18050000e+01
0.00000000e+00 0.00000000e+00 3.14264150e-01 4.62255290e-01 4.62251594e-01 4.62280000e-01 4.63030000e-01 3.13280000e-01 0.00000000e+00 0.00000000e+00 -8.57930000e+00
0.00000000e+00 0.00000000e+00 3.44030700e-01 4.91078000e-01 4.91082430e-01 4.91220000e-01 4.92080000e-01 3.43080000e-01 0.00000000e+00 0.00000000e+00 -9.17270000e+00
0.00000000e+00 0.00000000e+00 3.75039670e-01 5.21411100e-01 5.21433750e-01 5.21650000e-01 5.22580000e-01 3.74110000e-01 0.00000000e+00 0.00000000e+00 -9.41780000e+00
0.00000000e+00 0.00000000e+00 4.31495980e-01 5.77019700e-01 5.77051090e-01 5.77370000e-01 5.78410000e-01 4.30590000e-01 0.00000000e+00 0.00000000e+00 -9.30970000e+00
0.00000000e+00 0.00000000e+00 3.10814400e-01 4.56917650e-01 4.56918277e-01 4.56960000e-01 4.57850000e-01 3.09780000e-01 0.00000000e+00 0.00000000e+00 -7.03840000e+00
0.00000000e+00 0.00000000e+00 3.45496590e-01 4.90636100e-01 4.90642440e-01 4.90810000e-01 4.91830000e-01 3.44500000e-01 0.00000000e+00 0.00000000e+00 -7.59940000e+00
0.00000000e+00 0.00000000e+00 3.79672870e-01 5.24134100e-01 5.24151740e-01 5.24410000e-01 5.25520000e-01 3.78700000e-01 0.00000000e+00 0.00000000e+00 -7.80880000e+00
0.00000000e+00 0.00000000e+00 4.39556210e-01 5.83149600e-01 5.83173360e-01 5.83550000e-01 5.84790000e-01 4.38610000e-01 0.00000000e+00 0.00000000e+00 -7.64730000e+00
0.00000000e+00 0.00000000e+00 2.99686400e-01 4.39620200e-01 4.39625856e-01 4.39720000e-01 4.41180000e-01 2.98480000e-01 0.00000000e+00 0.00000000e+00 -4.07710000e+00
0.00000000e+00 0.00000000e+00 3.41512700e-01 4.80396500e-01 4.80405830e-01 4.80690000e-01 4.82350000e-01 3.40360000e-01 0.00000000e+00 0.00000000e+00 -4.53060000e+00
0.00000000e+00 0.00000000e+00 3.79849400e-01 5.17988300e-01 5.18018860e-01 5.18440000e-01 5.20230000e-01 3.78730000e-01 0.00000000e+00 0.00000000e+00 -4.63030000e+00
0.00000000e+00 0.00000000e+00 4.43202300e-01 5.80397000e-01 5.80449910e-01 5.81050000e-01 5.83020000e-01 4.42120000e-01 0.00000000e+00 0.00000000e+00 -4.31580000e+00
0.00000000e+00 0.00000000e+00 2.87536400e-01 4.20603700e-01 4.20603490e-01 4.20830000e-01 4.23240000e-01 2.86130000e-01 0.00000000e+00 0.00000000e+00 -2.68080000e+00
0.00000000e+00 0.00000000e+00 3.30044800e-01 4.61955000e-01 4.61984430e-01 4.62500000e-01 4.65180000e-01 3.28710000e-01 0.00000000e+00 0.00000000e+00 -3.00300000e+00
0.00000000e+00 0.00000000e+00 3.68030900e-01 4.99125000e-01 4.99175800e-01 4.99900000e-01 5.02780000e-01 3.66740000e-01 0.00000000e+00 0.00000000e+00 -2.98810000e+00
0.00000000e+00 0.00000000e+00 4.29222500e-01 5.59277000e-01 5.59342780e-01 5.60340000e-01 5.63500000e-01 4.27980000e-01 0.00000000e+00 0.00000000e+00 -2.53070000e+00
0.00000000e+00 0.00000000e+00 2.79847700e-01 4.08491700e-01 4.08497000e-01 4.08860000e-01 4.12040000e-01 2.78310000e-01 0.00000000e+00 0.00000000e+00 -2.29600000e+00
0.00000000e+00 0.00000000e+00 3.21184900e-01 4.48612700e-01 4.48648950e-01 4.49380000e-01 4.52900000e-01 3.19730000e-01 0.00000000e+00 0.00000000e+00 -2.52800000e+00
0.00000000e+00 0.00000000e+00 3.57864500e-01 4.84443600e-01 4.84493060e-01 4.85490000e-01 4.89270000e-01 3.56460000e-01 0.00000000e+00 0.00000000e+00 -2.44250000e+00
0.00000000e+00 0.00000000e+00 4.16419400e-01 5.41902000e-01 5.41984700e-01 5.43330000e-01 5.47440000e-01 4.15070000e-01 0.00000000e+00 0.00000000e+00 -1.90450000e+00
0.00000000e+00 0.00000000e+00 2.74028000e-01 3.99330600e-01 3.99325580e-01 3.99840000e-01 4.03730000e-01 2.72390000e-01 0.00000000e+00 0.00000000e+00 -2.11080000e+00
0.00000000e+00 0.00000000e+00 3.14287400e-01 4.38322400e-01 4.38357090e-01 4.39310000e-01 4.43590000e-01 3.12740000e-01 0.00000000e+00 0.00000000e+00 -2.27440000e+00
0.00000000e+00 0.00000000e+00 3.49852700e-01 4.72999500e-01 4.73060100e-01 4.74330000e-01 4.78900000e-01 3.48360000e-01 0.00000000e+00 0.00000000e+00 -2.13860000e+00
0.00000000e+00 0.00000000e+00 4.06323100e-01 5.28334700e-01 5.28434500e-01 5.30120000e-01 5.35070000e-01 4.04890000e-01 0.00000000e+00 0.00000000e+00 -1.54630000e+00
0.00000000e+00 0.00000000e+00 2.69339800e-01 3.91906200e-01 3.91908350e-01 3.92560000e-01 3.97060000e-01 2.67620000e-01 0.00000000e+00 0.00000000e+00 -2.02630000e+00
0.00000000e+00 0.00000000e+00 3.08563200e-01 4.29846300e-01 4.29878300e-01 4.31030000e-01 4.35980000e-01 3.06940000e-01 0.00000000e+00 0.00000000e+00 -2.13410000e+00
0.00000000e+00 0.00000000e+00 3.43145100e-01 4.63512400e-01 4.63586600e-01 4.65100000e-01 4.70360000e-01 3.41580000e-01 0.00000000e+00 0.00000000e+00 -1.95870000e+00
0.00000000e+00 0.00000000e+00 3.97842200e-01 5.17051100e-01 5.17162100e-01 5.19150000e-01 5.24840000e-01 3.96340000e-01 0.00000000e+00 0.00000000e+00 -1.32560000e+00
0.00000000e+00 0.00000000e+00 2.53257900e-01 3.66577500e-01 3.66574000e-01 3.68020000e-01 3.75120000e-01 2.51260000e-01 0.00000000e+00 0.00000000e+00 -1.87090000e+00
0.00000000e+00 0.00000000e+00 2.89105600e-01 4.01043400e-01 4.01093400e-01 4.03300000e-01 4.11010000e-01 2.87220000e-01 0.00000000e+00 0.00000000e+00 -1.80020000e+00
0.00000000e+00 0.00000000e+00 3.20459000e-01 4.31427000e-01 4.31532300e-01 4.34290000e-01 4.42430000e-01 3.18640000e-01 0.00000000e+00 0.00000000e+00 -1.50720000e+00
0.00000000e+00 0.00000000e+00 3.69498000e-01 4.79233000e-01 4.79388500e-01 4.82870000e-01 4.91600000e-01 3.67750000e-01 0.00000000e+00 0.00000000e+00 -7.62870000e-01
0.00000000e+00 0.00000000e+00 2.34571100e-01 3.37430000e-01 3.37435100e-01 3.40600000e-01 3.51520000e-01 2.32260000e-01 0.00000000e+00 0.00000000e+00 -1.78340000e+00
0.00000000e+00 0.00000000e+00 2.67009700e-01 3.68454000e-01 3.68537700e-01 3.72860000e-01 3.84590000e-01 2.64820000e-01 0.00000000e+00 0.00000000e+00 -1.53610000e+00
0.00000000e+00 0.00000000e+00 2.95098900e-01 3.95559000e-01 3.95698800e-01 4.00860000e-01 4.13180000e-01 2.92980000e-01 0.00000000e+00 0.00000000e+00 -1.13910000e+00
0.00000000e+00 0.00000000e+00 3.38444400e-01 4.37666000e-01 4.37887000e-01 4.44150000e-01 4.57240000e-01 3.36400000e-01 0.00000000e+00 0.00000000e+00 -3.12520000e-01
0.00000000e+00 0.00000000e+00 2.22238100e-01 3.18470000e-01 3.18471400e-01 3.23400000e-01 3.37260000e-01 2.19730000e-01 0.00000000e+00 0.00000000e+00 -1.71820000e+00
0.00000000e+00 0.00000000e+00 2.52776000e-01 3.47630000e-01 3.47737000e-01 3.54140000e-01 3.68930000e-01 2.50390000e-01 0.00000000e+00 0.00000000e+00 -1.37430000e+00
0.00000000e+00 0.00000000e+00 2.79005200e-01 3.72908000e-01 3.73088800e-01 3.80560000e-01 3.96030000e-01 2.76690000e-01 0.00000000e+00 0.00000000e+00 -9.26160000e-01
0.00000000e+00 0.00000000e+00 3.19131400e-01 4.11827000e-01 4.12107200e-01 4.20980000e-01 4.37340000e-01 3.16890000e-01 0.00000000e+00 0.00000000e+00 -6.80670000e-02
0.00000000e+00 0.00000000e+00 2.12781700e-01 3.04179000e-01 3.04179100e-01 3.10890000e-01 3.27180000e-01 2.10130000e-01 0.00000000e+00 0.00000000e+00 -1.65470000e+00
0.00000000e+00 0.00000000e+00 2.42031500e-01 3.32106000e-01 3.32223000e-01 3.40680000e-01 3.58000000e-01 2.39500000e-01 0.00000000e+00 0.00000000e+00 -1.24750000e+00
0.00000000e+00 0.00000000e+00 2.66992100e-01 3.56138000e-01 3.56358900e-01 3.66080000e-01 3.84130000e-01 2.64530000e-01 0.00000000e+00 0.00000000e+00 -7.68530000e-01
0.00000000e+00 0.00000000e+00 3.04879900e-01 3.92885000e-01 3.93222000e-01 4.04600000e-01 4.23630000e-01 3.02490000e-01 0.00000000e+00 0.00000000e+00 1.03520000e-01
0.00000000e+00 0.00000000e+00 2.05043200e-01 2.92665000e-01 2.92668300e-01 3.01190000e-01 3.19560000e-01 2.02280000e-01 0.00000000e+00 0.00000000e+00 -1.59240000e+00
0.00000000e+00 0.00000000e+00 2.33335900e-01 3.19680000e-01 3.19831000e-01 3.30340000e-01 3.49800000e-01 2.30690000e-01 0.00000000e+00 0.00000000e+00 -1.13990000e+00
0.00000000e+00 0.00000000e+00 2.57318300e-01 3.42804000e-01 3.43054000e-01 3.55000000e-01 3.75260000e-01 2.54740000e-01 0.00000000e+00 0.00000000e+00 -6.40750000e-01
0.00000000e+00 0.00000000e+00 2.93517800e-01 3.77921000e-01 3.78303000e-01 3.92130000e-01 4.13440000e-01 2.91010000e-01 0.00000000e+00 0.00000000e+00 2.36970000e-01
0.00000000e+00 0.00000000e+00 1.78788500e-01 2.55180000e-01 2.55203000e-01 2.72750000e-01 2.98590000e-01 1.75700000e-01 0.00000000e+00 0.00000000e+00 -1.31320000e+00
0.00000000e+00 0.00000000e+00 2.04276600e-01 2.79732000e-01 2.79966000e-01 3.00420000e-01 3.27600000e-01 2.01290000e-01 0.00000000e+00 0.00000000e+00 -7.46780000e-01
0.00000000e+00 0.00000000e+00 2.25376900e-01 3.00200000e-01 3.00594000e-01 3.23140000e-01 3.51290000e-01 2.22450000e-01 0.00000000e+00 0.00000000e+00 -2.07720000e-01
0.00000000e+00 0.00000000e+00 2.56502600e-01 3.30568000e-01 3.31167000e-01 3.56440000e-01 3.85870000e-01 2.53640000e-01 0.00000000e+00 0.00000000e+00 6.57080000e-01
0.00000000e+00 0.00000000e+00 1.49863000e-01 2.17873000e-01 2.17978000e-01 2.52730000e-01 2.87060000e-01 1.46570000e-01 0.00000000e+00 0.00000000e+00 -8.84900000e-01
0.00000000e+00 0.00000000e+00 1.72698900e-01 2.40289000e-01 2.40737000e-01 2.79520000e-01 3.15500000e-01 1.69490000e-01 0.00000000e+00 0.00000000e+00 -2.57030000e-01
0.00000000e+00 0.00000000e+00 1.91014900e-01 2.58352000e-01 2.59066000e-01 3.00730000e-01 3.37900000e-01 1.87860000e-01 0.00000000e+00 0.00000000e+00 2.81860000e-01
0.00000000e+00 0.00000000e+00 2.17309800e-01 2.84364000e-01 2.85400000e-01 3.30790000e-01 3.69560000e-01 2.14220000e-01 0.00000000e+00 0.00000000e+00 1.08410000e+00
0.00000000e+00 0.00000000e+00 1.32443900e-01 1.98306000e-01 1.98566000e-01 2.49090000e-01 2.88520000e-01 1.29170000e-01 0.00000000e+00 0.00000000e+00 -5.62920000e-01
0.00000000e+00 0.00000000e+00 1.53674800e-01 2.19473000e-01 2.20208000e-01 2.75420000e-01 3.16780000e-01 1.50480000e-01 0.00000000e+00 0.00000000e+00 7.05610000e-02
0.00000000e+00 0.00000000e+00 1.70368500e-01 2.36130000e-01 2.37205000e-01 2.95750000e-01 3.38530000e-01 1.67230000e-01 0.00000000e+00 0.00000000e+00 5.88170000e-01
0.00000000e+00 0.00000000e+00 1.93864100e-01 2.59630000e-01 2.61150000e-01 3.23980000e-01 3.68640000e-01 1.90800000e-01 0.00000000e+00 0.00000000e+00 1.32940000e+00
0.00000000e+00 0.00000000e+00 1.20275600e-01 1.86450000e-01 1.86959000e-01 2.51920000e-01 2.95000000e-01 1.17130000e-01 0.00000000e+00 0.00000000e+00 -3.06110000e-01
0.00000000e+00 0.00000000e+00 1.40304500e-01 2.06590000e-01 2.07694000e-01 2.77740000e-01 3.23050000e-01 1.37240000e-01 0.00000000e+00 0.00000000e+00 3.15730000e-01
0.00000000e+00 0.00000000e+00 1.55782200e-01 2.22190000e-01 2.23706000e-01 2.97350000e-01 3.44310000e-01 1.52780000e-01 0.00000000e+00 0.00000000e+00 8.07990000e-01
0.00000000e+00 0.00000000e+00 1.77275100e-01 2.43830000e-01 2.45890000e-01 3.24140000e-01 3.73280000e-01 1.74360000e-01 0.00000000e+00 0.00000000e+00 1.49480000e+00
0.00000000e+00 0.00000000e+00 1.11142900e-01 1.78740000e-01 1.79577000e-01 2.57760000e-01 3.03790000e-01 1.08190000e-01 0.00000000e+00 0.00000000e+00 -9.39320000e-02
0.00000000e+00 0.00000000e+00 1.30146000e-01 1.97970000e-01 1.99510000e-01 2.83010000e-01 3.31590000e-01 1.27280000e-01 0.00000000e+00 0.00000000e+00 5.09360000e-01
0.00000000e+00 0.00000000e+00 1.44656100e-01 2.12640000e-01 2.14682000e-01 3.01930000e-01 3.52380000e-01 1.41860000e-01 0.00000000e+00 0.00000000e+00 9.75960000e-01
0.00000000e+00 0.00000000e+00 1.64565300e-01 2.32750000e-01 2.35453000e-01 3.27480000e-01 3.80390000e-01 1.61870000e-01 0.00000000e+00 0.00000000e+00 1.61430000e+00
0.00000000e+00 0.00000000e+00 9.81362000e-02 1.69930000e-01 1.71690000e-01 2.73190000e-01 3.24240000e-01 9.56860000e-02 0.00000000e+00 0.00000000e+00 2.38690000e-01
0.00000000e+00 0.00000000e+00 1.15437300e-01 1.87430000e-01 1.90120000e-01 2.97100000e-01 3.51330000e-01 1.13090000e-01 0.00000000e+00 0.00000000e+00 7.97700000e-01
0.00000000e+00 0.00000000e+00 1.28380800e-01 2.00500000e-01 2.03840000e-01 3.14660000e-01 3.71220000e-01 1.26120000e-01 0.00000000e+00 0.00000000e+00 1.21580000e+00
0.00000000e+00 0.00000000e+00 1.45823400e-01 2.18080000e-01 2.22260000e-01 3.37940000e-01 3.97560000e-01 1.43690000e-01 0.00000000e+00 0.00000000e+00 1.77120000e+00
0.00000000e+00 0.00000000e+00 8.57003000e-02 1.64080000e-01 1.67900000e-01 2.98060000e-01 3.56290000e-01 8.41660000e-02 0.00000000e+00 0.00000000e+00 5.88510000e-01
0.00000000e+00 0.00000000e+00 1.00900400e-01 1.79160000e-01 1.84190000e-01 3.19690000e-01 3.82020000e-01 9.94940000e-02 0.00000000e+00 0.00000000e+00 1.07950000e+00
0.00000000e+00 0.00000000e+00 1.12027700e-01 1.90160000e-01 1.96040000e-01 3.35240000e-01 4.00550000e-01 1.10730000e-01 0.00000000e+00 0.00000000e+00 1.43410000e+00
0.00000000e+00 0.00000000e+00 1.26717900e-01 2.04660000e-01 2.11620000e-01 3.55460000e-01 4.24650000e-01 1.25580000e-01 0.00000000e+00 0.00000000e+00 1.89090000e+00
0.00000000e+00 0.00000000e+00 7.34037400e-02 1.59850000e-01 1.68660000e-01 3.34620000e-01 4.05950000e-01 7.35660000e-02 0.00000000e+00 0.00000000e+00 9.41770000e-01
0.00000000e+00 0.00000000e+00 8.57951700e-02 1.71330000e-01 1.81680000e-01 3.52340000e-01 4.29110000e-01 8.61130000e-02 0.00000000e+00 0.00000000e+00 1.33230000e+00
0.00000000e+00 0.00000000e+00 9.46414900e-02 1.79470000e-01 1.90900000e-01 3.64780000e-01 4.45420000e-01 9.50900000e-02 0.00000000e+00 0.00000000e+00 1.60330000e+00
0.00000000e+00 0.00000000e+00 1.06052070e-01 1.89930000e-01 2.02670000e-01 3.80550000e-01 4.66200000e-01 1.06690000e-01 0.00000000e+00 0.00000000e+00 1.93960000e+00
0.00000000e+00 0.00000000e+00 6.56741000e-02 1.55860000e-01 1.71170000e-01 3.63010000e-01 4.49090000e-01 6.75660000e-02 0.00000000e+00 0.00000000e+00 1.13060000e+00
0.00000000e+00 0.00000000e+00 7.58366000e-02 1.64300000e-01 1.81280000e-01 3.77130000e-01 4.69650000e-01 7.78890000e-02 0.00000000e+00 0.00000000e+00 1.44000000e+00
0.00000000e+00 0.00000000e+00 8.29632000e-02 1.70170000e-01 1.88270000e-01 3.86830000e-01 4.83900000e-01 8.51490000e-02 0.00000000e+00 0.00000000e+00 1.64830000e+00
0.00000000e+00 0.00000000e+00 9.20011000e-02 1.77550000e-01 1.97010000e-01 3.98880000e-01 5.01750000e-01 9.43780000e-02 0.00000000e+00 0.00000000e+00 1.89900000e+00
0.00000000e+00 0.00000000e+00 5.54834000e-02 1.43720000e-01 1.74080000e-01 4.01350000e-01 5.19710000e-01 6.05990000e-02 0.00000000e+00 0.00000000e+00 1.25880000e+00
0.00000000e+00 0.00000000e+00 6.23550000e-02 1.47770000e-01 1.79380000e-01 4.09480000e-01 5.35490000e-01 6.75820000e-02 0.00000000e+00 0.00000000e+00 1.45250000e+00
0.00000000e+00 0.00000000e+00 6.70538000e-02 1.50480000e-01 1.82860000e-01 4.14790000e-01 5.46110000e-01 7.23750000e-02 0.00000000e+00 0.00000000e+00 1.57630000e+00
0.00000000e+00 0.00000000e+00 7.28651000e-02 1.53750000e-01 1.86990000e-01 4.21050000e-01 5.59010000e-01 7.83210000e-02 0.00000000e+00 0.00000000e+00 1.71740000e+00
0.00000000e+00 0.00000000e+00 4.81579000e-02 1.28060000e-01 1.72430000e-01 4.24780000e-01 5.76830000e-01 5.59790000e-02 0.00000000e+00 0.00000000e+00 1.22950000e+00
0.00000000e+00 0.00000000e+00 5.27852000e-02 1.29460000e-01 1.74020000e-01 4.28190000e-01 5.88310000e-01 6.06160000e-02 0.00000000e+00 0.00000000e+00 1.35060000e+00
0.00000000e+00 0.00000000e+00 5.58885000e-02 1.30330000e-01 1.74880000e-01 4.30120000e-01 5.95730000e-01 6.37370000e-02 0.00000000e+00 0.00000000e+00 1.42390000e+00
0.00000000e+00 0.00000000e+00 5.96515000e-02 1.31270000e-01 1.75670000e-01 4.32000000e-01 6.04350000e-01 6.75310000e-02 0.00000000e+00 0.00000000e+00 1.50260000e+00
0.00000000e+00 0.00000000e+00 4.20438000e-02 1.12080000e-01 1.66310000e-01 4.39730000e-01 6.25870000e-01 5.19820000e-02 0.00000000e+00 0.00000000e+00 1.13800000e+00
0.00000000e+00 0.00000000e+00 4.51091000e-02 1.11980000e-01 1.65050000e-01 4.39210000e-01 6.33190000e-01 5.49290000e-02 0.00000000e+00 0.00000000e+00 1.21350000e+00
0.00000000e+00 0.00000000e+00 4.71291000e-02 1.11810000e-01 1.63950000e-01 4.38350000e-01 6.37550000e-01 5.68730000e-02 0.00000000e+00 0.00000000e+00 1.25640000e+00
0.00000000e+00 0.00000000e+00 4.95304000e-02 1.11470000e-01 1.62320000e-01 4.36670000e-01 6.42120000e-01 5.91820000e-02 0.00000000e+00 0.00000000e+00 1.29850000e+00
0.00000000e+00 0.00000000e+00 3.52300000e-02 9.42400000e-02 1.53140000e-01 4.50540000e-01 6.79150000e-01 4.70180000e-02 0.00000000e+00 0.00000000e+00 9.97900000e-01
0.00000000e+00 0.00000000e+00 3.69860000e-02 9.31300000e-02 1.49360000e-01 4.45770000e-01 6.81100000e-01 4.84870000e-02 0.00000000e+00 0.00000000e+00 1.03940000e+00
0.00000000e+00 0.00000000e+00 3.81150000e-02 9.22900000e-02 1.46590000e-01 4.41940000e-01 6.81560000e-01 4.94200000e-02 0.00000000e+00 0.00000000e+00 1.06020000e+00
0.00000000e+00 0.00000000e+00 3.94210000e-02 9.11400000e-02 1.42940000e-01 4.36490000e-01 6.81020000e-01 5.04780000e-02 0.00000000e+00 0.00000000e+00 1.07680000e+00
0.00000000e+00 0.00000000e+00 2.89380000e-02 7.95800000e-02 1.35220000e-01 4.54440000e-01 7.24200000e-01 4.17840000e-02 0.00000000e+00 0.00000000e+00 8.60570000e-01
0.00000000e+00 0.00000000e+00 2.98800000e-02 7.79600000e-02 1.29990000e-01 4.45960000e-01 7.20440000e-01 4.22830000e-02 0.00000000e+00 0.00000000e+00 8.82870000e-01
0.00000000e+00 0.00000000e+00 3.04670000e-02 7.67800000e-02 1.26300000e-01 4.39560000e-01 7.16810000e-01 4.25640000e-02 0.00000000e+00 0.00000000e+00 8.91650000e-01
0.00000000e+00 0.00000000e+00 3.11190000e-02 7.52100000e-02 1.21600000e-01 4.30900000e-01 7.10990000e-01 4.28300000e-02 0.00000000e+00 0.00000000e+00 8.94820000e-01
0.00000000e+00 0.00000000e+00 2.30830000e-02 6.76600000e-02 1.14560000e-01 4.52430000e-01 7.60300000e-01 3.63270000e-02 0.00000000e+00 0.00000000e+00 7.38580000e-01
0.00000000e+00 0.00000000e+00 2.35570000e-02 6.57400000e-02 1.08790000e-01 4.40690000e-01 7.50550000e-01 3.62270000e-02 0.00000000e+00 0.00000000e+00 7.49940000e-01
0.00000000e+00 0.00000000e+00 2.38380000e-02 6.43700000e-02 1.04820000e-01 4.32070000e-01 7.42710000e-01 3.61130000e-02 0.00000000e+00 0.00000000e+00 7.52090000e-01
0.00000000e+00 0.00000000e+00 2.41330000e-02 6.25900000e-02 9.98200000e-02 4.20650000e-01 7.31540000e-01 3.59110000e-02 0.00000000e+00 0.00000000e+00 7.48140000e-01
